id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2971.5001062011706,"t[0]",2971.5001062011706,1,500099.28252151335,534750.1763441768,526200.9992263338,534750.1763441768,6.661338147750939e-16,-2.0428239352756616e-3,-1.054174791246476e-3,500099.28252151335,534750.1763441768,526200.9992263338
1,0,(2841.447688705444 + x2),"(t[0] + x[:, 2])",2841.447688705444,3,493032.3660632363,531517.4999358386,519607.0368398556,531517.4999358386,1.4131026988572826e-2,4.0147340429664835e-3,1.1490296969745573e-2,493035.66190010234,531520.7957727046,519610.3326767216
2,0,(Log(x2) * 613.567872701094),"(np.log(x[:, 2]) * t[0])",613.567872701094,4,478503.5010455873,529190.2168437832,506859.18361071794,529190.2168437832,4.318298831991896e-2,8.375718713608649e-3,3.5742040530508556e-2,478509.04622303176,529195.7620212276,506864.7287881624
3,0,(3320.9726103854127 + (-1134.650987611234 * x0)),"(t[0] + (t[1] * x[:, 0]))",3320.9726103854127;-1134.650987611234,5,225700.99168668964,259410.70226071376,242330.76406138967,259410.70226071376,0.5486876314864935,0.5139026705340342,0.5389856283042451,225707.92315849525,259417.63373251937,242337.69553319528
4,0,((-660.3404452161136 * Exp(x0)) + 3981.313055601375),"((t[0] * np.exp(x[:, 0])) + t[1])",-660.3404452161136;3981.313055601375,6,225700.99168668952,259410.70226070765,242330.76406137782,259410.70226070765,0.5486876314864937,0.5139026705340457,0.5389856283042677,225710.64831416414,259420.35888818227,242340.42068885243
5,0,((x0 * (-1011.3270364349895 - x2)) + 3320.9726103854637),"((x[:, 0] * (t[0] - x[:, 2])) + t[1])",-1011.3270364349895;3320.9726103854637,7,224957.9420736769,258679.4929356825,242766.3910250212,258679.4929356825,0.5501734356837444,0.5152728487768004,0.5381568837917183,224970.4843899615,258692.03525196709,242778.9333413058
6,0,((45.81483361915725 + ((-15.940251257925265 * x0) + x7)) * 71.33286815371197),"((t[0] + ((t[1] * x[:, 0]) + x[:, 7])) * t[2])",45.81483361915725;-15.940251257925265;71.33286815371197,9,222696.5125024997,253534.28048462796,239135.47358225542,253534.28048462796,0.5546953969226709,0.5249142167319243,0.5450644059548216,222710.99744371162,253548.76542583987,239149.95852346733
7,0,((224.7076816737521 ^ x7) + ((2986.1523289016186 + ((-1102.3617080330007 * x0) - x4)) + x2)),"(t[0] ** x[:, 7] + ((t[1] + ((t[2] * x[:, 0]) - x[:, 4])) + x[:, 2]))",224.7076816737521;2986.1523289016186;-1102.3617080330007,13,217667.7224535946,245239.0183453365,233429.10878002516,245239.0183453365,0.5647509803331285,0.5404583123994853,0.5559202962259411,217696.28637309995,245267.58226484185,233457.67269953052
8,0,((227.91296884008503 ^ Sqrt(x7)) + (3136.295048653959 + ((-1106.514709753482 * x0) - (x4 * 55.049976117285745)))),"(t[0] ** np.sqrt(x[:, 7]) + (t[1] + ((t[2] * x[:, 0]) - (x[:, 4] * t[3]))))",227.91296884008503;3136.295048653959;-1106.514709753482;55.049976117285745,14,219109.55160884027,241258.41981740025,232758.7017014624,241258.41981740025,0.5618678945026992,0.5479173659282841,0.5571956906204625,219140.31275292297,241289.18096148295,232789.46284554512
9,0,((3375.182184499359 - (x0 + (-180.6430893534835 * (x7 - Sqrt(Exp(Sin(x4))))))) + (-1109.2053690520056 * x0)),"((t[0] - (x[:, 0] + (t[1] * (x[:, 7] - np.sqrt(np.exp(np.sin(x[:, 4]))))))) + (t[2] * x[:, 0]))",3375.182184499359;-180.6430893534835;-1109.2053690520056,16,219688.82748959406,240576.4363414951,231981.36562825603,240576.4363414951,0.5607095727434017,0.5491953022026489,0.5586745086433154,219725.66885108195,240613.277702983,232018.20698974392
10,0,((3117.1113100396637 + (285.63179728063477 * Sin((x7 * (x7 + Sqrt(Exp(Sin(x4)))))))) + (-1104.3841005320514 ^ x0)),"((t[0] + (t[1] * np.sin((x[:, 7] * (x[:, 7] + np.sqrt(np.exp(np.sin(x[:, 4])))))))) + t[2] ** x[:, 0])",3117.1113100396637;285.63179728063477;-1104.3841005320514,17,218161.0986145862,239485.4682022465,232176.55633332778,239485.4682022465,0.5637644239067646,0.5512396153107805,0.5583031743613968,218200.2425611671,239524.6121488274,232215.7002799087
