id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3017.822427734375,"t[0]",3017.822427734375,1,516266.2416229172,519815.8122617861,530527.5960216175,519815.8122617861,0.0,-6.88676320948467e-3,-9.285169774010171e-3,516266.2416229172,519815.8122617861,530527.5960216175
1,0,(2887.0027574615497 + x2),"(t[0] + x[:, 2])",2887.0027574615497,3,511966.5638176453,513798.83574692585,523807.7767279037,513798.83574692585,8.328411696560956e-3,4.76816121652357e-3,3.4987344141337307e-3,511969.8596545113,513802.13158379187,523811.0725647697
2,0,(3340.1201178638 + (x0 * -1159.3442090986157)),"(t[0] + (x[:, 0] * t[1]))",3340.1201178638;-1159.3442090986157,5,246488.08202827675,238934.9937625551,242948.45300139708,238934.9937625551,0.5225562662136787,0.5371812922730062,0.537810525837648,246495.01350008236,238941.9252343607,242955.3844732027
3,0,((1834.0555340369056 / Exp(x0)) + 1506.0645838248588),"((t[0] / np.exp(x[:, 0])) + t[1])",1834.0555340369056;1506.0645838248588,6,246488.0820282768,238934.99376243446,242948.45300126442,238934.99376243446,0.5225562662136785,0.5371812922732399,0.5378105258379002,246497.73865575143,238944.65038990907,242958.10962873904
4,0,((3207.5636389565298 + x2) + (x0 * -1153.0966960253434)),"((t[0] + x[:, 2]) + (x[:, 0] * t[1]))",3207.5636389565298;-1153.0966960253434,7,245088.1492356174,237406.87416323225,240965.6639056415,237406.87416323225,0.5252679151261826,0.5401412703284338,0.5415826192106271,245099.41530100442,237418.14022861928,240976.92997102853
5,0,((1383.3915250753987 + x2) + (1824.1721138790892 / Exp(x0))),"((t[0] + x[:, 2]) + (t[1] / np.exp(x[:, 0])))",1383.3915250753987;1824.1721138790892,8,245088.14923561687,237406.87416311333,240965.6639055082,237406.87416311333,0.5252679151261836,0.5401412703286641,0.5415826192108807,245102.4833113707,237421.20823886717,240979.99798126204
6,0,((3075.2366672893477 + (-1110.7485864645691 ^ x0)) + (x7 * 300.1959888963428)),"((t[0] + t[1] ** x[:, 0]) + (x[:, 7] * t[2]))",3075.2366672893477;-1110.7485864645691;300.1959888963428,9,234430.70310199494,230930.7462075153,237370.1890097698,230930.7462075153,0.5459112291265715,0.552685574217709,0.5484227148397907,234446.828937218,230946.87204273837,237386.31484499286
7,0,(2945.935581568516 + (((x7 * 297.70143016399186) + (x0 * -1105.9218066391209)) + x2)),"(t[0] + (((x[:, 7] * t[1]) + (x[:, 0] * t[2])) + x[:, 2]))",2945.935581568516;297.70143016399186;-1105.9218066391209,11,233232.73574632892,229695.41045286544,235289.64426350445,229695.41045286544,0.5482316740038118,0.5550784279750124,0.5523807803074562,233252.44510049044,229715.11980702696,235309.35361766597
8,0,((((x7 * 302.717459441948) + (x0 * -1099.6985685295258)) + (x3 * 52.456197498888116)) + 2999.2944998215316),"((((x[:, 7] * t[0]) + (x[:, 0] * t[1])) + (x[:, 3] * t[2])) + t[3])",302.717459441948;-1099.6985685295258;52.456197498888116;2999.2944998215316,13,233044.776443254,227691.04959105054,234475.81366882884,227691.04959105054,0.548595748366846,0.5589608885944293,0.5539290261594609,233068.06931635397,227714.3424641505,234499.1065419288
9,0,((((Sin(x3) * x2) + (x0 * -1104.9897682738876)) + 2980.158311932588) - (x7 * -294.304903485334)),"((((np.sin(x[:, 3]) * x[:, 2]) + (x[:, 0] * t[0])) + t[1]) - (x[:, 7] * t[2]))",-1104.9897682738876;2980.158311932588;-294.304903485334,14,232319.69574654146,227216.22160341355,233243.67898603814,227216.22160341355,0.5500002188478776,0.5598806336354137,0.5562730611763579,232350.45689062416,227246.98274749625,233274.44013012084
10,0,(3194.0152134222153 - ((87.86964800534436 - ((349.2307439442062 ^ x7) + (x0 * -1176.8422857793728))) * (x0 ^ x4))),"(t[0] - ((t[1] - (t[2] ** x[:, 7] + (x[:, 0] * t[3]))) * x[:, 0] ** x[:, 4]))",3194.0152134222153;87.86964800534436;349.2307439442062;-1176.8422857793728,15,226047.80315016548,226531.16281666726,233440.68843941682,226531.16281666726,0.562148781141356,0.5612075971638872,0.5558982668751915,226078.99477329067,226562.35443979246,233471.880062542
