id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3011.867177490234,"t[0]",3011.867177490234,1,493820.80695987184,541621.9910875731,529730.9678146575,541621.9910875731,3.3306690738754696e-16,-4.221511653440091e-3,-7.769650051496546e-3,493820.80695987184,541621.9910875731,529730.9678146575
1,0,(2882.8873784179664 + x2),"(t[0] + x[:, 2])",2882.8873784179664,3,489209.95412709087,536104.5558314759,523257.74792963045,536104.5558314759,9.337097116598025e-3,6.008366867928938e-3,4.545119019211286e-3,489213.2499639569,536107.8516683419,523261.04376649647
2,0,(3329.345658241248 - (1125.8102154289695 * x0)),"(t[0] - (t[1] * x[:, 0]))",3329.345658241248;1125.8102154289695,5,237192.87589149745,248509.9948217562,243098.2596150168,248509.9948217562,0.5196782465450636,0.5392375369401459,0.5375255310615151,237199.80736330306,248516.92629356182,243105.19108682242
3,0,(1438.9066614881133 * Exp(Sin(Exp(x0)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 0]))))",1438.9066614881133,6,237565.6452225214,247664.527042383,242649.294754297,247664.527042383,0.5189233789376841,0.5408051190277039,0.5383796498275739,237575.301849996,247674.18366985762,242658.95138177162
4,0,(x2 - (-3196.996301953873 - (-1116.4075302690394 ^ x0))),"(x[:, 2] - (t[0] - t[1] ** x[:, 0]))",-3196.996301953873;-1116.4075302690394,7,236398.5038050718,246500.30575457736,241229.63283787115,246500.30575457736,0.5212868707164833,0.5429637020999896,0.5410804400015183,236409.76987045884,246511.5718199644,241240.89890325817
5,0,(3848.3014566507745 + (x2 + (-650.3051546970067 * Exp(x0)))),"(t[0] + (x[:, 2] + (t[1] * np.exp(x[:, 0]))))",3848.3014566507745;-650.3051546970067,8,236398.50380507213,246500.30575456723,241229.6328378601,246500.30575456723,0.5212868707164826,0.5429637021000083,0.5410804400015394,236412.83788082597,246514.63983032107,241243.96691361393
6,0,(3108.2825856747536 + ((x7 * 251.1664728877144) + (-1104.2474105063861 * x0))),"(t[0] + ((x[:, 7] * t[1]) + (t[2] * x[:, 0])))",3108.2825856747536;251.1664728877144;-1104.2474105063861,9,229485.85122373234,235789.43928928417,236302.60221363063,235789.43928928417,0.5352851722945315,0.5628227231328999,0.5504537110195744,229500.33616494425,235803.92423049608,236317.08715484253
7,0,((3107.6762056349517 + (x7 * 251.80188893441914)) + (-1312.2550638407813 * Sin(x0))),"((t[0] + (x[:, 7] * t[1])) + (t[2] * np.sin(x[:, 0])))",3107.6762056349517;251.80188893441914;-1312.2550638407813,10,229485.8382980008,235774.44866027942,236301.95352548765,235774.44866027942,0.5352851984694746,0.5628505172630636,0.5504549450954781,229503.7558926931,235792.3662549717,236319.87112017995
8,0,(x1 - (-3084.81240141823 + ((1102.6849180163701 * x0) + (x7 * -250.95369888058468)))),"(x[:, 1] - (t[0] + ((t[1] * x[:, 0]) + (x[:, 7] * t[2]))))",-3084.81240141823;1102.6849180163701;-250.95369888058468,11,229546.93751658787,235458.8037435905,236251.8817088404,235458.8037435905,0.5351614709599692,0.5634357546068179,0.5505502026133616,229568.34252822748,235480.20875523012,236273.28672048
9,0,((-1097.4653725521562 ^ x0) - (-3151.57834652449 + ((x7 / Exp(x4)) * -256.17121610520263))),"(t[0] ** x[:, 0] - (t[1] + ((x[:, 7] / np.exp(x[:, 4])) * t[2])))",-1097.4653725521562;-3151.57834652449;-256.17121610520263,12,227325.1590836452,230525.32836825438,232768.60371619565,230525.32836825438,0.5396606301724389,0.5725829129213775,0.5571768528508608,227352.79010476114,230552.9593893703,232796.23473731158
10,0,((-441.17691880340686 / Exp((x7 / Exp(x4)))) + (3568.962317017975 - (1097.9966773428184 ^ x0))),"((t[0] / np.exp((x[:, 7] / np.exp(x[:, 4])))) + (t[1] - t[2] ** x[:, 0]))",-441.17691880340686;3568.962317017975;1097.9966773428184,13,226795.13449389036,229888.1513692639,232455.96837421847,229888.1513692639,0.5407339437758446,0.5737643030045834,0.5577716159066773,226823.69841339573,229916.71528876928,232484.53229372384
11,0,(x2 + ((-1088.98383123577 ^ x0) - (-3019.890878217313 + ((x7 / Exp(x4)) * -256.65779165678293)))),"(x[:, 2] + (t[0] ** x[:, 0] - (t[1] + ((x[:, 7] / np.exp(x[:, 4])) * t[2]))))",-1088.98383123577;-3019.890878217313;-256.65779165678293,14,226490.14917588662,229060.3398449908,230975.40472028864,229060.3398449908,0.5413515469908272,0.5752991486237584,0.5605882666332813,226523.7197097058,229093.91037881,231008.97525410782
12,0,((3155.580451019788 + ((x8 + ((x7 / Exp(x4)) * 174.56242017664874)) * x3)) + (-1255.2509495254012 * Sin(x0))),"((t[0] + ((x[:, 8] + ((x[:, 7] / np.exp(x[:, 4])) * t[1])) * x[:, 3])) + (t[2] * np.sin(x[:, 0])))",3155.580451019788;174.56242017664874;-1255.2509495254012,17,222080.30997337814,225831.71790129066,227000.30022989062,225831.71790129066,0.5502815862689552,0.581285337630504,0.5681505763803079,222121.07419301572,225872.48212092824,227041.0644495282
13,0,(2529.441232791792 + (((x2 * x3) - (1041.1172600956456 * x0)) + (Sqrt(Exp((x7 / Exp(x4)))) * 420.6735544285006))),"(t[0] + (((x[:, 2] * x[:, 3]) - (t[1] * x[:, 0])) + (np.sqrt(np.exp((x[:, 7] / np.exp(x[:, 4])))) * t[2])))",2529.441232791792;1041.1172600956456;420.6735544285006,18,223856.1653031676,225393.30731221204,226300.93382255343,225393.30731221204,0.5466854329583601,0.5820981948477771,0.5694810635188785,223900.89362286378,225438.03563190822,226345.6621422496
