id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2922.4435187988306,"t[0]",2922.4435187988306,1,538131.2145412249,510297.0658490992,534678.0150496988,510297.0658490992,-4.440892098500626e-16,-1.1257260716790451e-3,-3.7283269386212403e-4,538131.2145412249,510297.0658490992,534678.0150496988
1,0,(2794.2977784118652 + x2),"(t[0] + x[:, 2])",2794.2977784118652,3,528914.3267014368,499683.94030025904,527764.3212581159,499683.94030025904,1.712758448261653e-2,1.969562237815592e-2,1.2562562530908594e-2,528917.6225383028,499687.23613712506,527767.617094982
2,0,(Sqrt(x2) * 258.2631783579337),"(np.sqrt(x[:, 2]) * t[0])",258.2631783579337,4,531503.200519618,493738.6527038905,553556.8735314939,493738.6527038905,1.2316724699304338e-2,3.1359378178349884e-2,-3.569483323600986e-2,531508.7456970625,493744.197881335,553562.4187089384
3,0,(3312.92084077241 - (x0 * 1122.0612700389474)),"(t[0] - (x[:, 0] * t[1]))",3312.92084077241;1122.0612700389474,5,252464.27370180847,238087.98485702198,245877.19058900693,238087.98485702198,0.5308499732411118,0.5329073540481346,0.5399682524416672,252471.2051736141,238094.9163288276,245884.12206081254
4,0,(3965.934363615776 - (Exp(x0) * 653.0135228421432)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",3965.934363615776;653.0135228421432,6,252464.27370180865,238087.98485710236,245877.19058911176,238087.98485710236,0.5308499732411116,0.5329073540479768,0.5399682524414711,252473.93032928326,238097.64148457698,245886.84721658638
5,0,(((x0 * -1110.291241855575) + 3180.6791305776223) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1110.291241855575;3180.6791305776223,7,249209.04467693114,233526.58681729174,243635.81488831516,233526.58681729174,0.5368991094683284,0.5418561276743918,0.5441618255748806,249220.31074231816,233537.85288267877,243647.08095370219
6,0,(1544.6959301292543 + ((1635.983200442442 + x2) / Exp(x0))),"(t[0] + ((t[1] + x[:, 2]) / np.exp(x[:, 0])))",1544.6959301292543;1635.983200442442,8,250397.01645171072,233276.29856945455,243320.2509405961,233276.29856945455,0.5346915219084943,0.5423471553925823,0.5447522399764273,250411.35052746456,233290.6326452084,243334.58501634994
7,0,((x3 * x2) + (3135.043647485253 - (x0 * 1096.7924013069926))),"((x[:, 3] * x[:, 2]) + (t[0] - (x[:, 0] * t[1])))",3135.043647485253;1096.7924013069926,9,248547.221295787,225133.35532487492,240571.45502124456,225133.35532487492,0.5381289644985896,0.558322379460402,0.5498951871014992,248564.7344871285,225150.86851621643,240588.96821258607
8,0,((3021.0554798804933 + ((x7 + x3) * x2)) + (x0 * -1071.0010395027202)),"((t[0] + ((x[:, 7] + x[:, 3]) * x[:, 2])) + (x[:, 0] * t[1]))",3021.0554798804933;-1071.0010395027202,11,242537.7213197093,219544.13456817175,235221.7872729081,219544.13456817175,0.5492963151626856,0.5692875859307132,0.5599043180714287,242559.1263313489,219565.53957981136,235243.19228454772
9,0,(x2 + (((x0 * -1059.2310113193346) + 2888.813769685679) + ((x7 + x3) * x2))),"(x[:, 2] + (((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] + x[:, 3]) * x[:, 2])))",-1059.2310113193346;2888.813769685679,13,243055.662502671,219046.23143920262,237128.7497087415,219046.23143920262,0.548333833951847,0.5702643966256231,0.5563364260689903,243080.95933460872,219071.52827114033,237154.0465406792
10,0,((1333.6066645956578 + ((x7 + x3) * x2)) + ((1555.2071050889097 + x2) / Exp(x0))),"((t[0] + ((x[:, 7] + x[:, 3]) * x[:, 2])) + ((t[1] + x[:, 2]) / np.exp(x[:, 0])))",1333.6066645956578;1555.2071050889097,14,243421.38091346304,218392.3004444973,236132.2667420095,218392.3004444973,0.5476542257059216,0.5715473104138611,0.5582008275594241,243452.14205754575,218423.06158858,236163.0278860922
11,0,(3059.3222732784957 + (((x7 + x3) * x2) - ((x0 * 1042.1819400713716) - (x1 + (x4 * -178.81714078096712))))),"(t[0] + (((x[:, 7] + x[:, 3]) * x[:, 2]) - ((x[:, 0] * t[1]) - (x[:, 1] + (x[:, 4] * t[2])))))",3059.3222732784957;1042.1819400713716;-178.81714078096712,17,234972.79878006713,211855.57014983846,229738.8949305435,211855.57014983846,0.5633540808808322,0.5843713874080843,0.5701627098315181,235011.94272664803,211894.71409641937,229778.0388771244
