id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2917.0349907226564,"t[0]",2917.0349907226564,1,549065.7549005675,499680.14491111727,534859.9645044563,499680.14491111727,0.0,-2.425511948626502e-3,-7.132568114422977e-4,549065.7549005675,499680.14491111727,534859.9645044563
1,0,(x2 + 2788.430518646239),"(x[:, 2] + t[0])",2788.430518646239,3,540105.7601426496,488825.70929101633,527950.3382765688,488825.70929101633,1.6318618813770946e-2,1.9349944399210894e-2,1.2214528075701447e-2,540109.0559795157,488829.00512788235,527953.6341134348
2,0,(Log(x2) * 604.2087921022753),"(np.log(x[:, 2]) * t[0])",604.2087921022753,4,519964.83423439093,461954.40752840776,514005.8006353708,461954.40752840776,5.3000793450406536e-2,7.325738639072799e-2,3.830450415118103e-2,519970.3794118354,461959.9527058522,514011.34581281524
3,0,(3289.8108847482044 + (-1138.5606525168535 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3289.8108847482044;-1138.5606525168535,5,262833.8721643457,228054.71604514628,244985.57631548066,228054.71604514628,0.5213071115463332,0.542491596249999,0.5416364465161793,262840.8036361513,228061.6475169519,244992.50778728627
4,0,Sqrt((-0.8977998651437828 + (x0 * 0.5759391936607497))),"np.sqrt((t[0] + (x[:, 0] * t[1])))",-0.8977998651437828;0.5759391936607497,6,,,,Infinity,,,,,,
5,0,((3158.3108758926264 + (x0 * -1127.684015995123)) + x2),"((t[0] + (x[:, 0] * t[1])) + x[:, 2])",3158.3108758926264;-1127.684015995123,7,259809.07212204477,223229.4744230114,242683.25831692913,223229.4744230114,0.5268161057156175,0.5521716793043394,0.5459440415792733,259820.3381874318,223240.7404883984,242694.52438231616
6,0,((Log(x2) * 675.7931554514269) + (x0 * -1070.6323276810954)),"((np.log(x[:, 2]) * t[0]) + (x[:, 0] * t[1]))",675.7931554514269;-1070.6323276810954,8,263840.9684094521,219885.29947942455,248860.20644587342,219885.29947942455,0.5194729118423491,0.5588805435928476,0.5343870840773258,263855.30248520593,219899.63355517838,248874.54052162726
7,0,(3643.2299280434527 - ((x0 * 1104.5939458225446) + (44577.19321620991 / x2))),"(t[0] - ((x[:, 0] * t[1]) + (t[2] / x[:, 2])))",3643.2299280434527;1104.5939458225446;44577.19321620991,9,257484.96854984164,217960.9077917377,240837.1731180941,217960.9077917377,0.5310489385802787,0.5627411318959155,0.5493980333795182,257502.48174118315,217978.4209830792,240854.6863094356
8,0,((x0 * -1080.617912315917) + (Log((x1 + x2)) * 653.3669939170123)),"((x[:, 0] * t[0]) + (np.log((x[:, 1] + x[:, 2])) * t[1]))",-1080.617912315917;653.3669939170123,10,262140.36346536654,216729.384238635,245140.19459905388,216729.384238635,0.5225701819396138,0.5652117336213761,0.5413471585223386,262159.8225668571,216748.84334012555,245159.65370054444
9,0,(((-28226.305267900832 / x2) - ((x0 * 1090.9158082211088) - (x2 * x7))) + 3398.2516397822533),"(((t[0] / x[:, 2]) - ((x[:, 0] * t[1]) - (x[:, 2] * x[:, 7]))) + t[2])",-28226.305267900832;1090.9158082211088;3398.2516397822533,13,252329.91506552152,213811.39398796792,235436.081589208,213811.39398796792,0.540437711124022,0.5710656141501018,0.5595033773067196,252356.94780556337,213838.42672800977,235463.11432924986
10,0,(((x7 * 228.89963011064017) - (x0 * 1047.85597374665)) + (Log((x5 + x2)) * 634.6879575225687)),"(((x[:, 7] * t[0]) - (x[:, 0] * t[1])) + (np.log((x[:, 5] + x[:, 2])) * t[2]))",228.89963011064017;1047.85597374665;634.6879575225687,14,256448.588972383,212220.8281121853,240023.7267646669,212220.8281121853,0.5329364712996455,0.574256503018826,0.5509199766985208,256479.3501164657,212251.589256268,240054.4879087496
11,0,(((Log(x2) * 638.7628583210854) + ((Log(x1) * 66.23969544288224) * x7)) - (x0 * 1045.7485646914254)),"(((np.log(x[:, 2]) * t[0]) + ((np.log(x[:, 1]) * t[1]) * x[:, 7])) - (x[:, 0] * t[2]))",638.7628583210854;66.23969544288224;1045.7485646914254,15,257608.09506520678,211628.96471136907,240113.75836089675,211628.96471136907,0.5308246912760783,0.5754438605286434,0.5507515292209411,257641.05343386682,211661.9230800291,240146.7167295568
12,0,(((283.9148329111809 + ((x7 + 251.83156761426847) * x7)) - (x0 * 1058.0410124983375)) + (Log((x1 + x2)) * 553.4500324276636)),"(((t[0] + ((x[:, 7] + t[1]) * x[:, 7])) - (x[:, 0] * t[2])) + (np.log((x[:, 1] + x[:, 2])) * t[3]))",283.9148329111809;251.83156761426847;1058.0410124983375;553.4500324276636,18,253970.15313058335,210510.1588268863,235664.14817917426,210510.1588268863,0.5374503857437333,0.5776883354651516,0.5590766688686961,254009.7031729754,210549.70886927834,235703.6982215663
13,0,((Log((x5 + x2)) * ((615.1517950453402 + ((Log(x1) * 12.64902097168107) * x7)) - (x0 * 220.2916142329451))) + 129.73058063626775),"((np.log((x[:, 5] + x[:, 2])) * ((t[0] + ((np.log(x[:, 1]) * t[1]) * x[:, 7])) - (x[:, 0] * t[2]))) + t[3])",615.1517950453402;12.64902097168107;220.2916142329451;129.73058063626775,19,255696.32676679743,209962.82155357042,236969.39395294117,209962.82155357042,0.5343065480142674,0.5787863675802957,0.5566345777871252,255740.0758835643,210006.5706703373,237013.14306970805
