id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2933.9843677978533,"t[0]",2933.9843677978533,1,523439.15006222355,550093.251108514,522094.05411594897,550093.251108514,1.1102230246251565e-16,-1.287683064010725e-4,-4.792815862675326e-5,523439.15006222355,550093.251108514,522094.05411594897
1,0,(x2 + 2803.9078123168956),"(x[:, 2] + t[0])",2803.9078123168956,3,520264.6544807156,540494.2233984615,515956.34380080784,540494.2233984615,6.064688858543832e-3,1.7323297759212486e-2,1.1708582829969005e-2,520267.9503175816,540497.5192353275,515959.63963767386
2,0,(605.168627612434 * Log(x2)),"(t[0] * np.log(x[:, 2]))",605.168627612434,4,517258.87967218604,517719.65336009045,504902.7873778638,517719.65336009045,1.1807046510187269e-2,5.872991860992105e-2,3.288117828935866e-2,517264.4248496305,517725.1985375349,504908.33255530824
3,0,((-1151.0103009564564 * x0) + 3293.099581696264),"((t[0] * x[:, 0]) + t[1])",-1151.0103009564564;3293.099581696264,5,239057.57648827063,250892.0359137942,244384.67943783602,250892.0359137942,0.5432944279008309,0.5438512609440289,0.531892021334452,239064.50796007624,250898.96738559983,244391.61090964163
4,0,((x2 + 3159.8433310708297) + (-1143.0240985703174 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3159.8433310708297;-1143.0240985703174,7,239324.7839386552,248904.08718157277,242788.62247227607,248904.08718157277,0.5427839436346984,0.5474655658150783,0.5349491974295411,239336.05000404222,248915.3532469598,242799.8885376631
5,0,((Exp(x0) * (x2 + -791.0654257176636)) + 3951.9087567488255),"((np.exp(x[:, 0]) * (x[:, 2] + t[0])) + t[1])",-791.0654257176636;3951.9087567488255,8,241746.60523851748,248599.96399318418,244836.14243783732,248599.96399318418,0.5381571951395305,0.5480184945216269,0.5310272640474607,241760.93931427132,248614.29806893802,244850.47651359116
6,0,(((-1120.521853072758 ^ x0) + 3110.680035901658) + (x2 * x3)),"((t[0] ** x[:, 0] + t[1]) + (x[:, 2] * x[:, 3]))",-1120.521853072758;3110.680035901658,9,240069.11419881467,242430.352782957,240369.00737930177,242430.352782957,0.5413619440382391,0.5592355120876116,0.5395838624704359,240086.62739015618,242447.8659742985,240386.52057064328
7,0,((3115.9809655921467 + (-1118.6548276092644 ^ x0)) + ((x3 ^ x7) * x2)),"((t[0] + t[1] ** x[:, 0]) + (x[:, 3] ** x[:, 7] * x[:, 2]))",3115.9809655921467;-1118.6548276092644,11,239101.66010588765,238066.9297823349,238787.15609435775,238066.9297823349,0.5432102087177382,0.5671686849858757,0.5426138282164392,239124.53396284612,238089.80363929336,238810.02995131622
8,0,(((-1104.0876419496851 * x0) + 3191.8462839372733) + ((-43.37410065950961 + (x2 * x7)) * x3)),"(((t[0] * x[:, 0]) + t[1]) + ((t[2] + (x[:, 2] * x[:, 7])) * x[:, 3]))",-1104.0876419496851;3191.8462839372733;-43.37410065950961,13,232742.17994457565,237374.11940508525,235205.99097746363,237374.11940508525,0.5553596250549686,0.5684282888582597,0.5494733906407003,232767.47677651336,237399.41623702296,235231.28780940134
9,0,(((-1111.6017347859872 ^ x0) + (3102.9130225657586 + Exp(x8))) + ((x3 ^ x7) * x2)),"((t[0] ** x[:, 0] + (t[1] + np.exp(x[:, 8]))) + (x[:, 3] ** x[:, 7] * x[:, 2]))",-1111.6017347859872;3102.9130225657586,14,241232.93412918175,236666.1057112607,239133.26599678167,236666.1057112607,0.5391385338668204,0.5697155339973735,0.5419508700997828,241265.17032048368,236698.34190256262,239165.5021880836
