id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2976.566551269531,"t[0]",2976.566551269531,1,527582.8674498376,506983.36366641684,526465.1946223159,506983.36366641684,-2.220446049250313e-16,-1.0340763233465111e-3,-1.5567848290405362e-3,527582.8674498376,506983.36366641684,526465.1946223159
1,0,(x2 + 2847.117955123903),"(x[:, 2] + t[0])",2847.117955123903,3,522625.674713091,501623.1745589879,519903.74796911137,501623.1745589879,9.396045706919764e-3,9.54956869661916e-3,1.0925828420493056e-2,522628.970549957,501626.4703958539,519907.0438059774
2,0,(614.8259680098306 * Log(x2)),"(t[0] * np.log(x[:, 2]))",614.8259680098306,4,513786.30064847093,493656.0039018686,507167.9229120958,493656.0039018686,2.6150520899313245e-2,2.528067525992561e-2,3.5154689371881265e-2,513791.8458259154,493661.54907931306,507173.46808954026
3,0,(3320.9860226043984 - (1177.0940799138843 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3320.9860226043984;1177.0940799138843,5,241626.1935776676,243631.2825458815,241836.69706364704,243631.2825458815,0.542012812611582,0.5189522312466683,0.5399255501809501,241633.12504947322,243638.2140176871,241843.62853545265
4,0,Sqrt((-0.16934153390230555 + (x0 * 0.524310045667344))),"np.sqrt((t[0] + (x[:, 0] * t[1])))",-0.16934153390230555;0.524310045667344,6,,,,Infinity,,,,,,
5,0,((x2 + 3188.0906658927283) + (x0 * -1167.7147629068213)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3188.0906658927283;-1167.7147629068213,7,240729.1960890339,241567.6376764514,239925.54549026012,241567.6376764514,0.5437130146916258,0.5230268794181389,0.5435613590524855,240740.46215442094,241578.90374183844,239936.81155564715
6,0,((274.25562285504924 ^ x7) - ((x0 * 1145.3912539982489) + -3080.408069619009)),"(t[0] ** x[:, 7] - ((x[:, 0] * t[1]) + t[2]))",274.25562285504924;1145.3912539982489;-3080.408069619009,9,231767.8887186121,232962.13752558603,235621.95959919126,232962.13752558603,0.5606986067631383,0.5400183618062868,0.5517485776802746,231785.40190995362,232979.65071692754,235639.47279053277
7,0,((3081.64787242302 - (Sin(x7) * -324.6443725291648)) - (x0 * 1145.4822615097248)),"((t[0] - (np.sin(x[:, 7]) * t[1])) - (x[:, 0] * t[2]))",3081.64787242302;-324.6443725291648;1145.4822615097248,10,231767.8973466114,232960.07607779765,235625.6425408411,232960.07607779765,0.5606985904093107,0.5400224321163416,0.5517415711863314,231785.8149413037,232977.99367248995,235643.5601355334
8,0,(3232.416855158715 + (((x4 - x7) * -165.84097141773768) - (1137.3446521580554 ^ x0))),"(t[0] + (((x[:, 4] - x[:, 7]) * t[1]) - t[2] ** x[:, 0]))",3232.416855158715;-165.84097141773768;1137.3446521580554,11,231155.69010180814,230177.92950431965,231830.34659593776,230177.92950431965,0.5618589905712085,0.5455157554183863,0.5589618099464245,231178.5639587666,230200.80336127811,231853.22045289623
9,0,(((x2 * x7) * (x3 + 0.1342415818394502)) + ((x0 * -1101.6098925381602) + 3140.93604785353)),"(((x[:, 2] * x[:, 7]) * (x[:, 3] + t[0])) + ((x[:, 0] * t[1]) + t[2]))",0.1342415818394502;-1101.6098925381602;3140.93604785353,13,233044.20012333823,228436.69847914088,230899.7371760013,228436.69847914088,0.5582794391148496,0.5489538003639839,0.5607322179203682,233069.49695527594,228461.9953110786,230925.03400793902
10,0,(3200.1147386798834 + ((x3 * (x2 * x7)) - ((x4 * x2) + (x0 * 1116.5286972424396)))),"(t[0] + ((x[:, 3] * (x[:, 2] * x[:, 7])) - ((x[:, 4] * x[:, 2]) + (x[:, 0] * t[1]))))",3200.1147386798834;1116.5286972424396,15,228744.28277243525,221919.38625696857,225582.04380200937,221919.38625696857,0.5664296608452999,0.5618221745316336,0.570848692727754,228777.2411410953,221952.3446256286,225615.0021706694
11,0,((-1115.4019268710872 ^ x0) + (1599.9624839945336 + (1599.491237737015 + ((x3 * (x2 * x7)) - ((x4 * x2) + x4))))),"(t[0] ** x[:, 0] + (t[1] + (t[2] + ((x[:, 3] * (x[:, 2] * x[:, 7])) - ((x[:, 4] * x[:, 2]) + x[:, 4])))))",-1115.4019268710872;1599.9624839945336;1599.491237737015,19,228741.75959516232,221895.0769577489,225566.52570688154,221895.0769577489,0.5664344433684418,0.5618701730235653,0.5708782146289577,228785.5087119292,221938.8260745158,225610.27482364842
