id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.865096679688,"t[0]",2934.865096679688,1,516568.0622530562,531573.7087845912,534481.6161298297,531573.7087845912,2.220446049250313e-16,-1.4862579857943814e-6,-5.3738901011346485e-6,516568.0622530562,531573.7087845912,534481.6161298297
1,0,(2806.126648712158 + x2),"(t[0] + x[:, 2])",2806.126648712158,3,507988.45160101884,520356.702799237,527598.6211290458,520356.702799237,1.6608867792981208e-2,2.1100051442902168e-2,1.2872584455936087e-2,507991.74743788486,520359.998636103,527601.9169659119
2,0,(Sqrt(x2) * 258.64332703922935),"(np.sqrt(x[:, 2]) * t[0])",258.64332703922935,4,517866.26943490055,507332.1750062657,553609.2655838215,507332.1750062657,-2.5131386872465633e-3,4.560191625589216e-2,-3.579285781215158e-2,517871.814612345,507337.72018371016,553614.8107612659
3,0,(3309.16942342123 - (x0 * 1141.1717278705278)),"(t[0] - (x[:, 0] * t[1]))",3309.16942342123;1141.1717278705278,5,229526.27597343398,260860.10177300332,245227.47502906682,260860.10177300332,0.5556707958824725,0.509267510474035,0.5411838584266677,229533.2074452396,260867.03324480893,245234.40650087243
4,0,(1503.8623313899257 + (1805.3070920270777 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1503.8623313899257;1805.3070920270777,6,229526.27597343398,260860.10177296257,245227.47502895287,260860.10177296257,0.5556707958824725,0.5092675104741117,0.5411838584268809,229535.9326009086,260869.7584004372,245237.1316564275
5,0,((x0 * -1130.0208595156291) + (3176.7734906332585 + x2)),"((x[:, 0] * t[0]) + (t[1] + x[:, 2]))",-1130.0208595156291;3176.7734906332585,7,226528.87014266045,256034.40289442465,242932.0415226159,256034.40289442465,0.5614733339211194,0.5183456608247095,0.5454785727303693,226540.13620804748,256045.66895981168,242943.30758800294
6,0,(x2 + (1389.1068126046907 + (1787.6666780315174 / Exp(x0)))),"(x[:, 2] + (t[0] + (t[1] / np.exp(x[:, 0]))))",1389.1068126046907;1787.6666780315174,8,226528.87014266045,256034.40289445457,242932.04152269638,256034.40289445457,0.5614733339211194,0.5183456608246533,0.5454785727302187,226543.2042184143,256048.7369702084,242946.37559845022
7,0,(3675.6507839431865 + ((x0 * -1107.2786320480775) - (46373.800320516966 / x2))),"(t[0] + ((x[:, 0] * t[1]) - (t[2] / x[:, 2])))",3675.6507839431865;-1107.2786320480775;46373.800320516966,9,223929.3634933873,250925.54833567463,241141.60108104657,250925.54833567463,0.5665055975069384,0.5279564863177667,0.5488284542027464,223946.8766847288,250943.06152701614,241159.11427238808
8,0,((x7 * x2) + (3060.5167380968905 - ((x0 * 1098.422460459108) - x2))),"((x[:, 7] * x[:, 2]) + (t[0] - ((x[:, 0] * t[1]) - x[:, 2])))",3060.5167380968905;1098.422460459108,11,220237.82040077445,248385.71257840717,236638.80948933985,248385.71257840717,0.5736518834707123,0.532734449354964,0.557253095300449,220259.22541241406,248407.11759004678,236660.21450097946
9,0,(1322.8379913481263 + ((x2 + (x7 * x2)) - (-1737.6787467481229 / Exp(x0)))),"(t[0] + ((x[:, 2] + (x[:, 7] * x[:, 2])) - (t[1] / np.exp(x[:, 0]))))",1322.8379913481263;-1737.6787467481229,12,220237.82040077465,248385.71257840082,236638.80948932035,248385.71257840082,0.5736518834707118,0.5327344493549759,0.5572530953004855,220264.18709570268,248412.07927332885,236665.17618424838
10,0,((4343.041593777931 + (x0 * -1075.4425278271246)) - (14281.492518853891 / (Exp(x7) + Sqrt(x2)))),"((t[0] + (x[:, 0] * t[1])) - (t[2] / (np.exp(x[:, 7]) + np.sqrt(x[:, 2]))))",4343.041593777931;-1075.4425278271246;14281.492518853891,13,217084.58015598977,246497.96213308017,236246.55581118359,246497.96213308017,0.5797560940776002,0.5362857033387762,0.5579869947915572,217114.51376219868,246527.8957392891,236276.4894173925
11,0,(3060.516738096891 + (((((x0 + x2) * Exp(x0)) * x7) + x2) - (x0 * 1245.7789082394377))),"(t[0] + (((((x[:, 0] + x[:, 2]) * np.exp(x[:, 0])) * x[:, 7]) + x[:, 2]) - (x[:, 0] * t[1])))",3060.516738096891;1245.7789082394377,16,221730.98708095108,246185.81949433387,240435.78060923793,246185.81949433387,0.5707613317907186,0.5368729090216617,0.5501490314564996,221764.25814561796,246219.09055900076,240469.05167390482
12,0,(3018.0449236402264 - (((x0 * 1092.1564057341272) - (x4 * -128.19926872715268)) - ((x3 * 131.2732726458132) + (x1 + x2)))),"(t[0] - (((x[:, 0] * t[1]) - (x[:, 4] * t[2])) - ((x[:, 3] * t[3]) + (x[:, 1] + x[:, 2]))))",3018.0449236402264;1092.1564057341272;-128.19926872715268;131.2732726458132,17,216146.28295612152,244864.7498348079,234420.65339397546,244864.7498348079,0.5815724998301661,0.539358117754044,0.5614032249747924,216183.63577393623,244902.10265262262,234458.00621179017
13,0,(1529.5096478128391 - (x5 - (((x1 - (Log(x2) * -372.3675893532683)) - ((x8 + 148.25301899150327) * x4)) / Exp(x0)))),"(t[0] - (x[:, 5] - (((x[:, 1] - (np.log(x[:, 2]) * t[1])) - ((x[:, 8] + t[2]) * x[:, 4])) / np.exp(x[:, 0]))))",1529.5096478128391;-372.3675893532683;148.25301899150327,19,219472.7579241868,244725.40027363948,235052.98727086576,244725.40027363948,0.5751329322085121,0.5396202634658709,0.5602201398023561,219521.49196197855,244774.13431143123,235101.72130865752
14,0,(((x2 * x3) - ((x0 * 1086.7408985403222) - x0)) + (3170.165483488318 + ((Exp((x8 ^ x7)) + -135.2303946753049) * x4))),"(((x[:, 2] * x[:, 3]) - ((x[:, 0] * t[0]) - x[:, 0])) + (t[1] + ((np.exp(x[:, 8] ** x[:, 7]) + t[2]) * x[:, 4])))",1086.7408985403222;3170.165483488318;-135.2303946753049,20,215749.94380021692,243738.57068935013,234273.965748536,243738.57068935013,0.5823397543022601,0.5414766966089415,0.561677674889057,215799.64193321267,243788.26882234588,234323.66388153174
15,0,((338.30150155025086 / Exp((x6 ^ x7))) + (1096.0978438346397 - ((x0 * 1058.439001946942) - (Exp(Sqrt(Log((x0 + x2)))) * 210.45587193091035)))),"((t[0] / np.exp(x[:, 6] ** x[:, 7])) + (t[1] - ((x[:, 0] * t[2]) - (np.exp(np.sqrt(np.log((x[:, 0] + x[:, 2])))) * t[3]))))",338.30150155025086;1096.0978438346397;1058.439001946942;210.45587193091035,21,222427.12998742866,243402.12597980324,237096.44469140726,243402.12597980324,0.5694137012317535,0.5421096195771594,0.5563968681683309,222480.99392393537,243455.98991630995,237150.30862791397
16,0,(((x2 ^ x7) * 1.6502334072032623) + (1520.5885094803155 + (1520.2197975024987 + ((((x4 * -189.37540012611205) - (x0 * 1008.9132605720936)) + x2) - Sin(x0))))),"((x[:, 2] ** x[:, 7] * t[0]) + (t[1] + (t[2] + ((((x[:, 4] * t[3]) - (x[:, 0] * t[4])) + x[:, 2]) - np.sin(x[:, 0])))))",1.6502334072032623;1520.5885094803155;1520.2197975024987;-189.37540012611205;1008.9132605720936,22,220219.5956898688,240316.14680745607,235354.98019707075,240316.14680745607,0.5736871638378843,0.5479149927698335,0.5596551165350105,220270.25256191465,240366.80367950193,235405.6370691166
17,0,(((x0 * -1077.1892538950817) + 567.2475269808214) + ((-148.23510348104557 * (x4 - x3)) - ((-568.6771717368662 - (569.0219848834955 + x2)) - (Log((x2 + x2)) * 239.59943295008983)))),"(((x[:, 0] * t[0]) + t[1]) + ((t[2] * (x[:, 4] - x[:, 3])) - ((t[3] - (t[4] + x[:, 2])) - (np.log((x[:, 2] + x[:, 2])) * t[5]))))",-1077.1892538950817;567.2475269808214;-148.23510348104557;-568.6771717368662;569.0219848834955;239.59943295008983,24,215194.62046677023,240238.45833380948,235279.7127287432,240238.45833380948,0.5834147788227939,0.5480611410608942,0.5597959405980563,215247.3538566263,240291.19172366554,235332.44611859927
18,0,((127.13942928142512 + (((x3 * 132.97688304859048) - (Log((x0 + x2)) * (((Sin(x4) * 34.29876236387999) - x0) + -621.5279453175424))) - (x0 * 1054.391966415101))) + x1),"((t[0] + (((x[:, 3] * t[1]) - (np.log((x[:, 0] + x[:, 2])) * (((np.sin(x[:, 4]) * t[2]) - x[:, 0]) + t[3]))) - (x[:, 0] * t[4]))) + x[:, 1])",127.13942928142512;132.97688304859048;34.29876236387999;-621.5279453175424;1054.391966415101,25,217911.52239017148,240035.3140265275,238999.9870892644,240035.3140265275,0.5781552552054197,0.5484432980522007,0.5528353749946866,217971.46977199143,240095.26140834746,239059.93447108436
19,0,((1468.120493899792 + (x2 + Exp(x6))) + ((-123.60858532670693 * (x4 - x3)) - (((x0 * 1062.6536700536672) - (((x7 * x2) * x7) + 1467.7956233880923)) - (x4 * -7.695371435005908)))),"((t[0] + (x[:, 2] + np.exp(x[:, 6]))) + ((t[1] * (x[:, 4] - x[:, 3])) - (((x[:, 0] * t[2]) - (((x[:, 7] * x[:, 2]) * x[:, 7]) + t[3])) - (x[:, 4] * t[4]))))",1468.120493899792;-123.60858532670693;1062.6536700536672;1467.7956233880923;-7.695371435005908,28,210748.98522298262,237071.82421809627,228446.90731978163,237071.82421809627,0.59202087658346,0.5540182430955091,0.5725799951314627,210816.12629062097,237138.96528573462,228514.04838741999
20,0,(1728.4126823421916 + ((x0 + x2) + (1728.3171597697046 - (((x0 - (x2 * x3)) - ((216.4417381156359 * x7) - (Exp(Sqrt(Sqrt(x0))) * 603.8438831234549))) - ((-135.64687918239238 + x3) * x4))))),"(t[0] + ((x[:, 0] + x[:, 2]) + (t[1] - (((x[:, 0] - (x[:, 2] * x[:, 3])) - ((t[2] * x[:, 7]) - (np.exp(np.sqrt(np.sqrt(x[:, 0]))) * t[3]))) - ((t[4] + x[:, 3]) * x[:, 4])))))",1728.4126823421916;1728.3171597697046;216.4417381156359;603.8438831234549;-135.64687918239238,30,208703.24283263407,236808.4537980259,228051.7661659764,236808.4537980259,0.59598113378834,0.5545136980195475,0.5733192970369456,208775.179690818,236880.39065620984,228123.70302416035
21,0,(102.27136308605373 + (102.29302408912454 - (((((x3 * -113.93341975037738) - (Log((x0 + x2)) * (x7 + 496.5229507393771))) - (x0 * -1025.9902290355692)) - x1) - ((350.29977156815806 - (x4 * 80.02078538362589)) * Sqrt(Exp(x7)))))),"(t[0] + (t[1] - (((((x[:, 3] * t[2]) - (np.log((x[:, 0] + x[:, 2])) * (x[:, 7] + t[3]))) - (x[:, 0] * t[4])) - x[:, 1]) - ((t[5] - (x[:, 4] * t[6])) * np.sqrt(np.exp(x[:, 7]))))))",102.27136308605373;102.29302408912454;-113.93341975037738;496.5229507393771;-1025.9902290355692;350.29977156815806;80.02078538362589,32,209111.97663295394,234402.54995305382,229098.70577607976,234402.54995305382,0.595189885102664,0.5590397070771942,0.5713604920852942,209194.05501239272,234484.6283324926,229180.78415551854
22,0,(x4 + ((x2 + (x7 * x2)) + (x6 + (923.0898233951955 - (((((x3 * -107.62910547855988) - (x0 * -30.46582738589145)) + -922.8663790765867) - x1) - ((1116.4352838720433 - (x4 * 212.3768062560655)) * Exp((x0 * -77.1461609007624)))))))),"(x[:, 4] + ((x[:, 2] + (x[:, 7] * x[:, 2])) + (x[:, 6] + (t[0] - (((((x[:, 3] * t[1]) - (x[:, 0] * t[2])) + t[3]) - x[:, 1]) - ((t[4] - (x[:, 4] * t[5])) * np.exp((x[:, 0] * t[6]))))))))",923.0898233951955;-107.62910547855988;-30.46582738589145;-922.8663790765867;1116.4352838720433;212.3768062560655;-77.1461609007624,34,209044.2364792912,233260.4835628359,226420.28161959065,233260.4835628359,0.5953210201042498,0.5611881731671264,0.5763717749231225,209128.723305384,233344.9703889287,226504.76844568344
23,0,(Log((x2 + x6)) + (((x3 * 118.79744513982118) + 123.53165600913455) + (124.51790233269226 - (((1019.1833659578978 ^ x0) - ((Sin(x7) * 294.7181156000327) - (Log((x0 + x2)) * -560.5159700197485))) - (((x2 * x5) + -175.06911355434215) * x4))))),"(np.log((x[:, 2] + x[:, 6])) + (((x[:, 3] * t[0]) + t[1]) + (t[2] - ((t[3] ** x[:, 0] - ((np.sin(x[:, 7]) * t[4]) - (np.log((x[:, 0] + x[:, 2])) * t[5]))) - (((x[:, 2] * x[:, 5]) + t[6]) * x[:, 4])))))",118.79744513982118;123.53165600913455;124.51790233269226;1019.1833659578978;294.7181156000327;-560.5159700197485;-175.06911355434215,36,211972.25269958156,231857.17718257871,234446.8217244335,231857.17718257871,0.589652810173656,0.5638280863959825,0.5613542645048829,212067.2587634477,231952.18324644485,234541.82778829965
24,0,(Log((x2 + x6)) + (((x3 * 122.69825143041918) + 38.50767821210189) + (39.88484296856275 - (((991.6900680370674 ^ x0) - ((Sin(x7) * 276.92100637707625) - (Exp(Sqrt(Log((x2 + x6)))) * -321.38169337041046))) - (((x2 * x5) + -237.5019139677266) * x4))))),"(np.log((x[:, 2] + x[:, 6])) + (((x[:, 3] * t[0]) + t[1]) + (t[2] - ((t[3] ** x[:, 0] - ((np.sin(x[:, 7]) * t[4]) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 6])))) * t[5]))) - (((x[:, 2] * x[:, 5]) + t[6]) * x[:, 4])))))",122.69825143041918;38.50767821210189;39.88484296856275;991.6900680370674;276.92100637707625;-321.38169337041046;-237.5019139677266,38,215696.82830776265,231755.91158632343,239264.8199094384,231755.91158632343,0.582442578104844,0.5640185881929838,0.5523398776092496,215802.18667920778,231861.26995776856,239370.17828088353
25,0,(26.611488960571467 + (((x3 * (x7 + 141.47954653696243)) - x0) + (26.917939836710744 - (((x0 * 865.5104453521811) - ((Sin(Sqrt(x2)) * (((x0 * 329.9228350810165) + -209.49098578391204) - x8)) - (Exp(Sqrt(Log((x2 + x2)))) * -285.34542617041103))) - (-159.3083717665668 * x4))))),"(t[0] + (((x[:, 3] * (x[:, 7] + t[1])) - x[:, 0]) + (t[2] - (((x[:, 0] * t[3]) - ((np.sin(np.sqrt(x[:, 2])) * (((x[:, 0] * t[4]) + t[5]) - x[:, 8])) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 2])))) * t[6]))) - (t[7] * x[:, 4])))))",26.611488960571467;141.47954653696243;26.917939836710744;865.5104453521811;329.9228350810165;-209.49098578391204;-285.34542617041103;-159.3083717665668,40,218182.2528779583,231638.8845063467,240264.7965972838,231638.8845063467,0.577631160690931,0.5642387406421648,0.5504689394302135,218287.8151711429,231744.4467995313,240370.3588904684
26,0,(x1 + ((x5 - (Sin(Sqrt(Sqrt(x7))) * -267.4957988792359)) + ((x3 * 112.39159709447411) - (((-29.47427913428261 - (x0 * -984.9357013047153)) - ((Sin(Sqrt(x2)) * -115.08402101633641) - (Exp(Sqrt(Log((x2 + x6)))) * -320.07258551237186))) - ((-197.95065730568527 + x3) * x4))))),"(x[:, 1] + ((x[:, 5] - (np.sin(np.sqrt(np.sqrt(x[:, 7]))) * t[0])) + ((x[:, 3] * t[1]) - (((t[2] - (x[:, 0] * t[3])) - ((np.sin(np.sqrt(x[:, 2])) * t[4]) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 6])))) * t[5]))) - ((t[6] + x[:, 3]) * x[:, 4])))))",-267.4957988792359;112.39159709447411;-29.47427913428261;-984.9357013047153;-115.08402101633641;-320.07258551237186;-197.95065730568527,41,209291.33598416296,231565.21679026028,227812.82990756814,231565.21679026028,0.5948426717065691,0.5643773250460926,0.5737663424267488,209405.01212177478,231678.8929278721,227926.50604517997
27,0,(34.74190275480284 + (((x3 * 64.9867846910739) - (x3 * -64.4214626363352)) + (x6 - (((x4 - (x0 * -807.575345199236)) - ((Sin(Sqrt(x2)) * (((x0 * 363.56518508131086) + -185.26085541353584) - x8)) - (Exp(Sqrt(Log((x2 + x3)))) * -335.4494101187084))) - (-188.93937699880698 * x4))))),"(t[0] + (((x[:, 3] * t[1]) - (x[:, 3] * t[2])) + (x[:, 6] - (((x[:, 4] - (x[:, 0] * t[3])) - ((np.sin(np.sqrt(x[:, 2])) * (((x[:, 0] * t[4]) + t[5]) - x[:, 8])) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 3])))) * t[6]))) - (t[7] * x[:, 4])))))",34.74190275480284;64.9867846910739;-64.4214626363352;-807.575345199236;363.56518508131086;-185.26085541353584;-335.4494101187084;-188.93937699880698,42,221133.41951273876,230559.41394636515,244060.57082008882,230559.41394636515,0.5719181349535118,0.5662694508644995,0.5433671149589363,221244.2599205826,230670.254354209,244171.41122793267
28,0,(29.888751353399442 + (((x3 * 133.533217244253) + x0) + (30.098365373351427 - (((((x2 + x6) + -31.191506872040975) - (-978.3541597187402 ^ x0)) - ((Sin(x7) * 268.77300347017024) - (Exp(Sqrt(Log((x2 + x5)))) * -334.1688083502034))) - ((((x2 * x5) + -240.93664031239382) - x0) * x4))))),"(t[0] + (((x[:, 3] * t[1]) + x[:, 0]) + (t[2] - (((((x[:, 2] + x[:, 6]) + t[3]) - t[4] ** x[:, 0]) - ((np.sin(x[:, 7]) * t[5]) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 5])))) * t[6]))) - ((((x[:, 2] * x[:, 5]) + t[7]) - x[:, 0]) * x[:, 4])))))",29.888751353399442;133.533217244253;30.098365373351427;-31.191506872040975;-978.3541597187402;268.77300347017024;-334.1688083502034;-240.93664031239382,43,213106.47380899524,230140.5635365824,236466.06702621115,230140.5635365824,0.5874571244696916,0.5670573962150327,0.557576293304299,213225.69512405156,230259.78485163872,236585.28834126747
29,0,(30.28794345878508 + (((x3 * 134.43360224469734) + x0) + (29.69058345077407 - (((((x6 + -31.30746538768299) + (x2 + x6)) - (-976.7219694080968 ^ x0)) - ((Sin(x7) * 268.64812995043303) - (Exp(Sqrt(Log((x2 + x5)))) * -334.041250216635))) - ((((x2 * x5) + -240.8671226520586) - x0) * x4))))),"(t[0] + (((x[:, 3] * t[1]) + x[:, 0]) + (t[2] - (((((x[:, 6] + t[3]) + (x[:, 2] + x[:, 6])) - t[4] ** x[:, 0]) - ((np.sin(x[:, 7]) * t[5]) - (np.exp(np.sqrt(np.log((x[:, 2] + x[:, 5])))) * t[6]))) - ((((x[:, 2] * x[:, 5]) + t[7]) - x[:, 0]) * x[:, 4])))))",30.28794345878508;134.43360224469734;29.69058345077407;-31.30746538768299;-976.7219694080968;268.64812995043303;-334.041250216635;-240.8671226520586,45,213140.7454129745,230145.8275874896,236544.6475148206,230145.8275874896,0.587390779671235,0.5670474934327019,0.5574292706406172,213265.5119054753,230270.59407999038,236669.41400732138
30,0,(Log((x2 + x5)) + (((x3 * 125.64800122056465) + 25.185569468950778) + (Log(x2) - (((((x1 ^ x6) + (x2 + x3)) - (-1007.5657422083275 ^ x0)) - ((Sin(x7) * 272.64252852235916) - (Exp(Sqrt(Log((x1 + x2)))) * -327.13897971422955))) - (((x2 * x5) + -215.84471491883798) * x4))))),"(np.log((x[:, 2] + x[:, 5])) + (((x[:, 3] * t[0]) + t[1]) + (np.log(x[:, 2]) - ((((x[:, 1] ** x[:, 6] + (x[:, 2] + x[:, 3])) - t[2] ** x[:, 0]) - ((np.sin(x[:, 7]) * t[3]) - (np.exp(np.sqrt(np.log((x[:, 1] + x[:, 2])))) * t[4]))) - (((x[:, 2] * x[:, 5]) + t[5]) * x[:, 4])))))",125.64800122056465;25.185569468950778;-1007.5657422083275;272.64252852235916;-327.13897971422955;-215.84471491883798,47,210825.22386733067,229729.57588332228,231708.38546627547,229729.57588332228,0.5918732897504383,0.5678305500736642,0.5664778288924526,210958.3848945013,229862.7369104929,231841.5464934461
