id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3001.216053955079,"t[0]",3001.216053955079,1,495903.19513086573,538750.0299177738,528483.0536062549,538750.0299177738,0.0,-1.2967248014228439e-3,-5.395595783375784e-3,495903.19513086573,538750.0299177738,528483.0536062549
1,0,(x2 + 2871.1547470855694),"(x[:, 2] + t[0])",2871.1547470855694,3,490158.6860851369,534242.249770554,521875.59669846774,534242.249770554,1.1583932312057232e-2,7.081233893493577e-3,7.1745481958616075e-3,490161.9819220029,534245.54560742,521878.89253533375
2,0,(Log(x2) * 619.455699651013),"(np.log(x[:, 2]) * t[0])",619.455699651013,4,479087.08247708215,528713.3931256969,508944.27741210925,528713.3931256969,3.391007119715361e-2,1.7356919727305797e-2,3.177532085916046e-2,479092.6276545266,528718.9383031414,508949.8225895537
3,0,(3329.328565983334 + (-1103.4044027794394 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3329.328565983334;-1103.4044027794394,5,240744.93341059936,246192.61706645638,244065.11485976895,246192.61706645638,0.5145324011331117,0.542437406125885,0.5356861683833731,240751.86488240497,246199.548538262,244072.04633157456
4,0,(Sin((-11.152492307881873 + x0)) * 3333.7971600164415),"(np.sin((t[0] + x[:, 0])) * t[1])",-11.152492307881873;3333.7971600164415,6,241752.71308049076,245873.34276197373,243213.20629349235,245873.34276197373,0.512500190653755,0.5430307950774189,0.5373068544483283,241762.36970796538,245882.99938944835,243222.86292096696
5,0,Sqrt(((x1 + (-5931121.996251665 * x0)) + 1.0654871974228224e7)),"np.sqrt(((x[:, 1] + (t[0] * x[:, 0])) + t[1]))",-5931121.996251665;1.0654871974228224e7,8,244637.63143653426,245197.24895020976,242859.75407666745,245197.24895020976,0.5066826875919282,0.5442873528162298,0.5379792682555274,244651.9655122881,245211.5830259636,242874.0881524213
6,0,(3053.2440378799083 + ((x7 * 318.9370777049934) + (-1060.697994075172 * x0))),"(t[0] + ((x[:, 7] * t[1]) + (t[2] * x[:, 0])))",3053.2440378799083;318.9370777049934;-1060.697994075172,9,226652.67912735805,241059.70510517276,239110.42231776557,241059.70510517276,0.5429497503690295,0.551977206868563,0.5451120639276081,226667.16406856995,241074.19004638467,239124.90725897747
7,0,((3053.624883770961 - (1060.8384502458687 * x0)) + (Sin(x7) * 378.5890556359495)),"((t[0] - (t[1] * x[:, 0])) + (np.sin(x[:, 7]) * t[2]))",3053.624883770961;1060.8384502458687;378.5890556359495,10,226652.71487734086,241052.22442913908,239102.62956480673,241052.22442913908,0.5429496782783814,0.5519911101186714,0.5451268889999551,226672.17397883142,241071.68353062964,239122.0886662973
8,0,(((x3 + x7) + (17.641675890120045 - (6.291263808507352 * x0))) * 167.17980248708795),"(((x[:, 3] + x[:, 7]) + (t[0] - (t[1] * x[:, 0]))) * t[2])",17.641675890120045;6.291263808507352;167.17980248708795,11,234690.14032528974,240052.53210612191,238361.84401613736,240052.53210612191,0.5267420282231565,0.5538490935864383,0.5465361726524203,234711.54533692935,240073.93711776152,238383.24902777697
9,0,((-1061.9722859853036 * x0) + (((Sqrt(x3) * x7) * 189.56885815588876) + 3149.8245278182035)),"((t[0] * x[:, 0]) + (((np.sqrt(x[:, 3]) * x[:, 7]) * t[1]) + t[2]))",-1061.9722859853036;189.56885815588876;3149.8245278182035,12,228491.5569199757,236274.56297769543,235248.58331911362,236274.56297769543,0.5392416117430374,0.5608706581425864,0.5524588953810949,228514.90784176436,236297.9138994841,235271.93424090228
