id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2975.044958984374,"t[0]",2975.044958984374,1,492992.1639578378,558449.8774985241,535959.8465773495,558449.8774985241,0.0,-1.1962214873112886e-2,-2.771116147190611e-3,492992.1639578378,558449.8774985241,535959.8465773495
1,0,(2847.184703170776 + x2),"(t[0] + x[:, 2])",2847.184703170776,3,483858.12450133875,547951.3435563863,529194.9095785111,547951.3435563863,1.852775789207106e-2,7.062088093153673e-3,9.885957826375358e-3,483861.42033820477,547954.6393932523,529198.2054153772
2,0,(616.8768636891089 * Log(x2)),"(t[0] * np.log(x[:, 2]))",616.8768636891089,4,460827.77173138387,524494.9094141946,516033.1840777537,524494.9094141946,6.524321191686278e-2,4.956729044700403e-2,3.451130663767421e-2,460833.31690882833,524500.4545916391,516038.72925519815
3,0,(3334.3349623569443 - (1151.5705236299511 * x0)),"(t[0] - (t[1] * x[:, 0]))",3334.3349623569443;1151.5705236299511,5,208333.6931625491,283326.32255128695,246347.88024972263,283326.32255128695,0.57740972698226,0.4865868102878902,0.539087600655066,208340.62463435472,283333.25402309257,246354.81172152824
4,0,((Exp(x0) * -670.1872210705515) + 4004.52218342644),"((np.exp(x[:, 0]) * t[0]) + t[1])",-670.1872210705515;4004.52218342644,6,208333.69316254905,283326.32255117997,246347.8802496145,283326.32255117997,0.5774097269822602,0.48658681028808404,0.5390876006552683,208343.34979002367,283335.97917865455,246357.53687708912
5,0,((x2 + (-1136.6659519841487 * x0)) + 3201.8244801898154),"((x[:, 2] + (t[0] * x[:, 0])) + t[1])",-1136.6659519841487;3201.8244801898154,7,206520.5361886496,277359.65882393584,244166.5760427462,277359.65882393584,0.5810875886329263,0.49739895025643943,0.5431687811171003,206531.80225403662,277370.9248893229,244177.84210813322
6,0,((685.0532497339077 - (226.1330450508232 * x0)) * Log(x2)),"((t[0] - (t[1] * x[:, 0])) * np.log(x[:, 2]))",685.0532497339077;226.1330450508232,8,209443.90910444717,270869.0542049662,246559.0445239444,270869.0542049662,0.5751577318734837,0.5091605190036643,0.5386925161421048,209458.243180201,270883.38828072,246573.37859969825
7,0,(((x2 * x3) - (1111.9150744235235 * x0)) + 3153.561936600243),"(((x[:, 2] * x[:, 3]) - (t[0] * x[:, 0])) + t[1])",1111.9150744235235;3153.561936600243,9,205896.3356715328,269077.1095706803,241498.336665345,269077.1095706803,0.5823537355674041,0.5124076864471682,0.5481610084186623,205913.84886287432,269094.6227620218,241515.84985668652
8,0,((((-6.171602928979968 * x0) + 13.346310468384708) + Log(x2)) * 183.11232443025776),"((((t[0] * x[:, 0]) + t[1]) + np.log(x[:, 2])) * t[2])",-6.171602928979968;13.346310468384708;183.11232443025776,10,205751.15629524508,275592.4506452539,243391.08587430225,275592.4506452539,0.5826482217416309,0.5006012929817194,0.5446197091049667,205769.07388993737,275610.36823994614,243409.00346899455
9,0,((680.297114193931 - ((225.66465222167437 * x0) - Exp(x3))) * Log(x2)),"((t[0] - ((t[1] * x[:, 0]) - np.exp(x[:, 3]))) * np.log(x[:, 2]))",680.297114193931;225.66465222167437,11,208499.94653983493,268931.12238832,245270.157739836,268931.12238832,0.5770724936762556,0.5126722285634029,0.5411039998518294,208522.8203967934,268953.99624527845,245293.03159679446
