id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2946.654256347657,"t[0]",2946.654256347657,1,556268.462332273,517798.2451349174,522127.826058912,517798.2451349174,0.0,-2.205397514784213e-3,-1.1261681256535816e-4,556268.462332273,517798.2451349174,522127.826058912
1,0,(x2 + 2816.490078979493),"(x[:, 2] + t[0])",2816.490078979493,3,550216.7995110226,511029.1252519847,515973.3837738212,511029.1252519847,1.0879032753137619e-2,1.0896324143874758e-2,1.1675943519918408e-2,550220.0953478887,511032.4210888507,515976.6796106872
2,0,(Log(x2) * 608.2791623846507),"(np.log(x[:, 2]) * t[0])",608.2791623846507,4,538738.5610625815,496510.25778830255,504806.9893126209,496510.25778830255,3.151338329732667e-2,3.89977854265654e-2,3.306467522044321e-2,538744.106240026,496515.802965747,504812.53449006536
3,0,(3338.822894505066 + (-1195.6360919434094 * x0)),"(t[0] + (t[1] * x[:, 0]))",3338.822894505066;-1195.6360919434094,5,241173.7251772082,250270.47067120465,245573.97959102644,250270.47067120465,0.5664436481514044,0.515598171871184,0.5296139698133123,241180.6566490138,250277.40214301026,245580.91106283205
4,0,(0.8731321976424922 * Sin((-0.6268662409816055 - x0))),"(t[0] * np.sin((t[1] - x[:, 0])))",0.8731321976424922;-0.6268662409816055,6,9242564.208791325,9005118.034572637,9163212.473516041,9005118.034572637,-15.615294295204013,-16.429525851627552,-16.55172574208612,9242573.8654188,9005127.691200111,9163222.130143516
5,0,(((x2 * x7) - (1165.0135885292957 ^ x0)) + 3220.073591391255),"(((x[:, 2] * x[:, 7]) - t[0] ** x[:, 0]) + t[1])",1165.0135885292957;3220.073591391255,9,235690.2047101198,243894.59123463434,238977.57292045574,243894.59123463434,0.5763013352906277,0.5279387714102367,0.5422490932593476,235708.91968399493,243913.30620850946,238996.28789433086
6,0,(3118.0776569412446 - ((-97.73810792469362 * (x3 + x7)) + (1162.903867309378 * x0))),"(t[0] - ((t[1] * (x[:, 3] + x[:, 7])) + (t[2] * x[:, 0])))",3118.0776569412446;-97.73810792469362;1162.903867309378,11,234785.8926920391,240941.12505530883,237688.56777053833,240941.12505530883,0.5779270108040107,0.5336552445232852,0.5447181252649762,234807.29770367872,240962.53006694844,237709.97278217794
7,0,((-1124.2905556654332 * x0) + ((((x3 - x4) + x7) * x2) + 3083.493379025244)),"((t[0] * x[:, 0]) + ((((x[:, 3] - x[:, 4]) + x[:, 7]) * x[:, 2]) + t[1]))",-1124.2905556654332;3083.493379025244,13,232694.10935307582,235113.1737996324,230644.13836725292,235113.1737996324,0.5816873953675953,0.5449353217730064,0.5582114163191025,232722.6732725812,235141.73771913777,230672.7022867583
8,0,((1565.8821847463066 + (1566.1124534250807 - ((Exp((x3 - x4)) + x7) * -45.859101619939814))) + (-1147.3171446957829 * x0)),"((t[0] + (t[1] - ((np.exp((x[:, 3] - x[:, 4])) + x[:, 7]) * t[2]))) + (t[3] * x[:, 0]))",1565.8821847463066;1566.1124534250807;-45.859101619939814;-1147.3171446957829,16,229538.8417285978,231638.05704029818,231660.76844458378,231638.05704029818,0.5873595983381699,0.5516614565290083,0.55626410664468,229573.99732183517,231673.21263353556,231695.92403782115
9,0,(((2996.2770396591163 - ((Exp((x3 - x4)) + x7) * -46.02200677570713)) + (Sqrt(x0) * -1132.2076286027232)) + x2),"(((t[0] - ((np.exp((x[:, 3] - x[:, 4])) + x[:, 7]) * t[1])) + (np.sqrt(x[:, 0]) * t[2])) + x[:, 2])",2996.2770396591163;-46.02200677570713;-1132.2076286027232,17,229713.0381309143,230162.71061511594,230080.32625875805,230162.71061511594,0.587046446660316,0.5545170091779683,0.5592913733240252,229753.80235055188,230203.47483475352,230121.09047839564
