id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2953.979664794922,"t[0]",2953.979664794922,1,541568.8255064681,507337.65893111675,534782.1934236209,507337.65893111675,0.0,-3.02529525481976e-3,-5.67748534971102e-4,541568.8255064681,507337.65893111675,534782.1934236209
1,0,(x2 + 2826.997994277956),"(x[:, 2] + t[0])",2826.997994277956,3,531778.1479272491,497485.3991932095,527988.7505074658,497485.3991932095,1.8078362560959627e-2,1.645298623794722e-2,1.2142659490962937e-2,531781.4437641151,497488.6950300755,527992.0463443318
2,0,(Log(x2) * 613.4800313731843),"(np.log(x[:, 2]) * t[0])",613.4800313731843,4,507851.2694761232,475084.370336984,514751.0337869857,475084.370336984,6.2259041588689334e-2,6.074064789087008e-2,3.6910186490992314e-2,507856.8146535677,475089.91551442846,514756.57896443014
3,0,((x0 * -1176.233802707721) + 3311.5547408180755),"((x[:, 0] * t[0]) + t[1])",-1176.233802707721;3311.5547408180755,5,248836.8690752211,242671.82687343901,244988.7505348116,242671.82687343901,0.5405258623545915,0.5202288327805646,0.5416305076095957,248843.8005470267,242678.75834524463,244995.68200661722
4,0,Sqrt((-0.7249962543706653 + (-0.7639187378427814 ^ x0))),"np.sqrt((t[0] + t[1] ** x[:, 0]))",-0.7249962543706653;-0.7639187378427814,6,,,,Infinity,,,,,,
5,0,((x2 + (x0 * -1164.6205482604055)) + 3181.0426409491342),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1164.6205482604055;3181.0426409491342,7,244798.0892489257,238841.17863949423,242689.886473108,238841.17863949423,0.5479834183217733,0.5278021658620569,0.5459316404197241,244809.35531431274,238852.44470488126,242701.15253849502
6,0,(x2 + (1365.9550254255162 * Exp(Sin(Exp(x0))))),"(x[:, 2] + (t[0] * np.exp(np.sin(np.exp(x[:, 0])))))",1365.9550254255162,8,245477.37836306068,236973.54260898268,243181.67356151412,236973.54260898268,0.546729119547283,0.5314945512940374,0.545011515729979,245492.9456442531,236989.1098901751,243197.24084270655
7,0,((3136.2128646017372 - (x0 * 1130.8585433729204)) + (x2 * x3)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 2] * x[:, 3]))",3136.2128646017372;1130.8585433729204,9,244385.61440868504,229823.10255943993,239860.10618027,229823.10255943993,0.5487450479075512,0.545631235444402,0.5512261078333215,244403.12760002655,229840.61575078144,239877.6193716115
8,0,((3203.7671385208287 + ((x4 - x3) * -109.11431845789122)) + (x0 * -1136.7552412676398)),"((t[0] + ((x[:, 4] - x[:, 3]) * t[1])) + (x[:, 0] * t[2]))",3203.7671385208287;-109.11431845789122;-1136.7552412676398,11,242175.00915186366,228410.63704623908,236413.10624149645,228410.63704623908,0.5528269026094978,0.5484237319474219,0.5576753819683837,242196.41416350327,228432.0420578787,236434.51125313606
9,0,((3197.2562427958537 + ((Exp(x0) * x2) * x7)) - (x0 * 1298.2945494680876)),"((t[0] + ((np.exp(x[:, 0]) * x[:, 2]) * x[:, 7])) - (x[:, 0] * t[1]))",3197.2562427958537;1298.2945494680876,12,244076.55212019777,228396.75427772626,239862.36832298696,228396.75427772626,0.5493157275219072,0.5484511786936695,0.5512218754054788,244101.50541869793,228421.7075762264,239887.32162148712
10,0,(((154.0865960377519 * x7) - (-3000.9675211483955 - (x0 * -1106.9756875066655))) + (x2 * x3)),"(((t[0] * x[:, 7]) - (t[1] - (x[:, 0] * t[2]))) + (x[:, 2] * x[:, 3]))",154.0865960377519;-3000.9675211483955;-1106.9756875066655,13,241208.88189262085,222708.42900933593,233512.54716234814,222708.42900933593,0.5546108443981326,0.5596972079039855,0.5631022752026862,241235.9146326627,222735.46174937778,233539.57990239
11,0,((x2 + 2869.855402403894) + ((153.566677084923 * x7) + ((x2 * x3) + (-1094.450483502933 ^ x0)))),"((x[:, 2] + t[0]) + ((t[1] * x[:, 7]) + ((x[:, 2] * x[:, 3]) + t[2] ** x[:, 0])))",2869.855402403894;153.566677084923;-1094.450483502933,15,238784.89614880193,222131.16461661118,233949.49256966345,222131.16461661118,0.5590867034757891,0.5608384809353877,0.5622847582999051,238816.08777192712,222162.35623973637,233980.68419278864
12,0,((((x2 - (Exp(x0) * 636.8010204077605)) + 3504.75545302202) + (155.970736214164 * x7)) + (x2 * x3)),"((((x[:, 2] - (np.exp(x[:, 0]) * t[0])) + t[1]) + (t[2] * x[:, 7])) + (x[:, 2] * x[:, 3]))",636.8010204077605;3504.75545302202;155.970736214164,16,238785.6638836252,222033.77315125806,233876.34924364314,222033.77315125806,0.5590852858631292,0.5610310274605106,0.5624216081313627,238820.81947686258,222068.92874449544,233911.50483688051
13,0,(((((x4 - x3) * -104.30396234556133) + 1534.9504765020379) - (-1535.4839412420565 - (x0 * -1114.3571817990953))) + (158.48988296030325 * x7)),"(((((x[:, 4] - x[:, 3]) * t[0]) + t[1]) - (t[2] - (x[:, 0] * t[3]))) + (t[4] * x[:, 7]))",-104.30396234556133;1534.9504765020379;-1535.4839412420565;-1114.3571817990953;158.48988296030325,17,238891.9652218641,221226.22602283108,230017.36579793613,221226.22602283108,0.5588890017839275,0.5626275779681729,0.5696416959080066,238927.31572807266,221261.57652903962,230052.71630414468
14,0,(((x0 * -986.8582871089897) + 1383.4894038402795) + ((249.32257261479367 * x7) + ((x2 * x3) + (1383.587751191682 - (x2 * -0.9873455057927378))))),"(((x[:, 0] * t[0]) + t[1]) + ((t[2] * x[:, 7]) + ((x[:, 2] * x[:, 3]) + (t[3] - (x[:, 2] * t[4])))))",-986.8582871089897;1383.4894038402795;249.32257261479367;1383.587751191682;-0.9873455057927378,19,241944.43071694855,219807.98332199795,235839.17534448858,219807.98332199795,0.5532526627789454,0.5654314961845797,0.5587491962286483,241983.94010624048,219847.49271128987,235878.6847337805
15,0,((3338.709042681684 * Sqrt(Sin(Exp(x0)))) + ((x2 * x3) + ((133.0029129390578 * x7) - (x7 + (x4 * 219.6958016790759))))),"((t[0] * np.sqrt(np.sin(np.exp(x[:, 0])))) + ((x[:, 2] * x[:, 3]) + ((t[1] * x[:, 7]) - (x[:, 7] + (x[:, 4] * t[2])))))",3338.709042681684;133.0029129390578;219.6958016790759,20,239151.12462798686,217456.95949624016,236098.5228321928,217456.95949624016,0.5584104672119266,0.5700795571464843,0.5582639618004053,239200.8227609826,217506.6576292359,236148.22096518855
16,0,((((3052.411573312691 - (x2 * (x4 - x3))) + ((148.43226554733647 - (x0 * -20.712684340396713)) * x7)) - (x0 * 1111.3277128594368)) + x0),"((((t[0] - (x[:, 2] * (x[:, 4] - x[:, 3]))) + ((t[1] - (x[:, 0] * t[2])) * x[:, 7])) - (x[:, 0] * t[3])) + x[:, 0])",3052.411573312691;148.43226554733647;-20.712684340396713;1111.3277128594368,21,235729.05186596976,216256.59414377512,228420.47842591404,216256.59414377512,0.5647292813696966,0.5724527237957067,0.5726294431107681,235775.1935820938,216302.73585989917,228466.6201420381
17,0,((x2 + 2925.1891583468037) + ((163.55237057831388 * x7) + ((x2 * x3) + ((x2 + ((x4 * -180.94548139434735) + (-1062.8536266838437 ^ x0))) - (x2 + x7))))),"((x[:, 2] + t[0]) + ((t[1] * x[:, 7]) + ((x[:, 2] * x[:, 3]) + ((x[:, 2] + ((x[:, 4] * t[2]) + t[3] ** x[:, 0])) - (x[:, 2] + x[:, 7])))))",2925.1891583468037;163.55237057831388;-180.94548139434735;-1062.8536266838437,25,231043.46394986354,214350.1520081361,228504.97512431515,214350.1520081361,0.5733811603099667,0.5762218303312125,0.5724713513262669,231101.02857718838,214407.71663546094,228562.53975164
18,0,(x2 + (((((x4 * -179.91515834691484) + ((162.64374281295719 * x7) + (x0 * -1063.2173510750417))) + x8) - x4) + ((Exp(Log(x2)) * x3) + (2923.698723029468 + x8)))),"(x[:, 2] + (((((x[:, 4] * t[0]) + ((t[1] * x[:, 7]) + (x[:, 0] * t[2]))) + x[:, 8]) - x[:, 4]) + ((np.exp(np.log(x[:, 2])) * x[:, 3]) + (t[3] + x[:, 8]))))",-179.91515834691484;162.64374281295719;-1063.2173510750417;2923.698723029468,27,230706.49849094523,214308.24496830266,228460.8228156883,214308.24496830266,0.574003362776298,0.5763046820972154,0.5725539594919438,230773.59097048952,214375.33744784695,228527.91529523258
19,0,((x2 + 2284.4728380823944) + (((x0 * -1046.4543414265074) + (((x4 - x8) + 690.8407668624117) * Sqrt(Sin(Exp(x4))))) + ((x2 * x3) + ((176.40655448527843 * x7) - (x0 + x4))))),"((x[:, 2] + t[0]) + (((x[:, 0] * t[1]) + (((x[:, 4] - x[:, 8]) + t[2]) * np.sqrt(np.sin(np.exp(x[:, 4]))))) + ((x[:, 2] * x[:, 3]) + ((t[3] * x[:, 7]) - (x[:, 0] + x[:, 4])))))",2284.4728380823944;-1046.4543414265074;690.8407668624117;176.40655448527843,30,231308.2903303873,213847.54775642956,228793.0010292038,213847.54775642956,0.5728921617412693,0.577215497505509,0.5719324601015439,231385.23881111114,213924.4962371534,228869.94950992762
20,0,((x2 + 2939.2648137669194) + (((162.319158904675 * x7) + (((x4 - (x4 * 234.6017796292415)) + x6) * Sqrt(Sin(Exp(x0))))) + ((x2 * x3) + ((x0 * -1092.675992372199) - (x7 + x4))))),"((x[:, 2] + t[0]) + (((t[1] * x[:, 7]) + (((x[:, 4] - (x[:, 4] * t[2])) + x[:, 6]) * np.sqrt(np.sin(np.exp(x[:, 0]))))) + ((x[:, 2] * x[:, 3]) + ((x[:, 0] * t[3]) - (x[:, 7] + x[:, 4])))))",2939.2648137669194;162.319158904675;234.6017796292415;-1092.675992372199,32,229423.37156411103,213566.41763325332,227691.49856836206,213566.41763325332,0.5763726404496099,0.5777713021453577,0.5739933511536457,229505.44994354981,213648.4960126921,227773.57694780084
21,0,((x2 + -563.848717697803) + (((171.00798601014117 * x7) + (((x4 - x2) + ((x0 - ((x3 * x4) * 149.92500121729603)) + 3906.0878877714918)) * Sqrt(Sin(Exp(x0))))) + ((x2 * x3) + (x1 - (x7 + x4))))),"((x[:, 2] + t[0]) + (((t[1] * x[:, 7]) + (((x[:, 4] - x[:, 2]) + ((x[:, 0] - ((x[:, 3] * x[:, 4]) * t[2])) + t[3])) * np.sqrt(np.sin(np.exp(x[:, 0]))))) + ((x[:, 2] * x[:, 3]) + (x[:, 1] - (x[:, 7] + x[:, 4])))))",-563.848717697803;171.00798601014117;149.92500121729603;3906.0878877714918,36,233609.23945368145,213780.25114752894,228615.09310682863,213780.25114752894,0.5686434882303035,0.5773485453875733,0.5722653225856102,233701.57763055008,213872.58932439756,228707.43128369725
22,0,((x0 + ((233.58430205920894 * x7) + (((-1151.6020545489905 * Sqrt(Sin(Exp(Log(x0))))) + (((2655.197058942548 + x1) + x2) - x6)) - Sin(x4)))) + (x2 + (((x4 - x3) * (-115.11906632172027 - (x8 * 30.591693696806587))) - ((x4 - x7) * x6)))),"((x[:, 0] + ((t[0] * x[:, 7]) + (((t[1] * np.sqrt(np.sin(np.exp(np.log(x[:, 0]))))) + (((t[2] + x[:, 1]) + x[:, 2]) - x[:, 6])) - np.sin(x[:, 4])))) + (x[:, 2] + (((x[:, 4] - x[:, 3]) * (t[3] - (x[:, 8] * t[4]))) - ((x[:, 4] - x[:, 7]) * x[:, 6]))))",233.58430205920894;-1151.6020545489905;2655.197058942548;-115.11906632172027;30.591693696806587,42,230294.48900429218,213271.51327773707,228896.12761744787,213271.51327773707,0.5747641330925505,0.5783543389514305,0.5717395121322912,230410.93773062626,213387.96200407116,229012.57634378196
23,0,(((x1 - Sqrt(x3)) + ((211.99014038735035 * x7) + (((-1142.6677201036064 * Sqrt(Sin(x0))) + (((2643.0661361721445 + x1) + x2) - x6)) - Sin(x4)))) + (x2 + (((x4 - x3) * (-149.26992517892123 - (x8 * 13.04916894784239))) - ((x4 - x7) * x6)))),"(((x[:, 1] - np.sqrt(x[:, 3])) + ((t[0] * x[:, 7]) + (((t[1] * np.sqrt(np.sin(x[:, 0]))) + (((t[2] + x[:, 1]) + x[:, 2]) - x[:, 6])) - np.sin(x[:, 4])))) + (x[:, 2] + (((x[:, 4] - x[:, 3]) * (t[3] - (x[:, 8] * t[4]))) - ((x[:, 4] - x[:, 7]) * x[:, 6]))))",211.99014038735035;-1142.6677201036064;2643.0661361721445;-149.26992517892123;13.04916894784239,43,231615.00201466426,212561.6569335061,228171.98576028485,212561.6569335061,0.5723258224879156,0.5797577511695593,0.5730943683645138,231728.48147983773,212675.13639867958,228285.46522545832
24,0,((((x1 - x0) - Sqrt(x3)) + ((206.37770128776748 * x7) + (((-1133.13159014023 * Sqrt(Sin(Exp(Log(x0))))) + (((2654.2035510060546 + x1) + x2) - x6)) - Sin(x4)))) + (x2 + (((x4 - x3) * (-139.54397277617082 - (x8 * 15.330630034518435))) - (x4 - x3)))),"((((x[:, 1] - x[:, 0]) - np.sqrt(x[:, 3])) + ((t[0] * x[:, 7]) + (((t[1] * np.sqrt(np.sin(np.exp(np.log(x[:, 0]))))) + (((t[2] + x[:, 1]) + x[:, 2]) - x[:, 6])) - np.sin(x[:, 4])))) + (x[:, 2] + (((x[:, 4] - x[:, 3]) * (t[3] - (x[:, 8] * t[4]))) - (x[:, 4] - x[:, 3]))))",206.37770128776748;-1133.13159014023;2654.2035510060546;-139.54397277617082;15.330630034518435,45,230930.15816436382,212181.96271689123,228155.99084843657,212181.96271689123,0.5735903780126174,0.5805084206635784,0.5731242945534049,231054.9246568646,212306.729209392,228280.75734093736
25,0,((x1 + x1) + ((((((x6 * x4) + 97.27800331997702) + ((226.08418716243344 * x7) + ((x5 - (Log(x2) * ((x0 - ((x3 * x4) * -19.429274430933017)) + -592.1919978275845))) + (x4 + Sqrt(x6))))) + x8) - x2) + ((x3 * 135.1592365514021) + ((x0 * -1029.9723471081656) + 96.20475058055035)))),"((x[:, 1] + x[:, 1]) + ((((((x[:, 6] * x[:, 4]) + t[0]) + ((t[1] * x[:, 7]) + ((x[:, 5] - (np.log(x[:, 2]) * ((x[:, 0] - ((x[:, 3] * x[:, 4]) * t[2])) + t[3]))) + (x[:, 4] + np.sqrt(x[:, 6]))))) + x[:, 8]) - x[:, 2]) + ((x[:, 3] * t[4]) + ((x[:, 0] * t[5]) + t[6]))))",97.27800331997702;226.08418716243344;-19.429274430933017;-592.1919978275845;135.1592365514021;-1029.9723471081656;96.20475058055035,47,229446.60001522966,213330.7533952489,227084.92631228713,213330.7533952489,0.5763297494078352,0.5782372190504883,0.5751282368025099,229573.87837468146,213458.0317547007,227212.20467173893
