id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.552921142578,"t[0]",2988.552921142578,1,518261.8327108778,516043.13115594344,527294.6385176133,516043.13115594344,-2.220446049250313e-16,-2.293281632370636e-6,-3.134733702880421e-3,518261.8327108778,516043.13115594344,527294.6385176133
1,0,(x2 + 2858.745241638183),"(x[:, 2] + t[0])",2858.745241638183,3,514916.94294556306,509116.8972236653,520713.29894793034,509116.8972236653,6.45405382800146e-3,1.3419549579774093e-2,9.385724186094735e-3,514920.2387824291,509120.19306053134,520716.59478479635
2,0,(3466.864117200655 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3466.864117200655,4,485968.0459471738,490385.4524386043,493525.2558790371,490385.4524386043,6.2311721075010595e-2,4.9717848327749836e-2,6.1108742687648654e-2,485973.59112461825,490390.9976160488,493530.80105648155
3,0,(3329.0396026525113 + (-1160.5193248636315 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3329.0396026525113;-1160.5193248636315,5,238231.60660221393,246749.28797957313,242287.12660852564,246749.28797957313,0.5403257744138841,0.5218425768162825,0.5390686449735997,238238.53807401954,246756.21945137874,242294.05808033125
4,0,(Sin((214.2081383319417 ^ x0)) * 3957.9205133604005),"(np.sin(t[0] ** x[:, 0]) * t[1])",214.2081383319417;3957.9205133604005,6,238231.74074661505,246758.15320119928,242303.54447557562,246758.15320119928,0.5403255155786917,0.5218253975507883,0.5390374113302282,238241.39737408966,246767.8098286739,242313.20110305023
5,0,((-1154.32428813748 ^ x0) - (-3197.410582350599 - x2)),"(t[0] ** x[:, 0] - (t[1] - x[:, 2]))",-1154.32428813748;-3197.410582350599,7,237865.86866329462,244222.00855325477,240370.74713702168,244222.00855325477,0.5410314755013175,0.5267400070299562,0.5427143994918424,237877.13472868165,244233.2746186418,240382.0132024087
6,0,(((-1154.3242881374806 ^ Sqrt(x0)) + x2) + 3197.410582350597),"((t[0] ** np.sqrt(x[:, 0]) + x[:, 2]) + t[1])",-1154.3242881374806;3197.410582350597,8,237865.86866329488,244222.00855325506,240370.74713702168,244222.00855325506,0.541031475501317,0.5267400070299556,0.5427143994918424,237880.20273904872,244236.3426290089,240385.08121277552
7,0,(3074.1253015001344 - ((1124.9588160153337 ^ x0) - (287.91941610295237 * x7))),"(t[0] - (t[1] ** x[:, 0] - (t[2] * x[:, 7])))",3074.1253015001344;1124.9588160153337;287.91941610295237,9,228172.49108991027,236271.24301147097,236069.670251445,236271.24301147097,0.5597351055230019,0.5421472148680269,0.5508968449427921,228188.61692513333,236287.36884669404,236085.79608666807
8,0,((((x7 - x4) * 146.73825394020938) + 3250.522488679166) + (-1128.885923262229 ^ x0)),"((((x[:, 7] - x[:, 4]) * t[0]) + t[1]) + t[2] ** x[:, 0])",146.73825394020938;3250.522488679166;-1128.885923262229,11,230494.66277752293,231315.29606570167,232253.43293798697,231315.29606570167,0.5552544134460529,0.5517509824834391,0.558156922936274,230517.5366344814,231338.16992266013,232276.30679494544
9,0,(((Sin((x7 - x4)) * 174.51366396438053) - (1130.5164390291823 ^ x0)) + 3252.23486504383),"(((np.sin((x[:, 7] - x[:, 4])) * t[0]) - t[1] ** x[:, 0]) + t[2])",174.51366396438053;1130.5164390291823;3252.23486504383,12,230494.69864944305,231307.39216830124,232245.44346942997,231307.39216830124,0.5552543442302282,0.5517662988689291,0.5581721222438867,230521.06534437108,231333.75886322928,232271.810164358
