Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(351064.4744871028)((sqrt((X_3)(126888.5837203345 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(sqrt(exp(X_3))) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),38,77986.0429265725,59327.40411298742,77986.0429265725,59327.40411298742,0.4546898049801454,0.2245012806066838
1,(307.4552215864175)((sqrt((X_3)(-1.9534960605804017 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(X_3) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),35,1242009.0452045328,540442.814813624,1242009.0452045328,540442.814813624,-7.684633419528646,-6.064403323548354
2,(628.6298908452388)(((X_3)^(-1))((-0.08130370645916823 + exp(X_3) + sqrt((2)(X_1) - (log((-0.08130370645916823)(X_3)))) - (X_1 + sin((-0.08130370645916823)(X_3)) + sin(log((-0.08130370645916823)(X_3))) + exp(exp(X_3) - (X_1 + sin((-0.08130370645916823)(X_3))))))^(-1))),50,11651.082421283185,19189.348029667937,11651.082421283185,19189.348029667937,0.9185308833617266,0.7491662572213831
3,(127.68420522682612)((sqrt((X_3)(-2.332486356909677 + X_4 + exp(X_3) - (X_1 + sin(X_3) + exp(exp(X_3) - (X_1 + log(exp(X_3) - (X_1)))) + log(exp(X_3) - (X_1))))))^(-1)),44,1409524.030702999,13566489.192574391,1409524.030702999,13566489.192574391,-8.855966468147678,-176.33449074340314
4,(-71141.91315804682)(((X_3)^(-1))((-121.9725781026972 + exp((-1591.860639907486)(X_3)) - (X_1 + sin(X_2) + sin((-1591.860639907486)(X_3)) + exp(exp((-1591.860639907486)(X_3)) - (X_1 + sin(X_2)))))^(-1))),39,36174.17945960155,42023.78494861432,36174.17945960155,42023.78494861432,0.7470553945868028,0.4506857008332116
5,(2405.153317117309)((sqrt((X_3)(2.4117217017069428 - (sin(sin(2.4117217017069428))) + X_4 + ((X_1)^(-1))(exp(X_3)) - (sin(log(X_3)) + exp(((X_1)^(-1))(exp(X_3)) - (sin(sin(2.4117217017069428))))))))^(-1)),29,87909.32244286731,63096.26698517273,87909.32244286731,63096.26698517273,0.3853021904122129,0.1752365542184799
6,(164604.3834230598)((sqrt((X_3)(27896.743968220886 + X_3 + X_4 + (exp(X_3) - (X_1 + sin(X_2)))^(X_4) - (X_2 + exp((exp(X_3) - (X_1 + sin(X_2)))^(X_4))))))^(-1)),40,77986.04963281934,59328.04075406624,77986.04963281934,59328.04075406624,0.4546897580873345,0.2244929587468498
7,(2780.438298105763 + X_2)((X_4)((-9.982284733181904 + (X_3 + (X_3)(exp(X_2)))((exp(X_3))^(-1)))^(-1))),20,8755.31288619175,18898.065629467776,8755.31288619175,18898.065629467776,0.938779284109538,0.7529737578480217
8,(34.478801135963)(((X_3)^(-2))(log(((2)^(-1))(((X_3)^(-1))(((sin(log((2)(X_3))))^(-1))(exp(X_2))))))),20,12296.210480287107,18876.48092848216,12296.210480287107,18876.48092848216,0.914019885053998,0.7532559024694341
9,(-100.98349198436068)((log(X_3))^(-1)) + (1369.850378355339)((log(X_3))(log(X_3))),13,14075.81798038013,23963.753972884013,14075.81798038013,23963.753972884013,0.901576144141945,0.6867575651475397
10,(743453.4596370612)((sqrt((X_3)(-569091.9982459241 + exp(X_3) + exp(exp(X_3)) - (X_3 + sin(sin(X_3)) + exp(-74.48833975187041 + exp(X_3) - (sin(sin(X_3))))))))^(-1)),32,77985.88112484624,59321.59942372197,77985.88112484624,59321.59942372197,0.4546909363637571,0.2245771566568689
11,(467.02943442455194)((sqrt((X_2)(((exp(X_1))^(-1))(-2.4674443584027763 + X_4 + sqrt(sin(X_4 + (3)(sqrt(X_1)))) - (sin(sqrt(sin(X_4 + (3)(sqrt(X_1))))) + exp(sqrt(sin(X_4 + (3)(sqrt(X_1)))) - (sin(sqrt(sin(X_4 + (3)(sqrt(X_1))))))) + exp(sqrt(sin(X_4 + (3)(sqrt(X_1)))) - (sin(sqrt(sin(X_4 + (3)(sqrt(X_1))))) + exp(sqrt(sin(X_4 + (3)(sqrt(X_1)))) - (sin(sqrt(sin(X_4 + (3)(sqrt(X_1))))))))))))))^(-1)),117,3667.677003383125,5579.486958127717,3667.677003383125,5579.486958127717,0.9743541076463156,0.9270676838875452
12,(5053.483012801628)((sqrt((X_3)(24.447900065034858 + X_4 - (sin((24.447900065034858)(exp(X_3))) + exp(exp(X_3) - (sin(sqrt(24.447900065034858)) + X_1))))))^(-1)),25,71851.20033792563,52524.64019979645,71851.20033792563,52524.64019979645,0.4975871245887449,0.3134236729123971
13,((-6547382.228653617 + X_3)^(-1))(-235944340197.39233 + (432412517817.6403)((sqrt(X_4))^(-1))),13,25043.428368967165,19819.33705630276,25043.428368967165,19819.33705630276,0.8248861425023781,0.7409313497500112
14,(10622.784259209759)((sqrt((-0.001105944125033854)(36877.63129310683 + X_4 - (X_1 + sin(X_2) + exp(exp(-0.001105944125033854) - (X_1 + sin(X_2)))))))^(-1)),27,143013.41230053746,80340.1831264335,143013.41230053746,80340.1831264335,-8.063308059247376e-06,-0.050167457381381
15,(307.4552215864175)((sqrt((X_3)(-1.9534960605804017 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(X_3) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),35,1242009.0452045328,540442.814813624,1242009.0452045328,540442.814813624,-7.684633419528646,-6.064403323548354
16,(391488.39967942546)((sqrt((X_3)(157792.140020567 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(X_3) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),35,77986.06099049248,59327.64449042927,77986.06099049248,59327.64449042927,0.4546896786698551,0.2244981385106977
17,(307.4552215864175)((sqrt((X_3)(-1.9534960605804017 + X_4 + exp(X_3) - (X_1 + sin(X_2) + sin(X_3) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),35,1242009.0452045328,540442.814813624,1242009.0452045328,540442.814813624,-7.684633419528646,-6.064403323548354
18,-1 + (262.65796343291635)((sqrt((X_3)(4.729636413787174 + exp(X_3) + ((-1)(4.729636413787174))(exp(X_3)) + log(X_2) - (sin(X_2) + exp(exp(X_3) - (X_1 + sin(X_2)))))))^(-1)),33,1429588.907416375,896434.781076899,1429588.907416375,896434.781076899,-8.996268263482033,-10.71775564999952
