Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(112.02187647255273)(((X_5)^(-1))((exp(X_4) - (X_2))((X_4)((-0.008510210672844533)(X_0) + sqrt(X_5)) - (sqrt(X_5))))),26,4201.965075578927,32842.41346784834,4201.965075578927,32842.41346784834,0.9706181476987108,0.5707000842713984
1,(-0.9033993740638716)(((-444.12121421332745 + X_0)(X_4))(((X_5)^(-1))(exp(X_4)))),11,4928.150304451257,53661.18669283728,4928.150304451257,53661.18669283728,0.9655403646247604,0.2985672947670541
2,(0.0004265746991227398)(((X_5)^(-1))((-18155573.599266034 + (X_4)(5678366.286903489 + X_0 + X_5))(exp(X_4)))),15,15873.548100482152,31910.34045401875,15873.548100482152,31910.34045401875,0.8890056824849929,0.5828836854151349
3,(-0.7318964803769763)(((X_5)^(-1))((exp(X_4))(2750.731721989149 + X_5 + exp(X_2) + (X_4)(-1298.4952551261795 + X_0 + exp(sin(X_5) - (X_0)))))),24,3942.8934852511697,47928.69917148446,3942.8934852511697,47928.69917148446,0.9724296818417976,0.3734995591769525
4,(-0.9047613942355394)(((X_4)((X_5)^(-1)))((exp(X_4))(-444.06639373952623 + X_0 + exp(sin(X_5))))),14,4933.330217179973,51981.34970282377,4933.330217179973,51981.34970282377,0.96550414456391,0.3205252997400007
5,(0.0004174857827340899)(((X_5)^(-1))((-18550688.615487836 + (X_4)(5802016.851897387 + X_0 + X_1 - (X_5)) - (X_5))(exp(X_4)))),21,15873.034084803065,31912.825002126014,15873.034084803065,31912.825002126014,0.8890092766921059,0.5828512086212442
6,(3.223124196494372)(((X_5)^(-1))((exp(X_4))((X_4)(123.92115855450163 + sin(X_5) + exp(sin(X_5))) - (X_0 + sin(X_5))))),24,4670.55805391545,65471.3567000947,4670.55805391545,65471.3567000947,0.9673415546211236,0.1441905467299605
7,528.5184370374793 + ((X_5)^(-1))(-31393.397668821817 + (-0.7612194616310041)((exp(X_4))((X_4)(-682.1194517822707 + X_0 + X_5 + sqrt(X_3)) - (log(log(sin(X_5))))))),28,3933.077322640436,41662.61150429876,3933.077322640436,41662.61150429876,0.9724983204513068,0.4554067828986289
8,(0.00022934164624537558)(((X_5)^(-1))((exp(X_4))((X_4)(1446499.8671087818 + X_0 + sin(X_5)) - (log(sin(X_5)))))),20,53799.87823703252,65857.35720008158,53799.87823703252,65857.35720008158,0.6238093254570773,0.1391449375734413
9,(-0.013088978632138608)(((X_5)^(-1))(((-1188.3769309081968 + X_4)(68.84941375450688 + (-0.24473142640957193)(X_0) + X_5) - (X_5))(exp(X_4)))),21,6187.757253699759,46264.22568757073,6187.757253699759,46264.22568757073,0.956732679488206,0.3952567399357962
10,(0.003799405362700292)((X_4)(((X_5)^(-1))(-29609533.3993575 + (8957228.223812241 + X_0)(X_4) - (sin(X_5))))),17,18573.698561420748,36848.653014012736,18573.698561420748,36848.653014012736,0.8701251300273727,0.5183324864625263
11,(0.00012830762747530165)(((X_5)^(-1))((exp(X_4))((X_4)(2585467.9439658076 + (2)(X_0) + sin(X_5) + exp(sin(X_5))) - (log(sin(X_5)))))),25,53802.87164802142,65850.18070497527,53802.87164802142,65850.18070497527,0.6237883943074911,0.1392387451965439
12,(0.018987052569906095)(((X_5)^(-1))(2577716.1868544943 + X_0 + log(X_5))),10,133024.3228956687,98737.89590108194,133024.3228956687,98737.89590108194,0.0698397208213198,-0.2906533324979468
13,(-0.736529734318572)(((X_5)^(-1))((exp(X_4))(2787.91556173767 + (-1279.9822351962498 + X_0)(X_4) - (log(sin(X_5)))))),19,3951.930966870644,46787.08758764123,3951.930966870644,46787.08758764123,0.9723664880871274,0.3884221457042331
14,(0.00022712175036319809)(((X_5)^(-1))((exp(X_4))(X_4 + (X_4)(1460669.8989706368 + X_0 + sin(X_5)) - (log(1460669.8989706368 + X_0 + sin(X_5)))))),24,53799.61865958668,65867.75192719148,53799.61865958668,65867.75192719148,0.6238111405283683,0.1390090628005148
15,(-0.9138770712608143)(((X_5)^(-1))((-0.9138770712608143 + (X_4)(X_0 + sin(X_5) - (440.3435415606569 + X_1)) - (((X_5)^(-1))(X_0 + sin(X_5) - (440.3435415606569))))(exp(X_4)))),29,4918.882411726249,51190.89938701503,4918.882411726249,51190.89938701503,0.9656051695077836,0.3308576784580429
16,(-112.73514999145104)(((X_5)^(-1))(-904.2571367099808 + X_0 + ((-27.8871814027558)(X_4) - (-112.73514999145104))(exp(X_4)))),16,4074.5748859396713,48619.14500998893,4074.5748859396713,48619.14500998893,0.9715089118219936,0.3644743899221014
17,(0.002221857187877751)(((X_2)^(-2))((690590.000725197 + (-1052196.177614086 + X_0)(X_3))(exp(X_4)))),14,17123.9586405991,24836.9606925904,17123.9586405991,24836.9606925904,0.8802623023890435,0.6753434353196395
18,(-0.910393843656013)(((X_5)^(-1))(((X_4)(-411.40903345855793 + X_0 + sin(X_5) - (X_5)) - (sin(X_5)))(exp(X_4)) - (X_3))),27,4899.064271434537,49625.51077495287,4899.064271434537,49625.51077495287,0.9657437460215011,0.351319670384997
19,(6.698236349552728)(((X_3)^(-1))(((X_5)^(-1))((X_4)(3318.5868291567363 + log(X_5)) + (-4784.749146801691)(sqrt(X_2))))),20,10713.27052700801,37651.6307858451,10713.27052700801,37651.6307858451,0.9250884463277133,0.5078363549855556
20,(-2.1083018562977887)(((X_5)^(-1))((exp(X_4))((-2.4377102723102273 + X_4)(-536.4877844966989 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),23,3857.4579586585055,42779.09051054136,3857.4579586585055,42779.09051054136,0.973027081862616,0.4408127170952152
21,(-0.9051274248727363)(((X_5)^(-1))((exp(X_4))((X_4)(-442.2771842977051 + X_0 + sin(X_5)) - (exp(exp(((X_5)^(-1))(sin(X_3)) + (sin(X_5))((sqrt(X_3))^(-1)))))))),32,4931.303459106776,59159.87670193204,4931.303459106776,59159.87670193204,0.9655183164823544,0.2266911167318125
22,((X_5)^(-1))((0.0002363766142127949)((exp(X_4))((X_4)(1405920.0558174078 + X_0 + X_4 + exp(sin(X_5))) - (sqrt(sin(X_5))))) - (X_0)),28,52977.40355509833,65548.83121813645,52977.40355509833,65548.83121813645,0.6295604036291896,0.1431778378406154
23,(-0.9232585889413507)(((X_4)(-548.1879922380666 + X_0 + (3299.4646847990634)((X_5)^(-1))) - (X_1))(((X_5)^(-1))(exp(X_4)))),21,4849.146124350184,43409.37478457872,4849.146124350184,43409.37478457872,0.9660927940498418,0.4325739502946512
24,(0.0003052224983455489)(((X_5)^(-1))(-209140028.2870161 + (exp(X_4))((2479337.086395921 + X_0)(X_4) - (X_2 + log(sin(X_5)))))),24,16879.61844609223,33916.63835310765,16879.61844609223,33916.63835310765,0.8819708286088336,0.5566583436067893
25,(5.6955132520873e-05)(((X_5)^(-1))((exp(X_4))((X_2)((X_4)(1388989.8131093183 + X_0 + exp(sin(X_5)))) - (sin(X_5))))),21,53912.730988341,64919.73231593503,53912.730988341,64919.73231593503,0.6230202130272737,0.1514011100421063
26,(-0.45348431367819775)(((X_5)^(-1))((exp(X_4))((X_4)(-883.5263829735394 + (2)(X_0) + sin(X_5)) - (log(X_0 + sin(X_5)))))),24,4941.505272020919,52726.9744333377,4941.505272020919,52726.9744333377,0.9654469812487536,0.3107788590806333
27,(-0.9059178256218053)(((X_5)^(-1))((exp(X_4))((X_4)(-443.70524617870586 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),21,4938.482431990102,51312.35601829223,4938.482431990102,51312.35601829223,0.9654681181781946,0.3292700569629593
28,(229.85348275762794)(((X_1)^(-1))((exp(X_4))((X_4)(-2.287873130579819 + sin(sin(log((X_1)(X_1)))) + (log(-8.248391367140853 + sin(sin(log((X_1)(X_1))))))((sqrt(log(-8.248391367140853 + sin(sin(log((X_1)(X_1)))))))^(-1))) - (log(sqrt(X_3)))))),35,4513.678097696939,8140.977497512141,4513.678097696939,8140.977497512141,0.9684385232107564,0.8935851362735014
29,(4.772026352424574e-05)(((X_1)^(-1))((1675501.8971310188 + X_0 + sin(X_1) - (sin(X_4)))(exp(X_4)))),16,80729.6268637628,64090.8115227605,80729.6268637628,64090.8115227605,0.4355055479554464,0.162236355965914
30,((2.080248384167849)^(-1))((0.003890170625544332)((-136.06895942445874)((-165.9109691483882 + ((-1)(sin(2.080248384167849)))(X_1) + X_4)(exp(X_4))) - ((X_4)^(X_4))) + log(X_2)),20,75000.47026050674,52244.663613419165,75000.47026050674,52244.663613419165,0.4755661458186101,0.3170833894875939
31,sqrt((-2.1134905305094087e-08)(sin(X_5) - (((X_4)^(23.42152684099838))(7.229373834143902 + ((X_0)^(-1))(X_2) - (sin((4)(X_3))))))),25,13716.949002853067,7658.352518621809,13716.949002853067,7658.352518621809,0.9040855022883264,0.8998937732124088
32,(7.189149688687333e-05)(((X_4)((X_5)^(-1)))((exp(X_4))((X_4)(1247368.1298356196 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),22,42823.32022460491,59466.40607797415,42823.32022460491,59466.40607797415,0.7005618925291033,0.222684315117429
33,(-0.9033993740638716)(((-444.12121421332745 + X_0)(X_4))(((X_5)^(-1))(exp(X_4)))),11,4928.150304451257,53661.18669283728,4928.150304451257,53661.18669283728,0.9655403646247604,0.2985672947670541
34,(0.449159524705687)(((X_3)^(-1))((exp(X_4))((313.9367510185122)((X_4)((X_5)^(-1))) - (log((X_0)((X_5)((sin(X_3))^(-1)))))))),24,7369.51579112261,36435.05414323672,7369.51579112261,36435.05414323672,0.9484693421739228,0.5237388479817067
35,(-0.9040732205204074)(((X_5)^(-1))((exp(X_4))((X_4)(-444.5477887968323 + X_0 + exp(sin(X_5))) - (sin(X_5))))),20,4930.182005438113,52511.17189082426,4930.182005438113,52511.17189082426,0.9655261581434492,0.3135997240394688
36,(-0.00043485036041640795)(((X_5)^(-1))((17810312.368663296 + (X_4)(-5570426.755794178 + X_5 - (X_0)) - (X_5))(exp(X_4)))),20,15873.660748739716,31916.82649516693,15873.660748739716,31916.82649516693,0.8890048948024667,0.5827989030674232
37,(0.013939476404957366)((-4441.947458518115 + (X_4)(2161.0039775951295 + (-2)(X_0) + X_4))(exp(X_4))),14,4430.043169015063,21997.30508458237,4430.043169015063,21997.30508458237,0.9690233327171566,0.7124620202375694
38,(-0.03888612419139572)((1653.1852714506122 + (X_4)(-862.5245633970742 + X_0 + (2)(X_5)) - (X_0))(exp(X_4) - (log(X_2)))),22,4155.301669412689,25687.532186340613,4155.301669412689,25687.532186340613,0.970944437252096,0.6642251820601588
39,((X_5)^(-1))(X_0 + (-3.7299336028008763)((exp(X_4))(-407.3138008683818 + X_0 + sqrt(sin(X_5))))),17,6304.046726052705,59126.628061774616,6304.046726052705,59126.628061774616,0.9559195361042386,0.2271257266435244
40,(2.1979320315141874e-05)(((X_5)^(-1))((exp(X_4))((X_4)((1101805.9569967573 + X_0)((X_4)(X_4)) + sin(sin(X_5))) - (log(sin(X_5)))))),26,33747.61930154417,53294.35885866857,33747.61930154417,53294.35885866857,0.7640228921461233,0.3033622882424787
41,(1.3933709864626509e-05)((-19877147.10477049 + (6176805.277947466 + X_0)(X_4))(exp(X_4))),11,19234.487373979984,13458.029808019188,19234.487373979984,13458.029808019188,0.8655046253483125,0.8240832371192311
42,(-0.736695960464233)(((X_5)^(-1))((exp(X_4))(2786.9651426106648 + (X_4)(-1280.0151309105506 + X_0 + exp(sin(X_5)))))),17,3953.340789735207,46011.06033368708,3953.340789735207,46011.06033368708,0.9723566300310912,0.3985659932339452
