Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(401.95842939842726)(((X_1)(((X_4)^((-1.8084877819257108)(((X_1)^(-1))((sqrt(X_3))(sqrt(((1.2235025138338969)(1.2235025138338969))((X_3)(X_3))))))))((sin((1.2235025138338969)((X_3)(X_4))))^(-1))))(((sqrt(X_3))^(-1))(((sqrt(((1.2235025138338969)(1.2235025138338969))((X_3)(X_3))))^(-1))((sqrt(sqrt(X_2)))^(-1))))),36,4793.355818283519,9858.8232082231,4793.355818283519,9858.8232082231,0.96648290260696,0.8711302999514109
1,(-0.42100316238330926)(((X_1)((X_4)^((-3.6939730433736195)(((X_1)^(-1))(sqrt(X_3))))))(((sin((-2.6377908460379498)(X_4)))^(-1))((sqrt(X_3))^(-1)))),22,197846256.85916057,2643974.7318828376,197846256.85916057,2643974.7318828376,-1382.4216593525366,-33.56074051004319
2,-4519.740324386835 + (sqrt((6840428.499086196)(X_1)))((sqrt(X_3))^(-1)),10,5638.074673030455,10733.985132040689,5638.074673030455,10733.985132040689,0.9605762841130236,0.85969061265463
3,(12.020009369680793)(((X_3)^(-1))(((X_4)^((((X_1)^(-2))(sin(X_3)))^(283.17633640230565)))((sin((-18.090900007704196)(((X_2)^(-1))((X_3)(X_4)))))^(-1)))),25,2834415.783200756,2483903.7687335927,2834415.783200756,2483903.7687335927,-18.8193903101334,-31.468371413666027
4,(68.49960856634823)(((X_1)((X_3)((X_4)^((-9.361338910789373)(((X_1)^(-1))(sqrt(X_3)))))))(((sin((-4.188611424985039)(X_4)))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),26,2884621.2088267813,12815335.924705124,2884621.2088267813,12815335.924705124,-19.170447107116413,-166.51578375613414
5,(381102.15748572326)(((X_3)^(-2))((17.225431340561723 + X_5 - (X_1))^(-2))),13,11263.564882845443,39783.66100402954,11263.564882845443,39783.66100402954,0.9212405639215936,0.4799675019887
6,(0.05162103460014944)(((X_1)((X_4)^((((-0.8946855538790255)^(-1))(sqrt((-0.8886663582528647)(-0.8886663582528647))))(((X_1)^(-1))(sqrt(X_3))))))(((sin((-0.8886663582528647)(X_4)))^(-1))(((exp((sin(-0.8946855538790255))(((X_2)^(-1))((exp(X_3))^(-1)))))^(-1))((sqrt(X_3))^(-1))))),32,2906426.099303528,2638148.474957999,2906426.099303528,2638148.474957999,-19.322915787819408,-33.484582537996005
7,(20.676229131350617)(((X_3)^(-2))(log(10567.256767349449 - (sqrt(X_3))))),13,13463.709631201082,15925.360797770798,13463.709631201082,15925.360797770798,0.9058562551815368,0.7918314969414918
8,4211.40955230586 + (-7302.382504399124)(X_3),5,22200.779070890258,35754.3416383668,22200.779070890258,35754.3416383668,0.8447631049040591,0.5326367878746487
9,(675.9936001244708)(((X_3)^((-1)(sqrt(X_2))))((X_4)^(-1))),12,12935.497639836703,18216.198240803074,12935.497639836703,18216.198240803074,0.9095497286956876,0.7618867938153207
10,(-4.775433867503046)(((X_1)(((X_4)^(((-0.5452730159466368)^(-1))(((X_1)^(-1))((sqrt(X_3))(sqrt(((-2.4505596352090517)(X_5) - (X_2))((-2.4505596352090517)(X_5) - (X_2))))))))((exp(X_3))^(-1))))(((sqrt(X_3))^(-1))(((sqrt(((-2.4505596352090517)(X_5) - (X_2))((-2.4505596352090517)(X_5) - (X_2))))^(-1))((X_3 + ((-1)((-0.5452730159466368)^(-1)))(((X_1)^(-1))((sqrt(X_3))(sqrt(((-2.4505596352090517)(X_5) - (X_2))((-2.4505596352090517)(X_5) - (X_2)))))))^(-1))))),65,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
11,(126.83529462481933)((X_1)((exp(sin(X_3)))((sqrt(X_3))^(389.2276298489576)))),9,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
12,(-345.5956530312252)(((X_1)(((X_4)^((-1.4672992095759148)(((X_1)^(-1))((sqrt(X_3))(sqrt((-1.346223768622753)((X_3)(X_3))))))))((sin((-1.346223768622753)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt((-1.346223768622753)((X_3)(X_3))))^(-1))))),41,4800.95332119159,9382.080903416443,4800.95332119159,9382.080903416443,0.9664297777702968,0.8773620414608502
13,(-381.557553524612)(((X_1)((X_3 + ((X_4)^(-1))(X_5))^((-0.7481707775538418)(((X_1)^(-1))((sin((4.961002805937753)((X_3)(X_3))))(sqrt(X_3)))))))(((sin((4.961002805937753)((X_3)(X_3))))^(-1))(((log(X_3))^(-1))((sqrt(X_3))^(-1))))),40,4567.294059315139,9946.328886181498,4567.294059315139,9946.328886181498,0.9680636185561668,0.8699864686611164
