Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(5.317103842460497)(607.3839264665165 + X_1 - (X_0)) + X_3 + (X_1)(sqrt((X_3)^(6058.305758488167 - (X_3)))),15,1297178.2767924957,1659415.5720960142,1297178.2767924957,1659415.5720960142,-8.070399170775358,-20.691066217071768
15,-1.1310388119429389 + ((-1.1310388119429389)(-1.1310388119429389))(((X_3)^(-1))(522.3725726115453 + X_1 + exp(X_3) - (X_0))),15,4003.499412383485,24097.181634328637,4003.499412383485,24097.181634328637,0.9720059004996029,0.6850134642193264
16,(X_3)((X_4)^(-1)) + (3.442195933525005)(337.7882924752153 + (X_3)((X_4)^(-1)) + X_5 - (X_0)) + sqrt(((X_3)((X_4)^(-1)))^(-5.125166367702498 - (X_3))),19,3921.7868316234026,19507.277453545696,3921.7868316234026,19507.277453545696,0.9725772681658892,0.7450104397747761
17,X_3 + sin(X_3 + exp(X_3 + (X_3)(log(X_3)))) + (-0.0004841958128084174)(((X_3)^(-1))(-1190180.5439723686 + exp(X_3) - (X_0))),19,36356.67084329167,41766.398880912166,36356.67084329167,41766.398880912166,0.745779340458461,0.45405012523163235
18,X_3 + (3.4044594477308348)(456.0802049334142 + X_1 + exp((X_3)((log(X_3))^(-1))) - (X_0)) + sqrt((X_3)^(-10.512128011409777 - (X_3))),20,4889.199150408612,15639.375465229063,4889.199150408612,15639.375465229063,0.9658127269682023,0.7955697568985431
19,X_3 + (473.1767371478034)(((X_3)^(-1))(X_1 + log((X_3)(log(X_3))))) + sqrt(X_3 + (X_3)^(-7.154055900664522 - (X_4))),19,4919.416124252044,9590.580741412203,4919.416124252044,9590.580741412203,0.965601437572291,0.8746366338726218
20,X_3 + (1.2947465944192122)(((X_3)^(-1))(514.4366716511595 + X_1 + sqrt((2)(X_3) + sqrt(X_0) - (log(X_3))) - (X_0))) + sqrt(sqrt((2)(X_3) + sqrt(X_0) - (log(X_3)))),22,4013.4334738984235,24189.53431298079,4013.4334738984235,24189.53431298079,0.9719364374929063,0.6838062753139953
21,(-0.00024156972304084125)((X_3)^(-1)) + ((-1)(-0.00024156972304084125))((2386887.1588403923 + (2)(X_0))((X_3)^(-1))) + X_3,15,36315.20247954865,41740.04644255635,36315.20247954865,41740.04644255635,0.7460693041580059,0.4543945913768037
22,(-0.0007967269131057916)(-1128286.3029863937 - (X_0 + X_1)) + X_3 + sqrt(X_3 + ((X_3)^(-8.713100434194175 - (X_3)))(X_5)),17,10968.69642846056,11253.240836252959,10968.69642846056,11253.240836252959,0.9233024043270265,0.8529031568460563
23,(-0.0006005563372066556)(((X_3)^(-1))(-793977.2244560174 + X_1 + (2)(X_3) - (X_0))) + sqrt((0.00019603499219840876)(X_3 + ((X_3)^(-14.340442875071766 + X_3))(exp(X_2)))) - (X_3),26,10271.340604667725,13696.193344482206,10271.340604667725,13696.193344482206,0.9281786004513606,0.8209700802182229
24,X_3 + (1.2282156168525213)(((X_3)^(-1))(528.4037420297531 + X_2 + exp(X_3) - (X_0))) + log(X_1) + sqrt(X_3 + (X_3)^(-6.5022289890044656) + sin(X_3)),24,4003.534247381235,23416.376311415625,4003.534247381235,23416.376311415625,0.9720056569191018,0.6939126173841893
25,X_3 + (1215.4098226067701)(2.347687402885347 + X_1 + (-3.352394460071785)(X_3) - (sqrt(X_2))) + sqrt((X_3)^(-10.457965949118382 - (X_3))),18,3754.8975708376374,9124.673258094106,3754.8975708376374,9124.673258094106,0.9737442258923056,0.8807267479113355
26,X_3 + (-0.0007922512564291074)(-3491647.325976511 + (1421359.8801569252)(exp(X_3)) - (X_0)) + sqrt((X_3)^(-11.25723707108342)),15,10134.711100796763,13604.483595786915,10134.711100796763,13604.483595786915,0.9291339696251946,0.8221688650585917
27,X_4 + (1.3348423094797144)((X_1)(425.12583145653304 + exp(X_4) - (X_0))) + exp((X_4)^(1.5968387908062562 - (X_3)) + log(X_4)),19,2016.5147949433797,7827.900979802619,2016.5147949433797,7827.900979802619,0.9858997067318014,0.8976775189116069
28,X_3 + (-1.278786757726775)(((X_3)^(-1))(-525.6535850376088 + X_0 + X_3)) + sqrt(X_3 + (X_3)((1888287.1163077618 - (X_3))^(-1))),18,4020.8183102281196,24166.159076033113,4020.8183102281196,24166.159076033113,0.9718847997076306,0.6841118249430321
29,X_3 + (3.4696717434236164)(X_1 + (107.26253444561588)(X_2) + exp(X_3) - (X_0)) + sqrt((X_3)^(-10.490211856256765 - (X_3))),18,4805.796054169088,15454.972245679504,4805.796054169088,15454.972245679504,0.9663959154076832,0.7979801853127098
30,X_3 + (1358.5700677940733)(X_1 + sin(X_3) - (exp((2)(X_3) + (X_3)(log(X_3))))) + sqrt((X_3)^(-10.90291101300806 - (X_3))),19,3983.167065641659,9177.748776318735,3983.167065641659,9177.748776318735,0.9721480725543824,0.8800329707769787
31,-4.401583701213875 + (2.839959465762588)(-4.105517144490296 - (X_0)) + sqrt(0.13020923281420416 + (-4.401583701213875)^(X_4 - (X_3))),15,inf,inf,inf,inf,-inf,-inf
32,X_3 + (393.08984310976774)(((X_3)^(-1))(X_1 + (-2.3444185330848732)(-1 + exp(X_3) - ((X_3)(X_3))))) + sqrt((X_3)^(-9.978136375507438)),19,4282.694815838532,9566.926296312615,4282.694815838532,9566.926296312615,0.9700536524537562,0.8749458331736355
33,X_1 + (X_1)^(7.477783155995471) + (X_1)^(X_1) + (633.1394395831722)((X_1)(-2.0166030283512626 + (X_3)^(-1) + X_3)),16,5092.320515128354,10669.782635183206,5092.320515128354,10669.782635183206,0.964392419604841,0.8605298361945646
34,(2)(X_3) + (X_3)^(-1.706145939330962 - (X_4)) + (-0.1000119097597947)(((X_3)^(-1))(-7458.124794906926 + X_1 + (9664.886040990768 + X_3)((((X_3)^(-1))(((2)(X_3))^(X_2)) + sqrt(X_1) - (log(X_3)))^(-1)))),29,9285.727423788736,10638.897185656926,9285.727423788736,10638.897185656926,0.9350704094944904,0.8609335556377733
35,-53.94543000270366 + X_1 + (1.2393456857224034)(((X_3)^(-1))(548.3858238150078 + exp(X_1) - (X_0))) - (X_2),17,3881.7281129490793,23380.42568638142,3881.7281129490793,23380.42568638142,0.9728573750526189,0.6943825463165646
36,X_3 + (X_3)^(-5.121501850419784 - (X_3)) + (3.385130376744437)(454.34833529160176 + X_1 + (exp(X_3))^(X_3) - (X_0)),16,4780.5501511425155,15877.953993028299,4780.5501511425155,15877.953993028299,0.9665724450505044,0.7924511754343906
37,X_3 + sqrt((X_3)^(-10.465598094137349 - (X_3))) - ((468.2721481911358 + X_1 + X_3 - (X_0))((0.33891709029119893)(-10.465598094137349 - (X_3)) + sin(X_3))),18,4720.197252421192,15871.260306304708,4720.197252421192,15871.260306304708,0.9669944571149289,0.7925386720231893
38,-18677.29075298543 + X_3 + (1.5584409225875666)(((X_3)^((-1)(X_3)))(8824.862100304008 + (X_1)^(6.768664246756061) + exp(X_3) - (X_0))) + sqrt((X_3)^(X_3) + (X_3)^(-11.070493980559904 - (X_3))),26,2355.6145599825845,9878.164132806747,2355.6145599825845,9878.164132806747,0.9835285829759927,0.8708774848742851
39,X_3 + (X_3)^(27860.2179772426 - (X_3)) + (187.7513568662731)((X_4)^(-104.21428628261732)),11,2908409.687553753,2639878.213411302,2908409.687553753,2639878.213411302,-19.33678584526786,-33.507192830414446
40,(-0.00047284455918190183)((-1214884.753452741 + X_1 - (X_0))((X_3)^(-1))) + X_3 + sqrt(X_1) + sqrt((X_0)(X_3)),17,37290.82207094788,42343.452321613346,37290.82207094788,42343.452321613346,0.7392473743653631,0.4465071657683628
41,-930.324823670068 + X_3 + (-0.4617121776663578)((-1090.4263966395417 + X_0 + X_1 - (X_2))(((X_3)^(-1))(X_1 + X_3 + (X_3)(log(X_3))))),21,4634.512055987627,5938.024534455497,4634.512055987627,5938.024534455497,0.9675936029290266,0.9223810565952563
42,X_3 + (-0.00021978806139218496)(((X_3)^(-1))(-2623133.8345220126 + X_1 + exp(X_3) - (X_0))) + sqrt((X_3)^(log(-2683126.834459207 + X_1)) + log(sqrt(exp(X_3)))),23,36325.097261681105,41774.48376483169,36325.097261681105,41774.48376483169,0.7460001158087597,0.4539444435956368
43,118097.23822909009 + X_2 + ((-1)(1.406962609188967))((30488.60226678601 + X_0 + X_1 + exp(X_2) - (X_3))(1.406962609188967 + log(X_2))) + sqrt((X_2)^(12.48867115260148 - (X_3)) + log(X_2)),26,5018.450430770348,37094.161605169116,5018.450430770348,37094.161605169116,0.9649089493401082,0.5151233186101922
44,X_3 + (-10.430081017811002)(((X_3)^(-1))(-33.68046628196884 + X_1 + exp((160.54750655193516)(sin(((X_0)^(-1))((X_3)((log(X_3))^(-1)))))))) + (X_5)(sqrt((X_3)^(-5.860972548584767 - (((X_0)^(-1))(X_3))))),29,11699.316291385105,11840.301857974804,11699.316291385105,11840.301857974804,0.9181936124844671,0.8452293831935975
45,X_3 + sin(X_5) + (3.081568281834066)((629.8365034506757 + X_1 + exp(X_3) - (X_0))(log(X_4))) + sqrt((X_3)^(14690.251121857218 - (X_3))),22,329979.8466825145,481555.50327839825,329979.8466825145,481555.50327839825,-1.3073535698751488,-5.2946572784136094
46,1019.3676435870823 + (X_3)^(-9.309831282321293 + X_4 - (X_3)) + X_4 - (X_5),11,10774.398790958856,13249.62390602157,10774.398790958856,13249.62390602157,0.9246610125936071,0.8268074168221786
47,X_3 + sqrt((X_3)^(-10.703967262136727 - (X_3))) - ((-359.3742158183572 + exp(X_3))((sqrt(4.326923728876514) - (log(X_3)))(sqrt(4.326923728876514) - (4.326923728876514) + X_1 + X_3 - (log(X_3))))),21,4732.931564311204,8652.743095846921,4732.931564311204,8652.743095846921,0.9669054136163798,0.8868955874541675
48,(0.0005045307813306201)((1110735.791067776 + X_0 + X_1)((X_3)^(-1))) + X_3 + sqrt((X_3)^(log(X_3) - (X_2 + ((2)(X_3))^(log(X_3))))),22,30366.113627919425,37336.4562073916,30366.113627919425,37336.4562073916,0.7876677579342393,0.5119561624443569
49,X_0 + X_2 + X_3 + (4.400060951411962)(351.3998536670454 + X_1 + X_3 - (X_0)) + sqrt((X_3)^(-10.516394165264474 - (X_3))),18,4898.484561902257,15572.668987345853,4898.484561902257,15572.668987345853,0.9657477995868091,0.7964417112499446
50,X_3 + (X_3)^(X_3) + (X_3)^(-5.524166571248832 - (X_3)) + X_5 + (-2758.6406792261237)((X_3)(log(X_3))) - (X_4),16,10571.055504854938,11543.071159771773,10571.055504854938,11543.071159771773,0.9260828717217298,0.8491146370533795
51,(3.4213454148229983)(456.8678161209406 + X_1 - (X_0)) + X_3 + X_4 + sqrt(sqrt((X_3)^(-21.571867497437832))),16,5016.749972191777,15363.58816400578,5016.749972191777,15363.58816400578,0.9649208396395041,0.7991747131935512
52,X_3 + (-0.0012095463184199668)(-869017.4136430501 + ((X_0)^(-1))(X_1) + (2)(X_2) + X_4 + exp(X_3) - (X_0)) + sqrt((X_3)^(-11.311347388467043 - (X_3))),25,11110.19340963876,10781.425239515798,11110.19340963876,10781.425239515798,0.9223129997681409,0.8590704988447494
53,X_3 + (-7.380760774685916)((521.6025662186315 + X_0 - (X_3))(sqrt(X_3))) + sqrt(18604088.73770184 - (X_3)) - (X_4),16,5770.753171718384,36180.31495938353,5770.753171718384,36180.31495938353,0.9596485419776446,0.5270686736130662
54,(X_3)^((X_4)(X_4)) + ((sqrt(X_3))^(-1))((-0.0005044818256747487)(-1048371.0689653043 + X_1 + exp((X_3)^((X_4)(X_4))) - (X_0)) + (X_2)(sqrt(((X_3)^((X_4)(X_4)))^(-0.28619291146761655 - (X_3))))),25,10991.58592040732,11997.135384188086,10991.58592040732,11997.135384188086,0.9231423516708205,0.843179332284498
55,X_3 + (-0.00046171849829036574)(-1564250.2308922901 + X_1 + X_2 + X_3 - (X_0)) + sqrt(((X_2)^(X_2))((X_3)^(-6.772553818473431 - (X_3 + (X_3)((-6.772553818473431 - (X_3))^(-1)))))),24,11298.782143244405,13879.943703329318,11298.782143244405,13879.943703329318,0.9209943104842407,0.8185681856788526
56,(0.0012432556297263964)(845187.7088393181 + X_0) + X_3 + sqrt((X_3)^(-9.39605239230261 - (X_1 + X_3))),14,9163.662629406235,10575.547729543474,9163.662629406235,10575.547729543474,0.9359239362837961,0.8617616286476202
57,(2)(X_3) + (-0.000484948378651594)(((X_3)^(-1))(-1188918.5965857238 + X_3 - (X_0))),13,36341.23880703515,41799.41925342763,36341.23880703515,41799.41925342763,0.7458872475452267,0.4536184991225435
58,X_3 + (X_3 - (-7.815766597844618))^(4.798577478342573 - (X_3)) + (3.613206000848157)(-6147.73095676975 + X_1 + exp(X_3 - (-7.815766597844618)) - (X_0)) + log(X_3 - (-7.815766597844618)) - (-7.815766597844618),20,4052.9025209793913,24539.25282070471,4052.9025209793913,24539.25282070471,0.9716604538302753,0.6792349265596905
59,X_4 + sin(X_0) + (-0.00045418710907639846)(((X_3)^(-1))(-1267082.249771851 + (X_1)((sin(X_1))^(-1)) + exp(X_4) - (X_0))),20,36396.56629621429,41780.625278967855,36396.56629621429,41780.625278967855,0.7455003751924052,0.45386416473599434
60,X_3 + (556.9934192367477 + X_1 + X_3 - (X_0))(sqrt(sqrt((X_3)^(-4.299849955642472 - (X_3))))),14,4019.8024841955817,23304.071301221746,4019.8024841955817,23304.071301221746,0.9718919027772457,0.695380613378434
61,-1471.12705140028 + (-0.000906067558596926)(((X_3)^(-1))(-1078868.3648074325 - (X_0 + X_5))) + sqrt(-80881.95840071813 + X_3) - (X_3),18,14309.834451481238,23966.24042143208,14309.834451481238,23966.24042143208,0.8999398056035971,0.6867250635120191
62,X_4 + (-4.545451933920058)(-55.54359155604751 + X_1 + exp(X_4) - (X_0)) + sqrt((X_4)^((793.4669240758973)(-894.3908409697849 - (X_3)))),19,1838027.7368145245,1731622.1760483803,1838027.7368145245,1731622.1760483803,-11.852239016126745,-21.634915517980964
63,X_3 + (5257.162143354507)(4.342309577727664 + (-2)(X_2) + X_4 + sqrt(X_3)) + sqrt((X_3)^(-10.59365143013872 - (X_3))),18,5821.320276005501,14668.931041843787,5821.320276005501,14668.931041843787,0.9592949561760626,0.8082549302822362
64,14929.78627375234 + (3.5136158668606883)(-7217.611534194582 + X_1 - (X_0)) + sqrt(139415826.79767516 + (14929.78627375234)^(2.051250498829555 - (X_3))),17,3918.525465145648,22970.31277626986,3918.525465145648,22970.31277626986,0.9726000729694575,0.699743341068219
65,(X_1)(X_2) + (1.28572403525524)(((X_3)^(-1))(518.5656455005046 + X_1 + (2)(X_3) - (X_0))) - (sqrt(X_3)),19,3990.1375622707187,24059.084263337514,3990.1375622707187,24059.084263337514,0.9720993320011561,0.6855114543616154
66,(2)(X_3) + (-588.5621571020864)(-5.805891646544021 + (0.012483426387894351)(X_0) + X_1 + (X_3)^(1966.409313663221)) + sqrt((X_3)^(X_3)),19,14037.521443356472,60761.98015873149,14037.521443356472,60761.98015873149,0.9018439291364038,0.2057492063674653
67,X_2 + (-0.3504403706715973)(-2994.0958420953616 + X_1 + X_2) + X_3 + sqrt((X_3)^(-11.31108493172222 - (X_3))),15,11108.765931644599,10782.683491512696,11108.765931644599,10782.683491512696,0.9223229812760385,0.8590540515919687
68,X_3 + X_4 + (3.8321508463281977)(-1471.4959142826663 + X_1 + exp(6.746431404186276 + X_3) - (X_0)) + sqrt(X_3) + sqrt((X_4)^(12.583255266708862 - (X_3))),22,4393.172829375867,14268.545088692517,4393.172829375867,14268.545088692517,0.9692811451582626,0.8134885790247388
69,4.677450987122194e-14 + (1.231871975014648)(((X_2)^(-1))(4198.285783032813 + X_1 - ((X_3)((sin(((log(4.677450987122194e-14))^(-1))(X_3)))^(-1))))) + sqrt(176474.45329422993 + (4.677450987122194e-14)^(0.6737768697947312 - (X_3))),26,143326.92289429074,80719.12780245667,143326.92289429074,80719.12780245667,-0.0022002571494796896,-0.05512083626877051
70,X_3 + (X_3)^(-5.515557832808505 - (X_3)) + (-0.0011779714755280597)(-880271.5169352103 + X_1 + exp(exp(X_3)) - (X_0)),16,10929.083570500174,10927.774055173859,10929.083570500174,10927.774055173859,0.9235793935739359,0.8571574989280262
71,X_3 + X_4 + (-1.0279095756452956)(-612.4567325869976 + (-2)(X_0) + X_1 + X_2 + log(X_3) - ((X_2)(148.97620896030878 - (X_3)))) + sqrt((X_3)^((X_2)(148.97620896030878 - (X_3)))),24,272195.2650828471,162967.16204686635,272195.2650828471,162967.16204686635,-0.9033002254719211,-1.130226787435686
72,X_3 + (-0.00034635505041510613)((X_4)(-844699.5311738536 + X_1 + exp(X_3) - (X_0 + X_4))) + sqrt((X_3)^(-11.22536942204359 - (X_3))),19,10512.857359270103,10836.57754481416,10512.857359270103,10836.57754481416,0.9264898168740634,0.8583495749686767
73,1 + X_0 + X_3 + (X_3)^(-5.602473100418616 - (X_3)) + (-0.0005934584804244962)(-1494097.549236971 + X_1 + exp(X_3) - (X_0)),18,15076.739209509178,12882.089305932735,15076.739209509178,12882.089305932735,0.8945772949867213,0.8316116487949581
74,-1.2486648906546218 + (1.8073043263051698)(log(3.5702805673718974 + X_2 - (X_0))) + sqrt((-1.2486648906546218)^(-3.042084187597396 - (X_3))),16,inf,inf,inf,inf,-inf,-inf
75,6.318118551905487 + ((1.1302108282637549)(1.1302108282637549))(((X_3)^(-1))(1.1302108282637549 + exp(6.318118551905487) - (X_0 + X_1 + X_5))),17,3958.418542156847,25659.133052975638,3958.418542156847,25659.133052975638,0.9723211243167428,0.6645964015983418
76,4.694182480719839 + X_2 + X_4 + (4.694182480719839 - (X_3))((X_4)^(4.694182480719839 - (X_3))) + (4.105661307313552)(170.09250408606206 + X_1 + sqrt(X_4) - (X_0)) - (X_3),21,4620.672367586066,26366.756667670492,4620.672367586066,26366.756667670492,0.967690375670636,0.6553466928808791
77,-43.435350534146245 + (1.2456984966754696)(((X_3)^(-1))(549.8001525987198 + X_4 - (X_0 + X_2))),15,4009.1966957684176,23923.819313900716,4009.1966957684176,23923.819313900716,0.971966062772272,0.6872795714170534
78,(X_1)(X_1) + X_3 + (-0.000610701737732592)(((X_3)^(-1))(-726555.6020870983 + X_1 + exp((X_3)((X_3 - (X_1))(X_3 - (X_1)))) - (X_0))) + sqrt(X_3 + (X_3)^(-10.720319756216067)),24,10334.172027183893,14773.941141761645,10334.172027183893,14773.941141761645,0.9277392575384509,0.8068822897760954
79,(97.80540199385828)((-195.45103081677127 + X_1 + (X_3)^(X_3) - (X_0))((exp(X_1))^(-2))) + sqrt(1 + (X_4)^(12.149354954147723 - (X_3))) - (X_4),23,1949.3136561634888,4087.939117390134,1949.3136561634888,4087.939117390134,0.9863696044816862,0.9465644654794545
80,X_2 + (-4.590143656538302 - (X_3))^(-4.590143656538302 - (X_3)) + (-3.7396779098804114)(1.8330359659638642 + (2)(X_1) + sqrt(exp(X_2)) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
81,(2)(0.7563509414303095) + X_4 + exp((X_4)^((2)(0.7563509414303095))) + (41.2789936608228)((X_1)^(X_4) + (0.00436402334424056)(((X_4)(X_4))(log(X_2) - (X_0)))),22,1724.6602618748207,4102.764495261288,1724.6602618748207,4102.764495261288,0.9879404725710798,0.9463706754135398
82,3.263717995921841 + (5554.183074914761)((-1.8465386308253884 + X_1)((X_4)^(-1))) + sqrt((3.263717995921841)^((X_4)(X_4) - (log(X_4))) + X_4),18,2343.51804043039,5154.065088622588,2343.51804043039,5154.065088622588,0.9836131667705863,0.9326285898455208
83,X_3 + (-0.0008658501502217611)(-1213942.7217125895 + X_1 + X_3 - (X_0)) + sqrt((X_3)^(-11.311279591965647 - (X_3))),15,11108.940425260902,10776.059261979599,11108.940425260902,10776.059261979599,0.9223217611455592,0.8591406402704502
84,X_0 + X_3 + (237.4328525154302)(4.2686586292748485 + X_1 + ((2)^(-1))((X_3 - (X_0))((X_5)^(-1)))) + sqrt((X_3)^(-12.213141657196317 - (log(X_3)))),24,4435.058008038806,8782.032300560806,4435.058008038806,8782.032300560806,0.9689882669189265,0.8852055824019315
85,X_3 + (-0.0005393309755072747)(-1949106.286511238 + X_1 + exp(-8.054648231072111 + exp(sqrt(X_3) - (X_3))) - (X_0)) + sqrt(1 + (X_3)^(-11.3112201057887 - (X_3))),23,11107.797045043279,10781.613718093144,11107.797045043279,10781.613718093144,0.9223297561260206,0.8590680351452575
86,X_3 + (-0.0011588202505890407)(-906978.9843564162 + X_1 + sqrt(X_3) - (X_0)) + sqrt((X_3)^(-11.311336903044126 - (X_3))),16,11110.013678824518,10774.531819312197,11110.013678824518,10774.531819312197,0.9223142565192426,0.8591606062516056
87,(8.313904553953938)((5.934443991525335 + X_1)((X_2)((X_3)^(-1)))) + ((X_2)^(-1))(X_3) + sqrt(((X_2)^(-1))(X_3) + (((X_2)^(-1))(X_3))^(-3.4529660394835613 - (X_1))),20,5770.902221100992,11688.405799241542,5770.902221100992,11688.405799241542,0.959647499763617,0.8472148939502151
88,X_3 + (-0.0008457536964920352)((-803667.058536798 + X_1 + exp(X_3) - (X_0))((sqrt(X_3))^(-1))) + sqrt((X_3)^(-10.972209251834439 - (X_3)) + ((X_0)^(-1))((sin(X_5))(log((X_0)((sin(X_5))^(-1))))) + sqrt(X_3)),30,10216.819479892574,12762.744165932148,10216.819479892574,12762.744165932148,0.9285598343756389,0.8331716699120124
89,X_3 + (-0.22534852528313237)(-4666.406029541189 + X_1 + (X_3)((log(X_3))^(-1))) + sqrt((X_3)^(-11.3111813433046 - (X_3))),17,11108.283457950854,10776.780162646965,11108.283457950854,10776.780162646965,0.9223263549287353,0.8591312170106142
90,-2.417271656854888 + (-0.3929394576465093)(1.728403242440299 + (-2.417271656854888)^(X_3) + X_1 - (X_0)) + sqrt((-2.417271656854888)^(0.9934332941943254 - (X_3))),17,inf,inf,inf,inf,-inf,-inf
91,(X_3)^(-5.535720860640496 - (X_3)) + (-0.0006998827865467035)((X_1)(-758623.7056218189 + exp(X_3) - (X_0 + X_3))),15,8147.158570151479,8557.551300024386,8147.158570151479,8557.551300024386,0.9430317469379743,0.888139887906224
92,((X_3)^(-1))(sqrt(((X_3)^(16.358909487508804 + (-18.56268963668934)(X_3)))^(sin(X_4))) - ((-498.4303476434638 + X_0 + X_1)(exp(1) + (X_3)((log(X_3))^(-1)) + log(X_3)))),27,3989.303709020296,24007.15724077934,3989.303709020296,24007.15724077934,0.9721051626429164,0.6861902189240945
93,X_3 + (X_3)^(-3.2094111910050898 - (X_1)) + (-1840.8811756193784)(-1.2392172736172404 + (0.0016475800887849625)(X_0) + X_3),15,2700.3181372884633,16163.55933200206,2700.3181372884633,16163.55933200206,0.9811182750810057,0.7887178825668276
94,X_3 + sqrt((X_3)^(-10.41369444595799 - (X_3))) - ((-3.6710781653206483 + X_3)(470.479741558801 + X_1 + exp(X_3) - (X_0))),17,4592.856661972585,16312.44907158712,4592.856661972585,16312.44907158712,0.967884874420457,0.786771668939157
95,X_4 + (4.243258210273417)(238.8354719808014 + X_4 + (X_4)^(log(X_3)) - (X_0)) + sqrt((-80.59496373068997)((X_4)^((X_2)(2.0576444156260374 - (X_3))))),21,4702.202573146371,25299.082942905276,4702.202573146371,25299.082942905276,0.9671202832460728,0.6693027999896354
