Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-436.925756819091)((-0.6965965998787244 + X_1 + (-1.4405345694841905)(((7807.1152960217205)^(((-1)((7807.1152960217205)^(-1)))(X_0)))(X_1)))((X_3)^(-1))),16,2854.190065965874,16107.523828635223,2854.190065965874,16107.523828635223,0.9800423398458488,0.7894503511747374
1,2218.534709651777 + (-17.71866026486897)((X_0)(X_3)),6,10062.934513239126,46429.30676715135,10062.934513239126,46429.30676715135,0.929635860777638,0.393098881055488
2,3337.816566858584 + (-4.410566972695271)(X_0) + (-889.9141122633534)((X_2)(X_3)),9,5327.1463095389445,36005.31689118223,5327.1463095389445,36005.31689118223,0.962750421948077,0.5293561625031575
3,(-0.4632074256292382)^((X_4)^(-1.1854159043899681)),5,inf,inf,inf,inf,-inf,-inf
4,(-0.0019740071736671612)((-1225356.681419675 - (X_0))(((X_2)^(-1))((X_3)^(-1)))),13,36107.94140515138,42420.3905534418,36107.94140515138,42420.3905534418,0.7475185580585534,0.4455014669492856
5,(7.345709312083464)(310.9297888924649 - (X_0)),5,16104.140429052044,42335.633310876205,16104.140429052044,42335.633310876205,0.8873932869467178,0.4466093720405608
6,1663.2874088004721,1,143012.25914863567,80333.55946036208,143012.25914863567,80333.55946036208,0.0,-0.0500808760681941
7,96.87599054139196 + X_3 + (47.1248688139636)((X_2)((X_3)^((-1)(X_1)))),11,8761.7543584,14020.777808692656,8761.7543584,14020.777808692656,0.9387342427106636,0.8167272713494784
8,((X_2)^(-1))(684.5889305371081 + X_1 + (728.3562551158388)((X_3)^(-2))),12,11561.972034161045,19880.692376386465,11561.972034161045,19880.692376386465,0.9191539795050406,0.7401293431079834
9,(13566.257956765738 + X_3 - (X_0))(((35.209338199502625)(X_0) + (-1995.2255174353731)(X_3))^(-1)),16,2874310.774900554,2635717.746502198,2874310.774900554,2635717.746502198,-19.09835235113112,-33.45280924818415
10,((-4.745502024016686 + X_0)^(-1))((227.2936699410871 + (-2)(X_0))((X_3)^(-1))) - (X_2),18,2884184.102630184,2610912.89035725,2884184.102630184,2610912.89035725,-19.16739068244905,-33.128572338399465
11,X_3 + (51.39732167507739)(((X_3)^(-2))(X_4)) + sin((X_3)^(X_3)),12,15848.818511556188,12682.9137557168,15848.818511556188,12682.9137557168,0.8891786018492011,0.8342151738680045
12,(0.10941184225308313 + X_3)(((1.1447667365825858)((0.10941184225308313 + X_3)^(-1)) - ((X_4)(sqrt(sin(X_3)))))^(-1)),21,2905003.376545332,2637141.4623592305,2905003.376545332,2637141.4623592305,-19.31296753046954,-33.47141936336476
13,(1.256278363073619)(((3.2919804481696304 + X_1)^(X_4))((X_3)^(-1))),10,4779.509371360172,7743.365696056631,4779.509371360172,7743.365696056631,0.966579722606908,0.8987825226660895
14,381.2762920984684 + (-3.8367449372586537)(X_0) + (550.820769945804)((X_3)^(-1)) + X_3,11,4217.145587675083,27930.60803345781,4217.145587675083,27930.60803345781,0.9705119993713818,0.6349047950830271
15,2283.999845671525 + (-7.345709312083464)(X_0),5,16104.140429052044,42335.63331087608,16104.140429052044,42335.63331087608,0.8873932869467178,0.4466093720405626
16,(651.322731049905 - (X_0))((X_3)^(-1)),9,5551.084962101381,24105.9748366194,5551.084962101381,24105.9748366194,0.9611845516241232,0.6848985237930967
17,(675.9481249051481)((X_0 + (-6.6116339993669895)(X_3) - (X_4))^(-1)),12,2854114.1429957617,2586812.8421740523,2854114.1429957617,2586812.8421740523,-18.95712926980211,-32.813548332498364
18,((sqrt(12.682542904884192))^(12.682542904884192 + X_1))(((X_4)^(-1))((-21421.420437464116 + (115258.40230357037)(X_3) + exp(X_1) + sqrt((exp(X_1))^(exp(X_1))))^(-1))),25,4392.285574626246,9554.08711606876,4392.285574626246,9554.08711606876,0.9692873492050688,0.875113660638633
19,(1.2785488710639203)((525.6447540275368 - (X_0))((X_3)^(-1))),10,4020.641242952571,24166.44507577964,4020.641242952571,24166.44507577964,0.9718860378341844,0.6841080864946626
20,(2)(X_5) + (1.399282806768117)(X_5 + exp(sqrt((2.8644650227572686)^(X_4)))),12,14622.16054991714,7075.826767004468,14622.16054991714,7075.826767004468,0.8977558942361716,0.9075082640391527
21,(X_0 - (17904.489490199572))(((17904.489490199572)((-138.88570571921585 + X_0)^(-1)) + (-4549.133637930391)((X_3)((sqrt(X_1))^(-1))))^(-1)),20,2863247.332180412,2600437.0338617302,2863247.332180412,2600437.0338617302,-19.020992250773254,-32.9916370819478
22,(-344460810.880057 - (X_5))(((-1106048.8470384125)(X_3) + (5723.304959835125)(X_5))^(-1)),15,15086.85388863851,12944.72773232935,15086.85388863851,12944.72773232935,0.894506569028055,0.8307928700167249
23,(-30503816154.81228 - (X_0))((15816332.860520525 + (-100907981.54934132)(X_3))^(-1)),13,11039.785819774384,16613.334047084358,11039.785819774384,16613.334047084358,0.9228053183307838,0.7828386481594443
24,(-4.605486190436711 - (X_0))((4.002360486496626 + (-2.108409810884159)(X_0))^((-1)(X_3))),15,inf,inf,inf,inf,-inf,-inf
25,1664.0040930178907 - (log(sqrt(X_2))),8,143012.38171156874,80333.7210332714,143012.38171156874,80333.7210332714,-8.570099778726359e-07,-0.050082988069994
26,exp((48.82555270884731)(((X_2 - (sin(X_2)))^(-1))(((exp(((X_2)^(-1))(sin(X_2))))^(X_4))^(X_3)))),22,10999.080213644207,35562.51035657044,10999.080213644207,35562.51035657044,0.9230899485182412,0.5351443122741546
27,(156.06562846610936)(((X_3)^(-1))(X_4)) - (X_2),10,28268.396033907116,35778.96211948848,28268.396033907116,35778.96211948848,0.8023358542673802,0.5323149610247102
28,(-302.2933030700534)((0.15674020695156152 - (X_3))^(-1)),9,11039.78561660035,16613.32203088132,11039.78561660035,16613.32203088132,0.9228053197514594,0.7828388052293549
29,(-0.001405648918658397)(-2995815.6871460206 + (5195032.591074794)(X_3) - (X_0 + log(-2995815.6871460206 - (X_0)))),16,22211.394693553397,35704.073959827365,22211.394693553397,35704.073959827365,0.8446888761440471,0.5332938623062211
30,-4861.943773065171 + (-193187709264.54813)((X_1)((X_3 + (-40271856.02375274)(exp(X_3)))^(-1))),13,46074.692282560194,36921.16132621829,46074.692282560194,36921.16132621829,0.677826974017145,0.5173846933793553
31,(X_5 - (2448.499082595665))(((2448.499082595665)(((X_2)^(-1))(((12754289542420.979)((X_0)^(-1)) + X_5)^(-1))) - ((X_2)(X_3)))^(-1)),25,36001.85229924828,42617.87530920204,36001.85229924828,42617.87530920204,0.7482603763231879,0.4429200431118275
32,(0.7507935625382396 - (X_1))((0.0065729926410443605 + (-0.024753159062043537)((X_2)^(-1)) + (-0.004062594821703952)(X_3))^(-1)),18,4258.338504900864,11032.488241873834,4258.338504900864,11032.488241873834,0.9702239617061424,0.8557887264542888
