Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(7.135522633855366)((-575.2228232759352 + (X_1)^(-10.662879392911883))((sqrt(((log(X_1))^(219.5832257956837))((sqrt(X_4 - (-10.662879392911883)))^(219.5832257956837))))^(-1))),19,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
18,((((2)(X_4) - (X_2))^(4.768401222506263))^((-1)(4.944978645808201 + X_2)))(sqrt((X_1)^(X_2) + X_5) - (X_2)),19,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
19,(((sqrt(X_2 + (-2)(X_4)))^(3.4665261667122422))^((-4.923721832889758)(X_2)))(sqrt((X_1)^(X_2) + X_5) - (X_2)),18,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
20,(((2)(X_4) - (4.268107558745065))^(5.689711779983156))(sqrt((X_1)^(4.268107558745065) + X_3 + X_5) - (4.268107558745065)) - (X_4),17,7705.990618037727,17423.649046530274,7705.990618037727,17423.649046530274,0.9461165730552601,0.7722466080428947
21,(((2)(X_4) - (X_2))^(4.9464716824202934))(sqrt((X_1)^(X_2) + X_5) - (log(X_2))),15,9342.058103836862,8513.018651976165,9342.058103836862,8513.018651976165,0.9346765224222668,0.8887219968329321
22,((((2)^(0.8300179144067391))((X_4)^(0.8300179144067391)) - (X_2))^(3.131579553615077))(((log(X_2))^(-1))(sqrt(3688948.430937252 + (X_1)^(X_2)))),20,11381.725684440296,15096.620873302358,11381.725684440296,15096.620873302358,0.9204143354409147,0.8026643786383112
23,(X_1 + (-2)(X_3))(((-2.64031269838242)((sin(X_3))(sqrt((2)(X_3)))))^(1.2189991535859708)),15,inf,inf,inf,inf,-inf,-inf
24,((log(X_2))^(-1))(((-167000.669790414 + (sqrt((2)(X_3) + (2)(X_4) - (X_2)))^(-236.2879940833312))^(-1))(sqrt((X_1)^(X_2) + X_5))),24,2909537.356699114,2640951.994273301,2909537.356699114,2640951.994273301,-19.344670967508947,-33.52122876702485
25,905.9149604542283 + ((-0.516335963502148 + sqrt((2)(X_4) - (X_2)))^(20.135522713202523))(sqrt((X_1)^(X_2) + X_5) - (log(X_2))),20,5135.0320354529595,3191.4432727470457,5135.0320354529595,3191.4432727470457,0.9640937632478345,0.9582830193224323
26,(((2)(X_4) - (X_2))^(5.828618356441829))(1.331130974755747 + ((X_1)^(X_2))((X_5)^(-1))),16,5470.284149212404,5209.860371254661,5470.284149212404,5209.860371254661,0.9617495438378676,0.9318992612851988
27,((-3.744040016918162 + (2)(X_4) - (X_2))^(-3.0556293849972893))(X_1 - ((-3.744040016918162 + (2)(X_4) - (X_2))^(0.5516030946744701))),14,inf,inf,inf,inf,-inf,-inf
28,((X_1)^(log((2)(X_4) - (X_2))))((sqrt((2)(X_4) - (X_2)))^(11.407348267753832)),12,7294.016197844764,2952.2493138660857,7294.016197844764,2952.2493138660857,0.948997266099657,0.9614096453997427
29,(-119.16727775541695)(((log(sqrt(-2.762850186077292 + (2)(X_4) - (X_2))))^(-1))(sqrt((X_1)^(X_2) + X_5) - (log(X_2)))),21,40482.17704413073,10487.375109399742,40482.17704413073,10487.375109399742,0.7169321197698392,0.8629141778789466
30,((-0.9807978934702232 + sqrt(((2)^(-351.6240307894579))((X_4)^(-351.6240307894579)) - (X_2)))^(13.167644791597782))(sqrt((X_1)^(X_2) + X_5) - (log(((2)^(-351.6240307894579))((X_4)^(-351.6240307894579))))),21,129917.53890122092,69953.99164652269,129917.53890122092,69953.99164652269,0.09156362066698864,0.08559574197763808
31,((-23.117916931633125 + (sqrt((2)(X_4) - (219.3545144890253)))^(301.8571715649434))^(-1))(sqrt((X_1)^(219.3545144890253) + X_5 - (X_1)) - (log(219.3545144890253))),21,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
32,((((2)(X_4) - (X_2))^(-69.78322620971434))^((-1)(((2)(X_4) - (X_2))^(-191.96097659864543))))(sqrt((X_1)^(X_2) + X_5) - (log(X_2))),20,2892005.4634997183,2624950.172342789,2892005.4634997183,2624950.172342789,-19.222080825210902,-33.312060801552455
33,(((2)(X_4) - (X_2))^(5.624413572788443))(log((X_1)^(X_2) + X_5) - (log(X_2))),15,8251.300171117742,5623.836927013479,8251.300171117742,5623.836927013479,0.9423035464215554,0.9264879628532228
34,((sqrt((2)(X_4) - (X_2)))^((5.127276082662903)(sqrt(X_4))))(sqrt((X_1)^(X_2) + X_5) - (log(X_2))),18,7326.4927946058715,3230.9675478431336,7326.4927946058715,3230.9675478431336,0.9487701764994056,0.9577663773897499
35,(sqrt(X_1))((X_3 + (sqrt((2)(X_4) - (X_2)))^(-57769.94983051114))^(-6.207077643063888)),15,358338.12141238747,185433.7570160559,358338.12141238747,185433.7570160559,-1.5056461840796391,-1.4238990943270098
36,(sqrt(36.75185174255656 + (X_1)^(X_2)) - (X_2))((sqrt((2)(X_4) - (X_2)))^((-1)(-6.634381993890082 - (X_2)))),18,5861.776862100598,6191.758657731954,5861.776862100598,6191.758657731954,0.9590120672381777,0.9190643686226537
37,(((X_2)^(-1))((X_4)^(13.27353103852702)))(((log((sqrt(X_2))^(3.0031446102056853)))^((-1)(13.27353103852702)))(sqrt((X_1)^(X_2) + X_5) - (log(X_2)))) - (sqrt(X_0)),25,5847.030607372636,4128.895059979265,5847.030607372636,4128.895059979265,0.9591151790610084,0.9460291094917068
38,(((X_4)^(X_4) - (-1.0013842514319384))^(2.756440353291699))(sqrt((-4.694081511688071e-07)((X_1)^(-1.0013842514319384) + X_5)) - (log(-1.0013842514319384))),16,72509.06912724252,22283.905402526732,72509.06912724252,22283.905402526732,0.4929870379022381,0.7087157214930587
39,(((2)(X_4) - (3.7318465830969085))^(6.532407795027287))(sqrt(0.8299886409650722 + X_1) - (log(3.7318465830969085))),14,5857.692831125595,5657.0682036365615,5857.692831125595,5657.0682036365615,0.9590406244471841,0.9260535799091127
40,(1.0223637331664313e-27)((X_1 + (X_1)^(X_2) + X_5 - (X_2))(((sqrt(exp((2)(X_4))))^(X_4) - (X_1))^(4.988789903863317))),19,17780640560.391953,3851814222.871681,17780640560.391953,3851814222.871681,-124328.48522204769,-50348.02574683942
41,((X_4)^(4.7463338506529045))(((X_4 - (4.214643639352859))^(0.21216091370843682))(sqrt(-1.4123752164453074 + (X_1)^(4.214643639352859)) - (4.214643639352859))),15,inf,inf,inf,inf,-inf,-inf
42,(-0.004503829686521442 + (X_1)(((2)(X_4) - (X_2))^(-1)))((-0.9966227990315036 + (sqrt((2)(X_4) - (X_2)))^(-0.005166644674215216))^(-1)),18,2774.76474672189,3249.54206185108,2774.76474672189,3249.54206185108,0.9805977140474509,0.9575235804556537
43,((((-1)(0.7703564733530891))(X_3) + X_4)^(7.316415252013695))(((-1)(0.7703564733530891))(X_3) + sqrt(-0.9730975780667845 + (X_1)^((0.7703564733530891)(X_3)))),17,5069.976211545491,6343.779689187628,5069.976211545491,6343.779689187628,0.9645486600818175,0.9170772242839227
44,(((X_1)^(X_2) + X_5)^(0.6201235916632571) - (log(X_2)))((sqrt((2)(X_4) - (X_2)))^((6.670224930923425)(sqrt(sqrt((2)(X_4) - (X_2)))))),19,6243.621642872821,4651.455290093307,6243.621642872821,4651.455290093307,0.9563420529118158,0.9391984585418095
45,(8.166594413221258)((((2)(X_4) - (X_2))^(-37.055489990966684))(sqrt(-205.96597988548703 + (X_1)^(X_2) + X_5) - (log(X_2)))),19,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
46,((sqrt((0.0004475504149237903)(X_4)))^((-0.5293435625052846)(X_4)))(sqrt((5.5645670574631287e-11)(((X_1)(X_2))^(X_2) + X_5 + sin(X_2))) - (log(sqrt((0.0004475504149237903)(X_4))))),21,55834.77337631168,43329.244073462796,55834.77337631168,43329.244073462796,0.6095805093304525,0.43362137963668224
47,((sqrt((2)(X_4) - (X_2)))^(2.3081010724525832))(((sqrt((2)(X_4) - (X_2)))^(-3.2761277043119765))^((X_1)^(X_2) + X_5)),16,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
48,((-1.702504484289955)(X_2) + (2.2352173520088963)(X_1 + sqrt((2)(X_4))))((sqrt((2)(X_4) - (X_2)))^(10.712685861548405)),17,5132.3558612452125,4733.19149140485,5132.3558612452125,4733.19149140485,0.9641124761485584,0.9381300430196259
49,(((2)(X_4) - (4.46015003734906))^(5.308136909310269))(sqrt((X_1)^(4.46015003734906) + X_5) - (log(4.46015003734906))),15,8207.426035829176,4859.9312471041185,8207.426035829176,4859.9312471041185,0.9426103322562087,0.9364733631140999
50,((X_1)^(5.0657377497873295) + (12.594374317031383)((X_3)^(-1)) + X_3 + X_5)((sqrt((2)(X_4) - (5.0657377497873295)))^(6.764799085841387)),20,5316.926879297977,6280.785433871193,5316.926879297977,6280.785433871193,0.9628218803692068,0.9179006542832194
51,(sqrt(38.82071990778697 + (X_1)^(X_2)) - (X_2))((sqrt((2)(X_4) - (X_2)))^(10.750211660586753)),15,5918.152516401506,6486.612245653946,5918.152516401506,6486.612245653946,0.9586178656876496,0.9152101871822091
52,(((2)(X_4) - (4.352843588976978))^((-1)(-5.411031701935046)))(sqrt(15.158986123620647 + (X_1)^(4.352843588976978)) - (log(-5.411031701935046))),17,6006.462757601879,5531.710691243815,6006.462757601879,5531.710691243815,0.9580003644907166,0.9276921918082911
53,(-2.5917580429228826)((4.3590231922466 + X_1)((-4.033716264043214 + (2)(((X_2)^(-1))(X_4)))^(-0.9217633067392574))),17,inf,inf,inf,inf,-inf,-inf
54,((sqrt((2)(X_4) - (X_2)))^(9.478558027513962))(sqrt(((X_1)^(X_2))^(log(X_4)) + X_3 + X_5) - (log(X_2))),20,8767.282700548863,9719.705832499109,8767.282700548863,9719.705832499109,0.9386955862893066,0.8729487740332004
55,((sqrt((2)(X_4) - (X_2)) - (3.7794727397672805))^(0.8700807290301498))(sqrt((X_1)^(X_2) + ((3.7794727397672805)^(-1))(sqrt((2)(X_4) - (X_2)))) - (log(X_2))),20,inf,inf,inf,inf,-inf,-inf
56,(sqrt((((exp(-3.7771320008841585))^(-1))(X_1))^(X_2)) - (X_2))((sqrt(((sqrt(-3.7771320008841585))^(-1))(X_2)))^((-14.194847030320306)(X_3))),19,6883.817908271707,12264.230858073855,6883.817908271707,12264.230858073855,0.9518655397149051,0.8396879912920676
57,((X_1)^(X_2) + X_5 - (X_2))((log((-1.2302752973673392)(((2)(X_4) - (X_2))^(-0.15612499945939995))))^(-1)),18,4058.0525544260618,11098.854812708623,4058.0525544260618,11098.854812708623,0.9716244426975421,0.8549212152010595
58,(7.652221983248532)((((2)(X_4) - (5.040002818655181))^(4.280670920309988))(sqrt((X_1)^(5.040002818655181) + X_5) - (log((2)(X_4))))),17,6851.062654418287,7360.281208768672,6851.062654418287,7360.281208768672,0.9520945777991114,0.9037900151352607
59,(-568.4126087339894)((X_1 + (X_1)^(X_2) + X_5 - (log(X_2)))((sqrt((2)(X_4) - (X_2)))^(-322.32937305853585))),18,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
60,((sqrt((2)(X_4) - (7.280994705120833)))^(-1.2455232517390646))(sqrt((X_1)^(7.280994705120833) + X_5) - (sqrt(7.280994705120833))),16,2778826.3336981772,2488317.5468724496,2778826.3336981772,2488317.5468724496,-18.43068622396968,-31.526066156012263
61,(84.17179444540103)(((sqrt(X_4 - (X_2)))^(-3.6815626475614063))(sqrt((X_1)^(X_2) + X_5) - (log(X_2)))),16,4344.384918830296,3488.6221509182783,4344.384918830296,3488.6221509182783,0.9696222901121009,0.954398442828682
62,(((2)(X_4) - (4.409242958989753))^(5.465300377722595))(sqrt(-15.290861091054639 + (X_1)^(4.409242958989753) + X_5) - (log(4.409242958989753))),17,7002.016750790376,10011.88155876098,7002.016750790376,10011.88155876098,0.9510390452365833,0.8691295962865662
63,(((X_2)^(-7.573262436553226))((X_4)^((-1)(-7.573262436553226))))((sin(X_1))((sqrt(27.761319866286524 + (X_1)^(X_2)) - (X_2))((sqrt(X_4))^(11.55399008303707)))),21,4911.139819230821,4556.839227394557,4911.139819230821,4556.839227394557,0.965659308869972,0.9404352332929377
64,((exp(((2)(X_4) + sqrt(X_4) - (3.7499341387669163))^(3.7499341387669163)))^(0.03357097685761202))(log(X_1)),14,2.3688787699433595e+19,6.242517340545583e+18,2.3688787699433595e+19,6.242517340545583e+18,-165641657858248.3,-81599123975893.77
65,((-0.9886076899831019 + ((2)(X_4) - (X_2))^(-0.008591270817115993))^(-1))(sqrt(0.41465676980625643 + (X_1)^(2.451780762580498))) - (X_2),19,2826.255945409807,3365.155295752851,2826.255945409807,3365.155295752851,0.9802376666012078,0.9560123409841779
66,((exp((2)(X_4) - (X_2)))^(1.7687914665132087))((sqrt((X_1)^(X_2) + X_5) - (log(X_2)))^(1.0479745632867188)),18,6024.637655635787,4802.732494106484,6024.637655635787,4802.732494106484,0.9578732781965618,0.9372210371504708
67,(1729.0182931244276)(((X_2)^(-5.917695729925691))((((2)(X_4) - (X_2))^((-1)(-5.917695729925691)))(sqrt((X_1)^(X_2) + X_5) - (log((2)(X_4)))))),21,6139.037980899401,4508.588075039335,6139.037980899401,4508.588075039335,0.9570733444989568,0.9410659486835767
