Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-10125.010972978343 + (-0.029221680829190473)((X_4)(-123407.40086974061 + (135.627134033674 + X_0)(X_5))) + (-5668.480767912847)((exp(X_1))^(-1)) - (X_2),22,3189.22962260882,15002.116074150848,3189.22962260882,15002.116074150848,0.9776996067218672,0.8038996990069378
1,-5498.586358625066 + (-0.9807572609452767)((X_4)(-2141.638962171371 + ((X_0)^(0.4767971405369799))(((X_3)^(0.4767971405369799))(X_5)))) - (X_0),17,4548.839543915224,32724.237050125248,4548.839543915224,32724.237050125248,0.9681926600489017,0.572244828424239
2,(-18.498009859658506)(526.7969968332408 + X_4 + (0.011169973209967444)((X_4)(-15465.814679633655 + (X_0)(X_5))) - (X_0)),15,4305.287900445301,52197.554752760305,4305.287900445301,52197.554752760305,0.969895672398471,0.3176991734016086
3,78.68116203798282 + (-0.031487074153508335)(((X_3)^(-1))(-20525.976297882087 + (X_0)(X_5))) - (X_0),14,3846.128349302383,27838.591877173152,3846.128349302383,27838.591877173152,0.9731063031085676,0.6361075851330746
4,-2622.319372331619 + (exp(-552.952079112216) - (-552.952079112216) + (2)(X_1))((X_3)^(-1)) + (-0.8528977142288982)((X_4)(-552.952079112216 + X_0 + (-6.652760738668767)((X_1)(X_5)))) - (X_1),26,3188.2853289790905,5826.833882247015,3188.2853289790905,5826.833882247015,0.9777062096077691,0.9238344862486415
5,5138.474093997294 + (-3390.4827506937513)(X_2) + (-0.0353264547194041)((X_4)(-84806.13002765448 + (X_0)(X_5))),15,4785.466671742418,34800.50378884172,4785.466671742418,34800.50378884172,0.9665380667347631,0.5451048882723475
6,-1.0748636055271032 + (X_4)(X_5) + (((-1.3373168646528577 + X_0)^(-3.68540814464604))(X_4))(((X_5)^(-3.68540814464604))(3.8643585505050773 + (-1.3373168646528577 + X_0)(X_5))),18,inf,inf,inf,inf,-inf,-inf
7,-7982.387374278886 + X_0 + (2)(X_1) + (-0.002615742413380324)(1 + (X_4)(-1161657.6558759997 + (249.1195677923614 + X_0)(((X_2)(X_2))(X_5)))),23,4598.339180723221,53938.307773095206,4598.339180723221,53938.307773095206,0.9678465384149756,0.2949449039668829
8,-7043.937304255542 + (-0.041491882825370474)((X_4)(-59325.11995105083 + (X_0)(X_5) - (X_2))) - (X_2),14,5170.615799635928,32374.017662132217,5170.615799635928,32374.017662132217,0.9638449470666567,0.5768227244396801
9,-7170.043085388181 + X_0 + (-0.05035273293122)((X_4)(-49684.031238483614 + (X_0)(X_5) + log(X_1))) - (X_5),16,5062.669284153026,33679.56643617002,5062.669284153026,33679.56643617002,0.9645997530960525,0.5597572313929314
10,((X_3)^(-1))(671.2980591502728 + (-3.597586548001989e-22)((1.1605526767742398e+20 + (X_2)^(X_5))((X_0)(X_5) + sin(X_0)))),18,3721.992705590638,30049.583033680203,3721.992705590638,30049.583033680203,0.9739743101203493,0.6072065934902291
11,-8404.268614912005 + (4.13107713386053)((X_4)(628.1347429228445 + (X_1)(X_5)) - (X_0)) - (X_5),14,4773.934499932017,10085.74118749435,4773.934499932017,10085.74118749435,0.9666187043799486,0.8681641394567257
12,35344.213314438166 + (-33795.80986267733)(sin(855.5841991761544 + X_3)) + (-0.024332221319182442)((X_4)((X_0)(X_5) + sin(855.5841991761544 + X_3))) - (X_0),18,3937.2864491614273,28107.292440093046,3937.2864491614273,28107.292440093046,0.9724688885232606,0.6325952632042777
13,-7821.356003332105 + (-18.650857048939606)((X_4)(-146.34455745263278 + sqrt(X_0))),10,5010.283724500922,22411.373523881743,5010.283724500922,22411.373523881743,0.9649660542786501,0.7070495207490312
14,(X_4)(-1594.8954439215445 + X_1 + (-0.01092324080713857)((X_4)(-53089.489545237 + (X_0)(X_5)))),14,4802.126001883439,30241.92835399439,4802.126001883439,30241.92835399439,0.9664215779089785,0.6046923498314156
15,-7290.949966331526 + (-0.008767816015269696)((X_4)(-288223.0445692738 + (X_0)((X_4)(X_5)))) - (X_0),13,5116.507569355183,30922.511591360988,5116.507569355183,30922.511591360988,0.9642232938643569,0.5957960996598559
16,-7368.598488489103 + (-0.046431134942942834)((X_4)(-54838.824732614616 + (X_0)(X_5 - ((X_1)(X_1))))),14,4951.698327274856,31448.54197211442,4951.698327274856,31448.54197211442,0.9653757072522822,0.5889200886033235
17,((-22509.920699381673 - (X_3))^(-1))(((X_5)^(-1))(sqrt(-9.869604399650951) + (-125183600.34411934)((X_3)^(-2)) + (-3.0329215723266613e-07)(((sin(sqrt(-9.869604399650951)))^(-1))((X_0)((X_4)(X_5))) - (X_3)))),27,11826.90218791186,34490.37213233427,11826.90218791186,34490.37213233427,0.9173014798988672,0.5491587771296254
18,5091.400919946332 + (2)(X_1) + (-3374.7024266535464)(X_2) + (-0.01762928646484575)((2)((X_4)(-85013.66938692155 + (X_0)(X_5))) - (X_4)) - (X_5),22,4761.372426740358,35145.90777103617,4761.372426740358,35145.90777103617,0.9667065435153237,0.5405899368789743
19,-8961.579949834297 + (-0.6425392062754463)(((X_2)^(-1))((X_4)(-19340.83872687893 + (X_0)(-22.42002929763461 + X_5 - (X_3))))) - (X_3),20,4483.495212420483,50871.371976900264,4483.495212420483,50871.371976900264,0.9686495742455149,0.33503438399673724
20,-7617.468315027012 + (0.2854847626512007)((X_4)(9157.769615029469 + (X_0)(X_3 - (X_4)))) + log(X_2) - (X_0),16,5212.67377527528,26589.17714266482,5212.67377527528,26589.17714266482,0.9635508605604388,0.6524393215555392
21,632.16749038845 + (-0.002456333796101996)((X_4)((-10204.353807232896 + (X_0)(X_5))(-22.328885905026315 + exp(X_4) - (X_4)))),16,3946.39267807881,21349.33143147259,3946.39267807881,21349.33143147259,0.9724052140594658,0.7209320139226167
22,-2725.554042773537 + (sqrt(-58.184221611717))^(X_4) + (-0.8776769136708122)((sin(log(-58.184221611717)) + (-114.08977968340105)(X_1))((X_4)(X_4))) - (X_0),19,3953.568278895076,3199.0678704999755,3953.568278895076,3199.0678704999755,0.9723550393341731,0.9581833543213811
