Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-54008643243.79657)((X_3)((-11880030.73211093 + X_3)^(-1))),8,346179.27766330366,142850.29208078445,346179.27766330366,142850.29208078445,-1.4206265933014328,-0.8672689329644632
11,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
12,(2135.787510637461)(((log(15.674482014249682 + X_0))^(-1))((log(X_4))^(-1317.595429103039))),13,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
13,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
14,(-5.253437238769761)(((X_3)^(-1))(-157.03221944126582 + (X_0)((X_2)^(-1)) + X_5)) - (X_1),16,3722.2790904468766,30003.92683258018,3722.2790904468766,30003.92683258018,0.9739723076007195,0.6078033889511936
15,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
16,(((0.021527260273408295)(X_1) - (X_3))^(-1))(-608.3069958083044 + X_0 + X_5),13,3394.984841414594,20951.474213465593,3394.984841414594,20951.474213465593,0.9762608823773204,0.7261326082799597
17,(-1.2755044642828341)((-527.8316979130542 + X_0)((X_3)^(-1))) - (X_2),11,4018.727446524728,24145.778759512974,4018.727446524728,24145.778759512974,0.9718994198787674,0.6843782264416061
18,(0.013566645295407624)((1248364.4836856269 + X_0)(((X_3)^(-1))((X_5)^(-1)))),12,30492.254629202092,64473.25461939375,30492.254629202092,64473.25461939375,0.7867857286450468,0.15723724744070255
19,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),11,3938.162288339577,25545.548425949935,3938.162288339577,25545.548425949935,0.9724627642987825,0.6660811241160074
20,(0.00048608453347577475)((1186617.4894093084 + X_0 - (X_1))((X_3)^(-1))),11,36289.205917644584,41774.00220853127,36289.205917644584,41774.00220853127,0.7462510827136264,0.453950738263335
21,((X_3)^(-1))(183.26322210782325 + (458.2177564860812)(X_1) + (-1443.0198937287155 + X_1)(X_3)),13,5250.037881580801,11023.072841351304,5250.037881580801,11023.072841351304,0.9632895955015693,0.8559117999505418
22,(8.725497501968413e-06)((-374.0161568511327)((-741064.3353161053 - (X_0))(((X_2)^(-1))((X_3)^(-1)))) + (-2)((X_4)^(X_4))),19,36123.536648294605,42384.33994184322,36123.536648294605,42384.33994184322,0.7474095097627215,0.4459727028569751
23,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
24,(-1.2805844898950178)(((X_3)^(-1))(X_0 + (-256.3362908119999)(sqrt(X_2)))),12,4032.865665681755,23768.13789376186,4032.865665681755,23768.13789376186,0.9718005596884508,0.6893145625607935
25,((0.19541165383203424 - (X_3))^(-1))((-55.33683669235924 - (X_1 + X_3))(exp(exp(X_3)))),13,9947.192053459174,13496.561276746972,9947.192053459174,13496.561276746972,0.9304451792267623,0.8235795726643051
26,(1.278763349385629)((523.6481678512113 + X_1 - (X_0))((X_3)^(-1))),11,4003.1407347992927,24094.728579708197,4003.1407347992927,24094.728579708197,0.972008408519449,0.6850455293458088
27,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
28,(-6830.773281586906)(X_3) + (119037.51091871153)((X_5)^(-1)) - (X_2),11,16561.49113774782,124565.38688652791,16561.49113774782,124565.38688652791,0.8841953044001976,-0.6282576231932
29,(-1.1501655380034759)(((X_3)^(-1))(X_0 + (-16897.367372698347)((X_5)^(-1)))),12,3614.438669809124,56629.33284954495,3614.438669809124,56629.33284954495,0.9747263717717195,0.25976914443647003
30,(-0.00047351374745501515)((-1218121.3396164742 - (X_0))((X_3)^(-1))),9,36288.56196938386,41774.042835458946,36288.56196938386,41774.042835458946,0.7462555854623037,0.4539502072080688
31,(155.71598605305985)(((X_3)^(-1))(X_4)) - (X_3),8,28388.09757100561,35855.216578695035,28388.09757100561,35855.216578695035,0.8014988523361395,0.5313182001458744
32,(127.34015260846377)(((-6.772950458535486 + X_0)^(-1))((X_3)^((-1)(1 + X_3)))),13,2858601.7621706063,2589701.8135356517,2858601.7621706063,2589701.8135356517,-18.988508531982568,-32.85131154875197
33,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
34,(-0.0004877100453497325)((-1182504.8058153233 - (X_0))((X_3)^(-1))),9,36289.37374301362,41730.106537521635,36289.37374301362,41730.106537521635,0.7462499092102496,0.454524520938708
35,(255644.7763550059)(((369.4796841723173 + X_0 + X_2)^(-1))((X_3)^(-1))),12,4132.748423075751,21793.41115080237,4132.748423075751,21793.41115080237,0.9711021387419627,0.715127221705635
36,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
37,(925.0975331505512)((-0.46597407728949375 + (4)(X_3) - (sin(X_3)))^(-1)),11,11089.204784210413,16722.604913401552,11089.204784210413,16722.604913401552,0.9224597607909601,0.7814103130053458
38,(-4.23245088141465)^(X_2) + (-4.517743457728241)((0.4060900155335645 + X_0)((X_3)^(-1))),13,inf,inf,inf,inf,-inf,-inf
39,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
40,4454.403665063607 + (-2106.1287007724254)((X_3)(X_4)) - (X_0),9,14193.174131090002,34736.175436914236,14193.174131090002,34736.175436914236,0.9007555421081858,0.5459457569280102
41,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
42,(-39.8730380351268)(((X_3)^(-1))(-24.385142599676065 + (X_3)(X_5))),10,12264.606953490129,38317.11071322438,12264.606953490129,38317.11071322438,0.9142408697932444,0.49913752787217414
43,-1186.7860887319566 + (977.5900252285571)((X_3)^(-1)),7,14293.894431557399,23998.423929068606,14293.894431557399,23998.423929068606,0.9000512647191913,0.6863043764900456
44,18735.726088879463 + ((-1.5867187222332224e-05)^(-1))((X_4)^(-1)) + exp((-1.5867187222332224e-05)(X_4)),11,25474.321072161427,20277.92237324511,25474.321072161427,20277.92237324511,0.821873165113171,0.7349369474777647
45,(-7.345709312083464)(-310.9297888924649 + X_0),5,16104.140429052044,42335.633310876205,16104.140429052044,42335.633310876205,0.8873932869467178,0.44660937204056084
46,((-2.216210769428936 + (-3.1140778396067614)((-1.7971226108355975)^(X_4)))^(-1))(1.8102747935527832 + X_0),13,inf,inf,inf,inf,-inf,-inf
47,(0.0004855859815157796)(((X_3)^(-1))(X_0 + (828583.7184922472)(log(X_2)))),12,36430.90606446597,41328.57881403946,36430.90606446597,41328.57881403946,0.7452602575377643,0.45977309434280156
48,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
49,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
50,((X_3)^(-1))((-581.9276825854148 + X_0 + X_3)((2.4985711526268877 - (log(X_5)))^(-1))),14,3647.951276300206,56906.725296452474,3647.951276300206,56906.725296452474,0.9744920379692148,0.2561432064645932
51,(137.55626824535886)((X_2)((X_3)^(-1))) + sin(X_0),10,36462.63240135134,41129.89750086556,36462.63240135134,41129.89750086556,0.7450384140603292,0.46237015899171663
52,(1.2717221294207093)((533.5963153956388 - (X_0))((X_3)^(-1))) - (sqrt(X_0 + (X_2)(X_2) + (X_2)^(sin((X_0)((X_2)(X_2)))) - (533.5963153956388))),19,4013.7580220396076,24031.24137837432,4013.7580220396076,24031.24137837432,0.9719341681200349,0.6858754028935965
53,(0.0004818456785490288)(((X_3)^(-1))(1196892.052497596 + X_0 - (X_4))),11,36289.113489954936,41727.377716596064,36289.113489954936,41727.377716596064,0.7462517290057009,0.4545601907470347
54,(-0.0004823985720565604)(((X_3)^(-1))(1 + -1195531.6548155886 + log(-1195531.6548155886 - (X_0)) - (X_0))),14,36289.11415398594,41727.429899554874,36289.11415398594,41727.429899554874,0.7462517243625255,0.4545595086369991
55,(-1.2798762509568846)(((X_3)^(-1))(-518.3303496282451 + X_0 - (exp(X_1)))),12,3902.8030223605106,23672.985603433786,3902.8030223605106,23672.985603433786,0.9727100106970253,0.6905583466164085
56,(0.0004879958509644792)((1184717.1252515581 + X_0)((X_3)^(-1))) - (X_2),11,36134.040081567495,41649.22681258024,36134.040081567495,41649.22681258024,0.7473360654766483,0.4555817410219849
57,((1.0035881084900455)^((-1)(X_0)))((675.9048942318236 + X_0)((X_3)^(-1))),11,3991.1370877354243,23322.435743316444,3991.1370877354243,23322.435743316444,0.9720923429117545,0.6951405624013225
58,(-0.00048525297227665777)((-1188500.6232262007 + X_2 - (X_0))((X_3)^(-1))),11,36289.24573457159,41731.05417454621,36289.24573457159,41731.05417454621,0.7462508042974456,0.4545121338924518
59,1663.2859663872657 + (238300.29499510984)((217256792.65141946 - ((X_4)^(X_4)))^(-1)),10,143012.259148685,80333.51668277722,143012.259148685,80333.51668277722,-3.448352714485736e-13,-0.05008031690059234
60,(-4.623561355426654)(((-0.21812657679905012)^(X_4))^((-1)(X_3))),9,inf,inf,inf,inf,-inf,-inf
61,(1.290429657503007)((527.1551518433731 + (-0.9728567452511209)(X_0))((X_3)^(-1))) - (X_5),13,3988.769392270542,24379.8915879171,3988.769392270542,24379.8915879171,0.9721088988033891,0.6813180184089879
62,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
63,(0.014117595394225234)((1199488.5100303285 + X_0)(((X_3)^(-1))((X_5)^(-1)))),12,30493.206332737875,64393.504266785894,30493.206332737875,64393.504266785894,0.786779073946062,0.1582797049229273
64,(236.18556567247097)((X_3)^(-1.8126549316650282)),5,12332.507873191878,19665.069244925224,12332.507873191878,19665.069244925224,0.9137660788899612,0.7429478628935671
65,(-2716.2501055079415)(((X_3)^(-1))(-0.4524032508422824 + (X_3)((exp(X_3))^(-1)))) - (exp(X_3)),12,13217.601632199337,21803.57882144339,13217.601632199337,21803.57882144339,0.9075771426108163,0.7149943149034715
66,(0.01471818919908505)(((X_3)^(-1))((1150807.9433014225 + X_0)((X_5)^(-1)) - (X_2))),14,30493.546107219237,64476.252063449036,30493.546107219237,64476.252063449036,0.7867766981044146,0.1571980663226159
67,(672.0625068425817 + (-1.2785488710639266)(X_0))((X_3)^(-1)),9,4020.6412429525712,24166.445075781332,4020.6412429525712,24166.445075781332,0.9718860378341844,0.6841080864946405
68,((2)(X_0) + (-252.59142569392202)(X_4) - (((X_1)(X_1))(X_5)))(log((17.64112202506602)((X_3)((exp(X_4))^(-1))))),21,3447.829996132856,18128.803118501317,3447.829996132856,18128.803118501317,0.9758913675187142,0.7630291799763124
69,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
70,(-7010.503455138969 + (16508623.513904829 + X_0)((1677.589375990422 + X_0)^(-1)))(((X_2)^(-1))((X_3)^(-1))),16,3991.2827208533604,24171.028223180016,3991.2827208533604,24171.028223180016,0.9720913245856417,0.6840481778404256
71,(-4.67735986101892 + X_3)((((-0.8933244130632465)^(X_1) + X_3)^(-1))(((-0.8933244130632465)^(X_1) + X_3 + sin(-1.3065782315998176 - ((-0.8933244130632465)^(X_1))))^(-1))),17,inf,inf,inf,inf,-inf,-inf
72,(-2.208810534618833e-29)((-0.24022846288208477)^((-1)(X_0))),7,3.9719480171276456e+148,1.2843997190465341e+104,3.9719480171276456e+148,1.2843997190465341e+104,-2.77734792861325e+143,-1.678904297603805e+99
73,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
74,(-64717.92825405216)((((X_2)^(-1))((X_3)^(-1)))(((X_5)^(-1))(log(X_3)))),13,12028.308976359802,38725.812506364106,12028.308976359802,38725.812506364106,0.9158931615515665,0.49379517854925425
75,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
76,(4745.984598727602)(-3.3422960889550932 + X_4),5,23788.243153438074,18483.204299977868,23788.243153438074,18483.204299977868,0.8336629090747077,0.7583966216081235
77,(13.681656227026451)((17166157174.112762 + X_0)((141203170.79696378 + X_4)^(-1))),11,143012.2630884136,80333.56159083359,143012.2630884136,80333.56159083359,-2.7548532788301827e-08,-0.050080903916672526
78,(-16.34683812353193)(((-0.1567401076602248 + X_3)^(-1))(-19.492466962619623 + exp(exp((-1336.4574491403012)(X_0))))),15,11039.785617052092,16613.245745392524,11039.785617052092,16613.245745392524,0.9228053197483007,0.7828398023958374
79,(0.0004843743492909868)((1190648.4794581467 + X_0)((X_3)^(-1))),9,36289.2056956959,41729.92077944695,36289.2056956959,41729.92077944695,0.7462510842655821,0.45452694907712377
80,503.665211632985 + (64.52259637627584)(((X_3 + (X_3)(X_3))^(-2))(X_4)),11,11153.125980567593,16730.633868036188,11153.125980567593,16730.633868036188,0.9220127977352214,0.7813053624495222
81,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
82,(-577026.5611068383)(((X_3)^(-1))((2.850562012138777 - (X_4))((X_5)^(-2)))),13,10777.30741993383,70661.55469878376,10777.30741993383,70661.55469878376,0.9246406742744149,0.0763468249025967
83,(1072.6663029850422 + (121.0519673718401)((X_3)^(-2)) + (-538.1667816052864)((X_3)^(-1)) + X_4)((sin(X_3))^(-1)),17,10184.63452756986,13185.200425575766,10184.63452756986,13185.200425575766,0.9287848846791187,0.827649528951161
84,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
85,(-2.4947439160011253 + (X_3)^(-2.4947439160011253) + (842.0158886487192)((X_5)^(-1)))^(1.9936323133478404),12,8154.870057055122,43133.586396264145,8154.870057055122,43133.586396264145,0.9429778250787606,0.4361789207995832
86,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
87,(0.0004852188040182574)((1188732.9787280941 + X_0)((X_3)^(-1))),9,36289.15300889657,41773.987940168685,36289.15300889657,41773.987940168685,0.7462514526731552,0.4539509247723703
88,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
89,(13897.750334996921)(((X_2)^(-2))(((X_3)^(-1))(-2.979703676122895 + X_4))),13,13371.580623013999,17609.24769204248,13371.580623013999,17609.24769204248,0.906500458753563,0.7698205536070435
90,(-25030205.414414775)(((-2.8494839162404118e-05)^(X_0))((X_3)^(-1))),9,2878648.8563366365,2606478.877202924,2878648.8563366365,2606478.877202924,-19.128685984498684,-33.07061309385871
91,(-1.2793357216155608)((-521.6718155124114 + X_0 - ((X_1)(X_1)))((X_3)^(-1))),12,3953.8533882991665,23889.988357861468,3953.8533882991665,23889.988357861468,0.9723530457330246,0.6877217930762773
92,(0.0004774023927545561)((1208045.0495933385 + X_0)((X_3)^(-1))),9,36288.84733913498,41731.721187400486,36288.84733913498,41731.721187400486,0.7462535900407026,0.4545034150276701
93,(-526.6426911723977)(((X_3)^(-1))(log(X_3))),7,14185.639234346409,18451.10534583068,14185.639234346409,18451.10534583068,0.9008082291770318,0.7588162033883679
94,(0.0004833965194517931)(((X_3)^(-1))(1193021.8160309603 + X_0 + X_5)),11,36289.33049070344,41727.84931974985,36289.33049070344,41727.84931974985,0.7462502116480296,0.45455402618198615
95,(0.6014949827817531 + sin(X_2))(((0.10130056062393282)(X_3) + (0.15420030200340695)(0.6014949827817531 + sin(X_2)))^(-1)),13,2837030.044633364,2497978.3660979145,2837030.044633364,2497978.3660979145,-18.837670291501222,-31.652347645142818
96,(-4.457977256765676)(((-2.450130393662797)^(X_1))(((X_3)^(-1))(log(X_3)))),11,inf,inf,inf,inf,-inf,-inf
97,4010.8028657217355 + (-6485.326663765432)(X_3) - (X_0),7,15522.185174559978,33622.160423604444,15522.185174559978,33622.160423604444,0.8914625552594939,0.5605076146246888
98,(1.277186754511752)(((X_3)^(-1))(522.4160998043399 + X_4 - (X_0))),11,4019.1911504290388,24145.388956301365,4019.1911504290388,24145.388956301365,0.9718961774720879,0.6843833217579431
99,-367.826203707216 + (-1.0070143706538137)(((X_3)^(-1))(-728.5204543633466 + X_0 - ((exp(X_1))^(X_1)))),15,2415.5478201113942,14554.365529871468,2415.5478201113942,14554.365529871468,0.983109505195629,0.8097524744466829
100,(-0.0004813927209909221)((-1198015.5157167783 - (X_0))((X_3)^(-1))),9,36289.06274075829,41727.59693648515,36289.06274075829,41727.59693648515,0.7462520838647665,0.45455732521219805
101,604.953416088892 + (-0.7767842931779165)((X_0 - ((2.139247146779485)^(log((X_4 + sqrt(X_1))^(X_4 + sqrt(X_1))))))((X_3)^(-1))),18,1643.9935958594267,4967.310209943611,1643.9935958594267,4967.310209943611,0.988504526775213,0.9350697579940576
102,(-2453.1430356180576)(((-94.41199089496918 + X_3)^(-1))(((sin(-94.41199089496918 + X_3))^(-1))(X_2 + exp(X_1)))),15,4838.596160733153,10238.540589627773,4838.596160733153,10238.540589627773,0.9661665636950445,0.8661668206383788
103,(0.0004771672162013224)((1208640.184024233 + X_0)((X_3)^(-1))),9,36288.83573688846,41731.63118411317,36288.83573688846,41731.63118411317,0.7462536711683387,0.4545045915064845
104,(-0.0004863340718755358)((-1186006.7355468427 - (X_0))((X_3)^(-1))),9,36289.209298303314,41774.00807840868,36289.209298303314,41774.00807840868,0.7462510590746827,0.4539506615351774
105,(2925.1720181900323)((X_1)^(0.6964727676229227)) + (-8471.69169585422)(X_3),9,8703.942024294709,13432.413847629037,8703.942024294709,13432.413847629037,0.9391384901118965,0.8244180763857657
106,(0.639274435531961)((1051.2895080550763 + (-2)(X_0))((X_3)^(-1))),11,4020.641242952572,24166.445075781747,4020.641242952572,24166.445075781747,0.9718860378341843,0.684108086494635
107,(0.0007461089010471565)((809871.9730279545 + X_0)((X_3)^(-1))) - (X_0 + X_1 + X_3),13,19133.774298054937,32251.363370839936,19133.774298054937,32251.363370839936,0.8662088522203625,0.5784260011588858
108,(0.0002442183218560246)((2361478.1402706676 + (2)(X_0))((X_3)^(-1))),11,36289.41657681756,41728.28515729797,36289.41657681756,41728.28515729797,0.7462496096988357,0.4545483291273873
109,(-1.2785488710639212)((-525.6447540275384 + X_0)((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
110,(0.0007203701034919643)((837093.3808661831 + X_0)((X_3)^(-1))) + exp(X_3) - (X_0),12,19237.01053647376,32300.397671372786,19237.01053647376,32300.397671372786,0.8654869823678519,0.5777850488394963
111,(0.004313179507214707)(((1059218.911407221 + X_0)((X_3)^(-1)))((X_4)((X_5)^(-1)))),14,23260.907837299634,57837.83604999406,23260.907837299634,57837.83604999406,0.8373502525183937,0.24397218351523797
112,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
113,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
114,(0.00012144609560646136)((1132356.972512126 + X_0)((X_2)((X_3)^(-1)))),11,36497.430173135566,41092.62727187323,36497.430173135566,41092.62727187323,0.7447950938583313,0.4628573371396094
115,((sin(X_3))^(-1))(sqrt(((0.00021402972696556603)^(-1))(-4715.796811372114 + ((-1)((0.00021402972696556603)^(-1)))(sin(1895.5274596460083 + X_3)) - (X_2)))),18,10968.165310586695,14115.171020247953,10968.165310586695,14115.171020247953,0.9233061181196554,0.8154934095991624
116,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
117,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
118,(672.0625068425834 + (-1.2785488710639403)(X_0))((X_3)^(-1)),9,4020.6412429525712,24166.445075781976,4020.6412429525712,24166.445075781976,0.9718860378341844,0.6841080864946321
119,(-69.8216020894693)(((X_3)^(-2))(-6.467066609029333 + X_4)),9,12261.75504543367,21282.126391566868,12261.75504543367,21282.126391566868,0.9142608114966579,0.7218104852321722
120,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
121,(-2.4041639759284705)^(X_3) + (0.5459285818602488)(((-2.4041639759284705)^((2)(X_3)))((sin((X_3)^(1 - (X_3))))^(-1))),16,inf,inf,inf,inf,-inf,-inf
122,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
123,(298.22684041052366)((((X_2)^(-1))((-3.7366118472475374 + X_2)^(-1)))(((X_3)^(-1))(X_4))),14,27018.497059150497,42623.19953118765,27018.497059150497,42623.19953118765,0.811075657289844,0.442850447494198
124,(-0.638933825949398)(((X_3)^(-1))(-1048.0607110476763 + (2)(X_0) - (X_4))),13,4019.9107108568037,24155.91055384084,4019.9107108568037,24155.91055384084,0.9718911460123232,0.6842457885970064
125,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
126,(0.00024663104718308836)((2338323.3347645677 + (2)(X_0))((X_3)^(-1))),11,36289.6864509685,41721.07551756345,36289.6864509685,41721.07551756345,0.7462477226287862,0.4546425700008083
127,(0.0004658971733543182)((1238039.8699776502 + X_0)((X_3)^(-1))),9,36288.176799953726,41774.675811263296,36288.176799953726,41774.675811263296,0.7462582787239334,0.45394193325890453
128,(X_1)(((X_3)^(-1))((sqrt((0.046222643547657864)^(X_4)))^(-1))),11,5667.391598279298,9019.139525501512,5667.391598279298,9019.139525501512,0.9603712882236966,0.8821062330868961
129,(2.4491891688527)((274.41210065343694 - ((X_0)((X_1)^(-1))))((X_3)^(-1))),12,3716.1113096197746,21758.530035972748,3716.1113096197746,21758.530035972748,0.9740154352379152,0.7155831705253386
130,(0.000480963474292216)((1199251.2071287273 + X_0)((X_3)^(-1))),9,36288.93822645485,41773.92037059941,36288.93822645485,41773.92037059941,0.7462529545195213,0.453951808008629
131,(-0.0004825388211722437)((-1195340.137059632 - (X_0))((X_3)^(-1))),9,36289.016499533755,41775.19371229783,36289.016499533755,41775.19371229783,0.7462524072022538,0.4539351635106733
132,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
133,(-4.408690525841014 + X_2)(((5.485988857715518e-05 + (-0.00021973541446614154)((X_4)^(-1)))^(-1))((X_5)^(-1))),15,4818.008887376531,29807.612977290362,4818.008887376531,29807.612977290362,0.966310518300609,0.6103695073521685
134,(X_2)(320.03656132286073 + (406.010373505916)(X_1) + (-2023.2668913512202)(X_3)),11,8669.183303247239,13125.88297910106,8669.183303247239,13125.88297910106,0.9393815372552281,0.828424897509192
135,(-0.00048318289942322055)((-1193575.3031427178 - (X_0))((X_3)^(-1))),9,36289.15433682846,41727.28368975826,36289.15433682846,41727.28368975826,0.7462514433877142,0.4545614198197271
136,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
137,(-0.013507737995290718)((-1253811.2647577818 - (X_0))(((X_3)^(-1))((X_5)^(-1)))),12,30492.161537192515,64474.35843014792,30492.161537192515,64474.35843014792,0.786786379582317,0.157222818968075
138,(0.0004065785974195356)((1418499.9730755633 + X_0)((X_3)^(-1))),9,36285.26864440046,41731.129479807925,36285.26864440046,41731.129479807925,0.7462786137327682,0.45451114953901683
