Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_3)^(-1))(371.0362382159776 + ((X_4)^(-1))((22.831449687595086 - ((X_1 + X_4)^(log(X_1 + X_4))))(sin(X_0) - (X_0 + X_1 + X_4))) + ((X_5 - (X_4))^(-1))(7182.760638783186 + log(log(X_1 + X_4))) - (sin(sin(X_0) - (X_0 + X_1 + X_4)))),30,2606.2129791575985,22543.590861703953,2606.2129791575985,22543.590861703953,0.9817762966988103,0.7053212405774019
1,((X_3)^(-1))(X_0 + X_2 + (66.882785708645 - ((X_1)^(log(X_1))))(((X_5)^(-1))(sin(X_0) - (X_0 + X_1))) + (304.81257507384913)(1.5643154225524638 + log(X_1)) - (sqrt(X_0 + X_1))),27,3324.495642574467,11041.389665579307,3324.495642574467,11041.389665579307,0.9767537715831812,0.8556723714108215
2,((X_3)^(-1))((0.7225253414624009 - (X_1))(X_0 - (148.33547267531733 + exp(X_2))) + ((X_1 + X_5)^(-1))(12772.331612621181 + X_1 + log((exp(148.33547267531733))(((X_1)^(X_1))(((X_1 - (148.33547267531733 + exp(148.33547267531733)))^(-1))((log(X_1))^(-1))))))),33,2627.563225207997,31426.609160100208,2627.563225207997,31426.609160100208,0.9816270070772246,0.5892067835613116
3,((X_3)^(-1))(340.03576439873973 + (10281.229918462965)((X_1 + X_5)^(-1)) + (3.641349068037524 - ((X_1 - (X_3))^(X_1 - (X_3))))(sin(X_0) - ((X_0)((X_1 - (X_3))^(-1)))) - (log((X_0)((X_1 - (X_3))^(-1))))) - (X_5),26,2832.7114874794515,28167.055841525536,2832.7114874794515,28167.055841525536,0.9801925268201284,0.6318140653418325
4,((X_3)^(-1))((0.8013246104428079)(X_3 - (147.6304369170952 + X_0 + log(X_4))) + (28013.700324238667 + (2)(X_1))((X_5 + ((X_1)^(-1))(sqrt(147.6304369170952 + X_0 + X_1 + log(X_4) - (X_3))))^(-1))),30,3164.7582383674103,44450.35288006949,3164.7582383674103,44450.35288006949,0.9778707206136908,0.41896679535437864
5,((X_3)^(-1))((1.675470275651765 - ((X_1)^(log(X_1))))(log(X_1) - (X_0)) + ((X_5)^(-1))(19416.952101021805 + X_1 + log(X_1)) - (X_0)),20,3625.675886683203,50605.47142101253,3625.675886683203,50605.47142101253,0.9746477965716565,0.3385101056073473
6,((X_3)^(-1))((41.52144403083266)(14.59545829402766 + X_1) + (2.1842516085194914 - (X_1))(sin(X_0) - (X_0 + X_1 + X_5)) + exp(sin(X_0) - (X_0 + X_1 + X_5)) - (2.1842516085194914 + X_0 + X_2)),25,3428.5710105155817,17247.460103876252,3428.5710105155817,17247.460103876252,0.9760260341950672,0.7745496634595659
7,((X_3)^(-1))(0.8729147176667178 + (-2)(X_1) + (218.8531469264034)(X_1) + ((X_1 + (X_1)(X_5))^(-1))(14659.32677836827 + X_1 + log(X_1)) + ((X_1)^(X_2) + sin(X_0) - (X_0 + X_1))(0.8729147176667178 - (log(X_1))) - (X_0 + X_4 + log(X_1))),36,3047.990128821389,26978.687320088204,3047.990128821389,26978.687320088204,0.9786872108239788,0.6473478356174855
8,((X_3)^(-1))(130.15964522726415 + ((2)^(-1))((10.427755220587729 - ((X_1)^(log(X_1))))(((X_4)^(-1))(sin(X_0) - (X_0 + X_1)))) + (-62.70560076795606)(((-4.48826446153443 + X_2)^(-1))(X_1 + log(X_1))) - (sqrt(X_0 + X_1))),33,1747.5015018080621,5205.274188946835,1747.5015018080621,5205.274188946835,0.9877807573126172,0.931959209610257
9,((X_3)^(-1))(218.68282251208865 + X_2 + (2.679103888535715 - ((X_1)^(log(X_1))))(120.10975420415785 - (X_0 + X_1 + X_4)) - ((X_1)(((X_5)^(-1))(-4837.199630138543 + X_1 + log(X_1))) + sqrt(X_0 + X_1))),31,3272.5278450503756,29324.83207342303,3272.5278450503756,29324.83207342303,0.9771171516027226,0.6166801824658754
10,((X_3)^(-1))((2.533527229799681 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0)) + ((1.9380837561042161 + X_3)^(-1))(1499.8757044524311 + log(X_1)) - (sqrt(sin(X_0) - (X_0)))),22,3274.732160749599,18648.4552734812,3274.732160749599,18648.4552734812,0.9771017381289943,0.756236541957811
11,((X_3)^(-1))((3.593526493227146 - (X_1))(((2)^(-1))((X_0 - (X_1))(((X_3)^(-1))((X_4)^(-1)))) - (X_0)) + ((X_1 + X_5)^(-1))(20726.52846096852 + X_1 + log(X_1)) - (sqrt(X_0))),29,3335.561259746798,52808.96174849002,3335.561259746798,52808.96174849002,0.9766763962781675,0.3097071611215244
12,((X_3)^(-1))((-2)((X_0)((X_3)^(X_3))) + ((X_4 + X_5)^(-1))(21974.053934037598 + X_1 + log(X_1)) + sqrt(X_2) + sqrt(X_3) + (0.4484538400470833 - (log(X_1)))(sqrt(X_2) + sqrt(X_3) - (X_0)) - (X_1)),32,3486.8990196769355,50247.50434225074,3486.8990196769355,50247.50434225074,0.975618180983681,0.3431892756353506
13,((X_3)^(-1))(X_2 + (20033.067492019618 + X_1)((X_3 + X_5)^(-1)) + (2.9876271743588796 - (X_1))(-43.90938835875249 + X_5 + log(X_1) - (X_0)) - (sqrt(X_0))),25,3419.8870233485877,47562.55683700767,3419.8870233485877,47562.55683700767,0.9760867561724605,0.37828559213672386
14,((X_3)^(-1))(-439.45335673051204 + (2864.064190565838 + log(X_1))((sqrt(X_5))^(-1)) + (-475.26749603788915 + X_0)(-0.4060941226617679 - (sqrt(log(X_1)))) - (log(X_3))),24,2743.122190127785,26760.602476131637,2743.122190127785,26760.602476131637,0.980818971698945,0.6501985337010443
