Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,((X_1 + X_4)^(6.812573253629623))(-0.016076227427660333 + (((X_1 + X_4)^(-4) - (X_1))^(-1))(-0.08591341779521271 + ((X_2)^(-1))((X_3)((log((X_1)^(X_2)))^(-1))))),33,5952.113360970717,8357.264769518033,5952.113360970717,8357.264769518033,0.9583803976218253,0.8907579351685583
21,(9.926658156766623 + ((sin(((X_1 + X_4)^(-4))((2)(X_1) + (2)(X_4))) - (X_1))^(-1))(12.156247593826285 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)^(X_2))))))))((sqrt(((X_4)^(-1))(sqrt(log(X_1)))))^(-9.386084886490506)),55,3636.478582366353,6714.803122861408,3636.478582366353,6714.803122861408,0.9745722597208476,0.91222738799021
22,((sin(sin((X_1 + X_4)^(-2))))^(68.16643099326622))(1595.2609189601699 + ((((X_1)(sin((X_1 + X_4)^(-2))))^(X_5) - (X_1))^(-1))(sin(68.16643099326622) + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)^(X_2)))))) - (sin(log(log((X_1)^(X_2))))))),58,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
23,((sin(sin(((2)((2)^(-1)))((sqrt(log(((X_4)^(-1))(sqrt(X_1)))))^(-1)))))^(-25.67774490319407))(3.996604838050518 + ((sin(((2)((2)^(-1)))((sqrt(log(((X_4)^(-1))(sqrt(X_1)))))^(-2))) - (X_1))^(-1))(2.0829693154451188 + (X_3)((((X_4)^(-1))(sqrt(X_1)))^((-1)(sqrt(log(X_2))))))),53,3565.602323108691,5545.720980063948,3565.602323108691,5545.720980063948,0.9750678554108926,0.927509056186553
24,(0.9543631911135034 + (-0.37175182085996816 + X_1 + (((X_1)^(X_1))^((-1)(X_3)))(X_3))((sin((15671.846670344434 + X_5)^(-4)) - (X_1))^(-1)))((sin(sin((15671.846670344434 + X_5)^(-2))))^(-0.5619795950320098)),37,4706.370866985118,6540.563988104298,4706.370866985118,6540.563988104298,0.967091136836782,0.9145049564746662
25,(((X_1 + X_4)^((-2)(1.6111454527273952)))(((2)(X_1) + (2)(X_4))^((-1)(1.6111454527273952))))(((sin((X_1 + X_4)^(-2)))^(1.6111454527273952))(91.68226094323423 + ((((X_1 + X_4)^(-2))((X_1 - (sin(X_1)))^(-1)) - (X_1))^(-1))(-164.72061936852492 + (X_3)((((X_2)^(-1))(((X_4)^(-1))(sqrt(log(X_1)))))^((-1)(sqrt(log(log(X_1))))))))),69,2909537.088838188,2640951.7194516105,2909537.088838188,2640951.7194516105,-19.344669094516185,-33.52122517469054
26,((sin(sin((sqrt(((2)(X_0))^(X_2)))^(-1))))^(162.59381720130247))(482.8444586333839 + (652.8605056933087)((103.26309159367791 + sqrt(X_3))((-1 + ((X_4)^(-1))(sqrt(log((2)(X_0)))))^(-1)))),35,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
27,((X_1)^(-1))(((sin(sin((X_1 + X_4)^(-2))))^(208.62756213501))(289.30459615166734 + ((sin(sin(sin((X_1 + X_4)^(-2)))) - (X_1))^(-1))(-532.8720148188187 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sin(log((X_1)^(X_4))))))))),50,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
28,((sin((X_1 + X_4)^(-2)))^(235.2018101568168))(3069.5454659213965 + ((sin((X_1 + X_4)^(-4)) - (X_1))^(-1))(-5869.385907927836 + (X_3)((((X_4)^(-1))(log(X_1)))^((-1)(sqrt(1)))) + log(sin((X_1 + X_4)^(-2))))),40,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
29,((sin(sin(((2)(X_1) + (2)(X_4))((-1 + ((X_1)^(-1))(((X_1 + X_4)(X_1 + X_4))((2)(X_1) + (2)(X_4))))^(-1)))))^(-3.3558834361705494))(0.09378029378303217 + ((sin(((X_1)((X_1 + X_4)^(-2)))(((2)(X_1) + (2)(X_4))((-1 + ((X_1)^(-1))(((X_1 + X_4)(X_1 + X_4))((2)(X_1) + (2)(X_4))))^(-1)))) - (X_1))^(-1))(-0.5065562199520987 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)((X_1)^(-1)))) - (X_3))) - (log(X_5)),103,3672.9873667783418,6117.255014287454,3672.9873667783418,6117.255014287454,0.9743169754212404,0.920038243696832
30,((sin((2)((2)^(-1)) + X_3))^(-22.58866918030908))(-450.565577253826 + ((sin((((2)((2)^(-1)) + X_3)(X_4))(((log((X_1)^(51.07920568031368) + X_2))^(-1))((sqrt(log(X_1)))^(-1)))) - (X_1))^(-1))(-264.4688744348048 + X_1 - ((X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)^(51.07920568031368) + X_2))))))) - (X_0)),62,1593.658100870323,3270.136617481643,1593.658100870323,3270.136617481643,0.988856493070192,0.9572543785285382
31,(452.432532477893 - (X_3))(X_4),7,121308.75992114682,72151.87555742417,121308.75992114682,72151.87555742417,0.1517597117666111,0.0568660818186805
32,((sin(sin((X_1 + X_4)^(-2))))^(-2.894185435901632))(-0.7789425827000167 + ((sin(X_2) - (X_1))^(-1))(-2.7789190634798193 + (X_3)((((X_4)^(-1))(sqrt(-1 + (X_1)^(X_2) - (log((X_1)^(X_2))))))^((-1)(sqrt(log((X_1)^(X_2)))))))),51,4048.1748795934113,7819.160937108955,4048.1748795934113,7819.160937108955,0.971693511425576,0.8977917644616644
33,(-47.72268118072891)(-83.7309701032366 + ((sin(((X_1)^(-1))((X_3)^(-1))) - (X_1))^(-1))(22.170944764827183 + (-67.41718537061175)((X_3)(X_1 + sin(X_1 - (X_3)))))),31,3424.515469944009,6821.375590527586,3424.515469944009,6821.375590527586,0.9760543921875616,0.9108343249793912
34,((sin(sin((X_1 + X_4)^(-1))))^(-2.9059675480622205))(-28.120014040794164 + ((((X_1 + X_4)^(-2))^(X_3) - (X_1))^(-1))(-87.09866871588483 + (X_3)((((X_4)^(-1))(log(X_1)))^((-1)(sqrt(log((X_2)^(X_2)))))))),45,4355.165793583856,10468.950014526628,4355.165793583856,10468.950014526628,0.9695469058421248,0.8631550216794202
35,((sin(sin((X_1 + X_4)^(-2))))^(-1.9265614464571315))(-2.2034078217178963 + ((sin((2441.639544928492)((X_1 + X_4)^(-4))) - (X_1))^(-1))(-6.371854802869651 + (X_1 + X_4)(((log(((X_1 + X_4)(X_1 + X_4))((2)(X_1) + (2)(X_4))))^(-1))(sin(-1.9265614464571315) + (X_3)((((X_4)^(-1))(sqrt(X_1)))^((-1)(sqrt(log((X_1)^(X_2)))))))))),69,4414.409182783087,5276.453137472908,4414.409182783087,5276.453137472908,0.9691326519204546,0.9310287933168928
36,((sin(((2)^(-1))(((X_2)^(-1))(sin((X_4 + (X_4)(X_4))^(-1))))))^(4.66919495652013))(exp(1.4565541962782174 + ((sin((((X_4)^(-1))(sqrt(log((X_4)(X_4)))))^(sqrt(log(((X_4)(X_4))^(X_2))))) - (X_1))^(-1))(3.8357496965566966 + (2.226822209401476)((((X_4)^(-1))(sqrt(log((X_4)(X_4)))))^((-1)(sqrt(log(((X_4)(X_4))^(X_2))))))))),71,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
37,(-1.5776899336146195e-12 + (-3.748423100633851e-12)((sin((X_1 + X_4)^(-2)) - (X_1))^(-1)))((sin((X_1 + X_4)^(-1)))^(-20.76183632613582)),25,4952.05111706775,6101.151610109004,4952.05111706775,6101.151610109004,0.9653732404022722,0.9202487394956111
38,((X_1 + X_4)^((-2)(-2.1288763001681468)))(2.681881435352989 + ((sin(((((X_4)^(-1))(sqrt(log(X_1))))^(sqrt(log((X_1)^(X_2)))))((log((X_1)^(X_2)) + sqrt(log((X_1)^(X_2))))^(-1))) - (X_1))^(-1))(sin(-2.1288763001681468) + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)^(X_2)))))) - (X_3))),69,6822.710601559763,13406.478552527133,6822.710601559763,13406.478552527133,0.9522928269074558,0.8247570898389806
39,((sin(sin((X_1 + X_4)^(-2))))^(72.80097154501351))(457.07544265843137 + ((sin((X_1 + X_4)^(-4)) - (X_1))^(-1))(-886.8457959821104 + (X_3)((X_4)((sqrt((log(X_1))^(X_1)))^(-1))))),36,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
40,((sin(sin((X_1 + X_4)^(-2))))^(-2.510871835655176))(0.81565083342499 + ((sin((X_1 + X_4)^(-4)) - (X_1))^(-1))(-1.918226364121474 + X_1 + (X_3)((((X_4)^(-1))(exp(log(X_1))))^((-1)(sqrt(log((X_1)^(X_2)))))))),44,5230.604952299285,10762.513963899542,5230.604952299285,10762.513963899542,0.9634254784629128,0.8593176977613677
41,((((log(13.091696939542231))^(-1))((X_3)^(-1)) + (log(13.091696939542231))((X_3)(X_3 + X_5)))^(-0.13352661698315876))(4599.466016228587 + (-3968.5467592287405 + (17354.31403781351)(X_3))((sin(((log(13.091696939542231))^(-2))((X_3)^(-2))) - (X_1))^(-1))),35,3036.0193679617782,7559.529074898657,3036.0193679617782,7559.529074898657,0.9787709152625412,0.9011855447840654
42,((X_5)^(-1))(((sin(X_3))^(-1.8414822478998014))(-23321.320686382387 + (-2099331.113442487)((-70.21190407381756 + sin((X_4)^(X_1)))^(-1)))),20,4085.6786360999326,19311.39761326277,4085.6786360999326,19311.39761326277,0.9714312698755874,0.7475708849445173
43,((sin(sin((X_1 + X_4)^(-2))))^(-2.4983696204699983))(-0.13241472756541856 + ((sin((X_1 + X_4)^(-2)) - ((X_1)((X_2)^(-1))))^(-1))(-0.41899974469127377 + (X_3)((X_3 + sqrt(log((X_1)^(X_1))))^(-1)))),42,5513.033981998578,8730.874494544862,5513.033981998578,8730.874494544862,0.9614506195845156,0.885874292143163
44,((sin((X_1 + X_4)^(-2)))^(-1.7683308170973717))(-3.558404257351938 + X_2 + ((exp(log((X_1)((X_2)^(-1)))) - (log(X_1)))^(-1))(-1.9202654899094067 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)((X_2)^(-1))))))))),48,4254.024371347109,8444.43898800738,4254.024371347109,8444.43898800738,0.9702541278861568,0.8896184365538228
45,(-6.670297369959505)(-647.2510055538373 + ((sin((6)(((0.9535887562659019)^(-2))((54)^(-1)))) - (X_1))^(-1))(-1080.1965592065064 + ((((0.9535887562659019)^(-1))(sqrt(log((2)(0.9535887562659019)))))^((-1)(exp(X_4))))(X_3))),21,2377.570028838412,8671.070092140937,2377.570028838412,8671.070092140937,0.9833750613898956,0.886656025950191
46,((sin((-3.0614708762474017 + X_1)^(-2)))^((8.384846567125003)(X_3)))(-14703.064844789553 + (12110.300798666623)((-1.9937258957286963 + (((log((-3.0614708762474017)(-3.0614708762474017)))((X_1)^(-1)))^((-1)(sin(X_1))))(X_3))((sin((-3.0614708762474017 + X_1)^(-2) + (-3.0614708762474017 + X_1)(-3.0614708762474017 + X_1)) - (X_1))^(-1)))),47,6606.60527186714,12036.673818676876,6606.60527186714,12036.673818676876,0.9538039234454666,0.8426625052671811
47,((sin(log((X_1 + X_4)^(-2))))^(3.3785387723661002))(-127327.46789466312 + ((sqrt(1) - (X_1))^(-1))(-201490.5363055529 + sqrt((X_1)(X_4)))),27,3941.37674136096,5799.65601041231,3941.37674136096,5799.65601041231,0.9724402875332204,0.9241897420552754
48,((X_1 + X_4)^((-2)(153.84170008766927)))((((2)(X_1) + (2)(X_4))^(153.84170008766927))(-823.3660592497031 + ((sin(log(((X_1 + X_4)^(-2))((2)(X_1) + (2)(X_4)))) - (X_1))^(-1))(-135.70956973891893 + (-1116.3357382679608)((sqrt(log(X_1)))^((-1)(sqrt(((X_0)^(-1))(log(X_2))))))))),56,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
49,(-47.459272544945904 + (-239.88409705173376 + (((sqrt(log(1.295316098245982)))((X_3)^(-1)))^((-1)(sqrt(0))))(X_3) + sin(X_3))((sin((-25.06039962979248)((1.295316098245982 + X_3)^(-4))) - (X_1))^(-1)))((sin(sin((1.295316098245982 + X_3)^(-2))))^(-2.6756365769000854)),34,44099.97400061364,47343.62097004555,44099.97400061364,47343.62097004555,0.6916350090324802,0.3811474143754829
50,(-3.4417341447565906e-12 + (-8.277666348468956e-12)(((X_1 + X_4)^(-4) - (X_1))^(-1)))((sin(sin((X_1 + X_4)^(-2))))^(-10.191319419822648)),25,4979.040135173082,6113.150375943704,4979.040135173082,6113.150375943704,0.9651845221884212,0.9200918975154466
51,((sin((X_2)((X_1 + X_4)^(-2))))^(57.358048317694475))(-541.060901551568 + (-85.75722802640074)((sqrt((X_2)((X_1 + X_4)^(-2))) - (X_1))^(-1))),30,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
52,((sin((X_3 + (((X_4)^(-1))(sqrt(log(1 + (log((X_4)^(X_1)))^(log(X_4))))))^(sqrt((log((X_4)^(X_1)))^(log(X_4)))))^(-1)))^(-1.573295833931116))(1589.7531655956755 + ((sin((X_3 + (((X_4)^(-1))(sqrt(log(1 + (log((X_4)^(X_1)))^(log(X_4))))))^(sqrt((log((X_4)^(X_1)))^(log(X_4)))))^(-2)) - (X_1))^(-1))(941.7012336957549 + (X_3)(X_4) + (X_3)((((X_4)^(-1))(sqrt(log(1 + (log((X_4)^(X_1)))^(log(X_4))))))^((-1)(sqrt((log((X_4)^(X_1)))^(log(X_4)))))))),109,5890.178853732416,10657.912370239696,5890.178853732416,10657.912370239696,0.958813468937578,0.8606849984741246
53,((sin(sin((X_1 + X_4)^(-2))))^(231.404896356713))(3512.52491649598 + ((sin((X_1 + X_4)^(-4)) - (exp(log((X_1)^(X_2)))))^(-1))(-51990.24472243308 + (X_3)((((X_4)^(-1))(log(X_1)))^((-1)(sqrt(log((X_1)^(X_2)))))))),46,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
54,((sin(((2)((2)^(-1)))((X_4)^(-2))))^(91.75470429129737))(253.91377134297093 + (1633.7471248603713 + log(X_1) + (X_3)((((X_4)^(-1))((log(X_1))(1 + log((X_1)^(X_2)))))^((-1)(sqrt(log((X_1)^(X_2)))))))((sqrt(log(X_1)) - (X_1))^(-1))),47,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
55,((sin(sin(((2)(X_1) + (2)(X_4))^(-1))))^(-3.9830038577067994))(1.4299724255504822 + ((sin(((2)(X_1) + (2)(X_4))^(-1)) - (X_1))^(-1))(-1.554377970918389 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(X_1 - ((-3.3079009247916913)^(X_1))))))),53,inf,inf,inf,inf,-inf,-inf
56,((468.5901226126975)(X_2) + (((exp(X_1 + X_4))^(-2) - (X_1))^(-1))(-3764.885055313614 + (X_3)((389.55031790615686 + ((X_1)^(X_2))((log((X_1)^(X_2)))^(-1)))^((-1)(sqrt(log((X_1)^(X_2))))))))((sqrt((exp(X_1 + X_4))^(-1)))^(0.3057171241676492)),55,153069.14189809182,93389.28108058048,153069.14189809182,93389.28108058048,-0.0703218228236211,-0.2207388636982072
57,(614.9909594439846)(3.0538557521615814 + ((1.260467265157835 - (X_1))^(-1))(1 + (16.20670224095604)(((X_1)^(-1))(X_3)) - (X_4))),22,5264.02039606078,6508.845477625659,5264.02039606078,6508.845477625659,0.9631918240618116,0.9149195652819284
58,((0.0014761539799778734)^(0.0014761539799778734))(0.0014761539799778734 + (208.85787282574103)((X_2)(sqrt(X_4)))),8,131598.60785950656,75674.25819117205,131598.60785950656,75674.25819117205,0.0798089013982128,0.0108232241793596
59,(-2.1542142146616654)(-354.7017785872109 + (712.0026067693993 + ((((4.032244317776839)^(-1))(sqrt(log(log(4.032244317776839)))))^((-1)(sqrt(X_2))))(X_3))((sin((log(log(4.032244317776839)))((X_1)^(-1))) - (X_1))^(-1))),27,143097.20899505392,87446.78495889649,143097.20899505392,87446.78495889649,-0.0005940039471019,-0.14306146989906
60,((sin(sin((X_1 + X_4)^(-1))))^(277.53114090253956))(980.3552223944274 + ((sin((X_2)((X_1 + X_4)^(-2))) - (X_1))^(-1))(-1750.071044117931 + ((X_1)^((-1)(X_2)))((X_3)((sqrt(log(X_1)))^(-1))))),40,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
61,((sqrt(X_1 + (X_3)^(1 - (X_3))))^(-18.386498240737257))(-10318108.938821135 + (X_3)^(X_3) + (1672272.3094193551 + (exp(log(X_1)) - (X_3))^(X_1 + (X_3)^(1 - (X_3))))((sqrt((log(X_1))(log(sin(sqrt(X_1))))))^(-1))),45,4592.008084937285,9999.592113251723,4592.008084937285,9999.592113251723,0.9678908080169216,0.8692902378888235
62,((sin(sin((X_4)^(-2))))^(-1.9705006812737835))(18.236949086631196 + (20.04414903926679 + (sin(-1.9705006812737835))(((X_3)^(-1))((X_4)^(sqrt(log((log(X_4))^(X_2)))))))((sin(sqrt(log((log(X_4))^(X_2)))) - (X_1))^(-1))),41,2418.047273454173,5275.009770824701,2418.047273454173,5275.009770824701,0.9830920279992148,0.9310476602975744
63,((X_4)^(5.643746065574105))(0.33880672612320034 + ((sin(((2)((2)^(-1)))((X_4)^(-4))) - (X_1))^(-1))(-4.083711386136334 + (X_3)((((X_4)^(-1))(log(X_1)))^((-1)(sqrt(log(X_2))))))),34,3656.271006655061,6553.996056251609,3656.271006655061,6553.996056251609,0.9744338630239032,0.914329379069877
64,((sin(sin((X_1 + X_4)^(-2))))^(1.6565802400953986))(0.8561009618482993 + ((sin((X_1 + X_4)^(-4)) - (X_1))^(-1))((-1.9947563868548315 + (X_3)((((X_4)^(-1))(sqrt(X_1)))^((-1)(X_1))))^(-2.1258922071032216))),42,inf,2642784.6806337545,inf,2642784.6806337545,-inf,-inf
65,((sin(sin((X_1 + X_4)^(-2))))^(-3.124357766647104))(-0.17540663929942907 + ((sin(((sqrt(X_1))^(-1))(log((X_1)^(X_2)) + sqrt(log((X_1)^(X_2))))) - (X_1))^(-1))(-1.007905557225326 + ((1.0003430086754284)^(X_0))((sqrt(X_1))^((-1)(sqrt(log((X_1)^(X_2)))))))),51,8239.765069320656,36044.85081983414,8239.765069320656,36044.85081983414,0.942384204554402,0.5288393943839296
66,(-0.06739341916564787)((-2252.023332448825)(X_1) + X_3 + ((sin((X_1 + X_4)^(-2)) - (X_1))^(-1))(38488.14851979502 + (X_3)((((X_4)^(-1))(sqrt(log(X_1))))^((-1)(sqrt(log((X_1)^(X_2)))))))),42,141451.47808907062,87400.20502106436,141451.47808907062,87400.20502106436,0.0109136172581044,-0.1424525998047365
67,((sin(sin(X_3)))^(-1.1309539930300607))(4109.258056243566 + ((X_1 + (2)(X_4))^(-1))(-33911.79390555947 + X_1 + X_4 + (X_3)((((X_4)^(-1))(sqrt((X_1)(sqrt(log(X_1 - (X_2)))))))^((-1)(sqrt(log(X_1 - (X_2)))))))),49,4177.411371405467,6500.580731062423,4177.411371405467,6500.580731062423,0.9707898372050484,0.9150275979941586
