Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15862.485770761856 + (X_4)((2409005543998.285 + (X_5)^(log(X_3)))((507588147.37974566 + X_1 - (log(X_3)))^(-1))),19,23788.24386051616,18483.203252115796,23788.24386051616,18483.203252115796,0.8336629041305296,0.7583966353052625
1,(log(1.0000004798951185))^(((-7.575678154914715 + X_3)^(-1))((1.0000004798951185 - ((X_3)^(X_5)))(X_4))),16,58816.43471497912,42789.98383506564,58816.43471497912,42789.98383506564,0.5887315180872015,0.4406703249015093
2,-9963.373257615389 + ((52691.43458584929)((18.229119647472736 - (X_1))^(-1)) - (X_0))(X_4),17,3502.032902263322,11373.01375152764,3502.032902263322,11373.01375152764,0.975512358708888,0.851337544060494
3,-15862.485953401398 + ((56994097.4308188 - (((X_1)^(-1))(X_3)))^(-1))((X_4)(270493110944.21368 + X_5 - ((X_3)^(X_5)))),22,23788.243756450243,18483.207796484523,23788.243756450243,18483.207796484523,0.8336629048582009,0.758396575903504
4,-18911.157809223805 + (89980157861.59767)(((18819190.50710788 + (-1384888.5389107785)(X_1) - (X_3))^(-1))(X_4)),15,8822.97408080773,6409.676119786382,8822.97408080773,6409.676119786382,0.9383061694617536,0.916215858473199
5,483.1459625110904 + (X_2)(((-0.20891096672085982 + X_3)^(-1))(28.08736454699208 + (2)(X_4))),14,10377.375251843689,13213.144824134291,10377.375251843689,13213.144824134291,0.9274371629843406,0.8272842534832662
6,-18174.020014459198 + ((-13.74971673338707 + X_1)^(-1))((X_4)(-63486.49089840886 + (-1496.7023976138414)((X_0)^(-1)) + X_5)),17,7040.705199898644,3523.6417300278063,7040.705199898644,3523.6417300278063,0.9507685198331068,0.953940684071845
7,-10679.656045685522 + (((X_0)^((-1)(0.013195634173347768)))(3527.5849483140732 + X_1) + (2)(((X_0)^(0.013195634173347768))((16182.444533634396 + (X_0)(X_1))^(-1))))(X_4),24,9346.568783691628,17133.683823958872,9346.568783691628,17133.683823958872,0.934644981910414,0.7760368911698029
8,8031.455756288874 + (2)(((X_3)(X_4))((-15551.987422863336 + X_4)(((exp(X_3))^(-1))((189.74061063273302 + X_1 - (sqrt(35075.25324860201 - (sqrt(X_0)))))^(-1))))),29,5740.700193697261,13822.06411657023,5740.700193697261,13822.06411657023,0.9598586846479306,0.8193247592401229
9,-1875.009425826565 + (-7.347190696722624)(-568.0126261700239 + X_0 + X_1),8,16052.62510628258,42554.76309948292,16052.62510628258,42554.76309948292,0.8877535030783708,0.4437450149532055
10,-2071.9448608118364 + (X_4)((-2295.7610295954705 + X_5)((-13.133826997274628 + X_1 + X_2 + X_4 - (log(X_3)))^(-1))),18,5581.541782832302,8855.962921646735,5581.541782832302,8855.962921646735,0.960971585121026,0.8842391975948886
11,1051.8359641276272 + ((-2.951194099606424 + X_1)^(-1))((X_4)(-37.80242700308773 + (-7.41656489220395 - ((X_3)^(-7.41656489220395)))((X_5)^(-1)))),22,12088.72675459354,11176.507814074675,12088.72675459354,11176.507814074675,0.91547069582315,0.8539061732652664
12,74445.6221929317 + (-33.61661503158314 + X_4)(2417.3461421417196 + sqrt(3.0025115563102975 - ((X_0)^(1.2979148502429085))) - (X_1)),20,4701.433364457177,23850.64887661836,4701.433364457177,23850.64887661836,0.9671256618667152,0.6882360194743771
13,2572.3065763671925 + ((-1.4277169235001903 + X_1)^(-1))((-7.68974667374726 + (2)(X_4))(1476.1521951426066 + X_5)),16,5124.455772591506,5658.473556283755,5124.455772591506,5658.473556283755,0.9641677167880724,0.9260352098288018
14,-6808.986100086351 + (4106743.44026492)((X_4)((1711.63911046836 + X_0 - (log(X_0)))^(-1))),14,5196.811600645443,27461.528842652944,5196.811600645443,27461.528842652944,0.963661775350012,0.6410363681259068
15,-18326.79568493012 + (-66984.4159744705)((X_4)((-15.009997302818448 + X_1 + (20.81684173973538)((X_5)^(-1)))^(-1))),15,8500.358976122097,8076.392776359002,8500.358976122097,8076.392776359002,0.9405620257541174,0.8944293560619022
16,(-3.248844695942946)(3298.7480609010463 + X_0) + (-32311.134698976104)((X_4)((-9.967843960344407 + X_1 - (sqrt(X_1)))^(-1))),18,3620.220697784635,9056.05379098154,3620.220697784635,9056.05379098154,0.974685941475674,0.8816237079193936
