Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-274.569206768175 + X_2 + ((742.6164348787568 - (X_0))((X_3)^(-1)))^(sqrt(1)),14,4410.820903530808,22739.28444424165,4410.820903530808,22739.28444424165,0.9691577426313743,0.7027632300775247
1,X_1 + (670.5082570707001 - (X_0))((X_3)^(-1)) + (-2)(X_5),13,5037.503878481043,24471.253838139022,5037.503878481043,24471.253838139022,0.9647757198685641,0.6801237758981735
2,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
3,882.2041962783492 + (-2517.5315859130246)((X_1)^(-1)) + (795.9569310816877 - (X_0))((X_3)^(-1)),14,2158.0053869313847,11488.958233850726,2158.0053869313847,11488.958233850726,0.9849103468487375,0.8498219746721716
4,((X_0)^(-1))((X_2)^(-2)) + (650.0720969558213 - (X_0))((X_3)^(-1)) + X_4,15,5577.420653342792,24123.546205026738,5577.420653342792,24123.546205026738,0.9610004017379653,0.684668839486129
5,(-0.6847787121348468)(X_0) + (669.6721765478087 - (X_0))((X_3)^(-1)),10,4007.184127920831,24449.076038910916,4007.184127920831,24449.076038910916,0.9719801354668758,0.6804136732088262
6,(661.12447994599 - (X_0))((X_3)^(-1)) + X_3 - (X_5),10,5280.700751256907,24290.616186360785,5280.700751256907,24290.616186360785,0.963075188220273,0.6824849826578937
7,(650.4888732886716 - (X_0))((X_3)^(-1)) + ((exp(X_0))^(-1))(exp(X_3) + (X_2)(149.4312844840478 + exp(exp(X_3)))),18,5170.922716543008,23159.73502559431,5170.922716543008,23159.73502559431,0.9638428009785598,0.697267306359268
8,((651.3062280741809 - (X_0))((X_3)^(-1)))^(sqrt(1)) + ((X_0)^(-1))((sqrt(1))^(exp(sqrt(1))) + X_3),16,5544.727778814497,24093.96157201712,5544.727778814497,24093.96157201712,0.9612290036405079,0.6850555552940376
9,((2)^(-1))(((914.4583031277979 - (X_0))(X_1))(((X_3)^(-1))((exp(X_3))^(-1)))),15,2771.172513219628,10682.539041485725,2771.172513219628,10682.539041485725,0.980622832408098,0.8603630907099176
10,(663.7179699472031 - (X_0))((X_3)^(-1)) + ((X_1)^(-1))(1 + exp(X_3) - (X_0)) + log(X_5),18,4033.1732466904864,23823.500796480697,4033.1732466904864,23823.500796480697,0.9717984089566845,0.6885908858585634
11,(971.2803767954426 - (X_0))((X_3)^(-1)) + ((X_1)^(-1))(-1 + X_3 + (-818.6896276699442)((1 - (X_3))(log(X_5)))),20,2351.8168771954693,15713.396786819476,2351.8168771954693,15713.396786819476,0.9835551379217695,0.7946021864990049
12,-172.00148827876325 + (735.2881286160841 - (X_0))((X_3)^(-1)) + (-2)((X_3)(X_5)) - ((X_5)(sqrt(X_4))),18,4341.1733348262005,23785.666058868163,4341.1733348262005,23785.666058868163,0.9696447468163248,0.6890854429861807
13,(696.5128207550358 - (X_0))((X_3)^(-1)) + (X_1)(-65.50830220539704 - (log(X_0))),13,5028.508848186595,24586.930940364953,5028.508848186595,24586.930940364953,0.9648386167862689,0.6786117015712994
14,-270.4015974071059 + (742.6250784705163 - (X_0))((X_3)^(-1)),9,4410.522986607271,22740.7951920983,4410.522986607271,22740.7951920983,0.9691598257879185,0.7027434823227448
15,-1718.8171711906507 + (999.8970400098897 - (X_0))((X_3)^(-1)) + (2001.361329214409)(X_3),12,4250.675552855113,20276.07083448679,4250.675552855113,20276.07083448679,0.9702775441898496,0.7349611498840128
16,925.4922516795764 + (862.9895041320792 - (X_0))((X_3)^(-1)) + ((X_1)^(-1))(-3061.8079393851526 + X_0 + X_3),16,1986.3480019499964,9507.351158869385,1986.3480019499964,9507.351158869385,0.9861106452427583,0.8757245701415789
17,(647.5750537854384 - (X_0))((X_3)^(-1)) + ((2)^(-1))(((X_0)^(-1))(((X_3)^(-1))(184.07035584400978 + (exp(X_3))^(sin(1))))),20,4794.719012468148,22177.65834197219,4794.719012468148,22177.65834197219,0.9664733705976569,0.7101045309417653
18,((X_3)^(-1))((21771.43454530005)((X_5)^(-1)) - (X_0)) + ((X_1)^(-1))(-568.7092209145189 + (-68.12502217231633)(sin(X_5))),19,3216.4339771071386,40505.85908160046,3216.4339771071386,40505.85908160046,0.977509382788197,0.4705272830430347
19,(763.8123683550645 - (X_0))((X_3)^(-1)) + (7.86791880365204)(exp(X_3) + ((X_1)^(-1))(X_3 + (exp(X_3) - (X_5))^(sqrt(1))) - (X_5)),22,3783.8392602932745,25858.839718774874,3783.8392602932745,25858.839718774874,0.9735418538045704,0.6619859340429661
20,(651.322731049905 - (X_0))((X_3)^(-1)) + ((651.322731049905 - (X_0))^(-1))((X_3)((X_5)^((-1)(X_3 + X_5)))),15,5551.084962101381,24105.974836619396,5551.084962101381,24105.974836619396,0.9611845516241232,0.6848985237930967
21,(714.0927318278755 - (X_0))((X_3)^(-0.9473856860348702)) - (X_0),8,4012.9576178379903,25363.323154091835,4012.9576178379903,25363.323154091835,0.971939764872414,0.6684630834664944
22,(651.2809103320562 - (X_0))((X_3)^(-1)) + ((651.2809103320562)^((-1)(X_0)))(X_3) + sqrt(X_2) - (X_1),16,5556.85588216757,24125.384169403278,5556.85588216757,24125.384169403278,0.9611441989991067,0.6846448145175397
23,(475.33898331819194 - (X_0))(((X_3)^(-1))(log(X_2))) + ((X_1)^(-1))((X_2)(log(sqrt(475.33898331819194 - (X_0))))),17,4495.835534469022,24741.70645319172,4495.835534469022,24741.70645319172,0.9685632856845062,0.6765885520034873
24,1 + (-271.40159740710556 + (742.6250784705161 - (X_0))((X_3)^(-1)))^(sqrt(1)),13,4410.522986607272,22740.79519209819,4410.522986607272,22740.79519209819,0.9691598257879185,0.7027434823227461
25,(650.8720251984577 - (X_0))((X_3)^(-1)) + sqrt(sqrt(log(sqrt(650.8720251984577 - (X_0))))),12,5562.014125442705,24114.153203019392,5562.014125442705,24114.153203019392,0.9611081304599071,0.6847916201999806
26,(492.2440525516275 - (X_0))((X_3)^(-1)) + (exp(1))((492.2440525516275 - (X_0))(((X_3)^(-1))((log((492.2440525516275 - (X_0))((X_3)^(-1))))^(-1)))),15,4066.6003131523953,24750.223904081944,4066.6003131523953,24750.223904081944,0.9715646732849252,0.6764772160642764
27,1 + (666.0535574789471 + (X_1)^(X_1) - (X_0))((X_3)^(-1)) + sqrt(666.0535574789471 + (X_1)^(X_1) - (X_0)) - (X_0),15,4177.618267821483,24987.919263455475,4177.618267821483,24987.919263455475,0.9707883905009878,0.6733701789444851
28,sqrt(exp(1)) + ((X_3)^(-1))((17.301107648135297)(X_0 - (X_2)) + ((X_2)^(-1))((77.90305814723605)(40.024011514738405 - (X_0)) + X_3)),21,3935.068937865633,23215.574331440195,3935.068937865633,23215.574331440195,0.9724843942659781,0.6965374023490939
29,(649.8102065835924 - (X_0))((X_3)^(-1)) + (X_5)((sqrt(X_0))^(-1)),12,5371.608780161893,23751.811517428087,5371.608780161893,23751.811517428087,0.9624395222329921,0.6895279729421926
30,(651.5125307304808 - (X_0))((X_3)^(-1)) + ((X_1)^(-1))(log(X_3)),12,5549.414756385765,24099.71685118516,5549.414756385765,24099.71685118516,0.961196230383172,0.6849803251084043
31,(721.6175263208087 - (X_0))((X_3)^(-1)) + (-155.01466498905538)(1 + X_3),12,4436.403569566802,22952.246259917963,4436.403569566802,22952.246259917963,0.9689788582043449,0.6999794977061886
32,(669.5640374605078 - (X_0))((X_3)^(-1)) + ((-5.638594704091635)(X_0) + X_1)((X_1 + log(669.5640374605078 - (X_0)))^(-1)),16,3985.811708105421,24396.673709179304,3985.811708105421,24396.673709179304,0.9721295801364631,0.6810986507534815
