Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
80,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
81,972.0263872167201 + ((log(8.091941463259808) - (X_3))^(57.50627765919369))^((((log(8.091941463259808))^(-1))((log((2)(8.091941463259808) + log(8.091941463259808)))^(-1)))(-2.4871436447113395 + X_4)),15,9645.406026068527,6068.936830850937,9645.406026068527,6068.936830850937,0.9325553901218786,0.9206698352848792
82,3294.0580028027416 + (4.478671291101259)(X_2 - (X_0)) + (-3642.7085465603063)(X_3),11,5368.809782208892,35566.355281857635,5368.809782208892,35566.355281857635,0.9624590939673991,0.5350940532971951
83,(25.10836795013791)(exp(X_2)) + sqrt(log(X_2)),9,141545.07294049728,78205.52182895002,141545.07294049728,78205.52182895002,0.0102591639127489,-0.0222642122067868
84,(-5.713920848674386)(log((X_3)^(log(X_1)))) + (-5.713920848674386)((log((X_3)^(log(X_1))))(-15295.025342240791 + sqrt((59487998.157507345)(X_2)) - (X_0))),25,2334.743093866817,3654.5958122533416,2334.743093866817,3654.5958122533416,0.9836745247731506,0.9522289165575976
85,1663.2874088004723 + (log(220.53821617463518) - (X_3))^((-605.7866274172043)(sin(log(220.53821617463518)) + X_4)),13,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
86,722.8009679476758 + (log((1.7022537723329798)(-0.14041084540716217 - (X_2))) - (X_3))^((2.402844161406074)(X_1 + X_4)),20,5640.218887858067,10037.85869899617,5640.218887858067,10037.85869899617,0.9605612908890834,0.868790035854299
87,(exp((1.4005995968022684)(1.4005995968022684)))((X_1)((log(1.4005995968022684) + ((exp((1.4005995968022684)(1.4005995968022684)))((1.4005995968022684)(1.4005995968022684)))((X_3)^(-1)))((X_3)^(-1)))),13,6071.993149533701,10227.692039371494,6071.993149533701,10227.692039371494,0.9575421492836992,0.8663086275648204
88,-162.6702359847376 + (2.670139034200543 - (X_3))^((3.751450664148136)(sqrt(X_1 + X_4))),15,6399.7645318469085,10808.61640592868,6399.7645318469085,10808.61640592868,0.9552502381967444,0.8587150692579122
89,0.13157272169071277 + (-1.5661086094732068 - (X_3))^(-3.409766268093364 + X_1 + X_4),12,inf,inf,inf,inf,-inf,-inf
90,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
91,(-3.7676682411693605)^(exp(log(sqrt(exp((X_2 + X_4)(sin(-1.6535963444753632 - (X_1)))))))) + sin((X_2)^(X_5)),19,inf,inf,inf,inf,-inf,-inf
92,1663.2874088004723 + ((4889784057589.973)(X_3))^((-24490260970663.73)(X_1 + X_4)),13,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
93,(X_1)((756.2377173029026 - (X_4))((log(X_3))(log(X_3)))) + log((X_1)((756.2377173029026 - (X_4))((log(X_3))(log(X_3))))),24,7283.026465384682,13715.040509036266,7283.026465384682,13715.040509036266,0.9490741107878362,0.8207237193299556
94,-1186.7860887319582 + (977.590025228558)((X_3)^(-1)),7,14293.8944315574,23998.42392906882,14293.8944315574,23998.42392906882,0.9000512647191913,0.6863043764900428
95,-3.3107466090472872 + (-1.8435121908528829)^(X_1 + (log(-1.8435121908528829))((X_3)^(-1)) + X_4) + ((-1)(log(-1.8435121908528829)))((X_3)^(-1)) - (X_1 + X_4),32,inf,inf,inf,inf,-inf,-inf
96,(122.73051528842812)((X_4)(X_4)),5,102120.82476276136,64480.593215550885,102120.82476276136,64480.593215550885,0.2859295743547061,0.1571413209121935
97,3.58291432617866 + (((-2.4620793086243555)((X_3)^(-1)))^((-1.010203183546008)(X_1 + X_4)))^(X_2),17,inf,inf,inf,inf,-inf,-inf
98,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
99,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
100,1111.4548007571789 + (0.07235452902710543 + X_3)^((-1.2350625740550725)(X_1 + X_4)) - ((X_1)^(X_1)),18,9558.28076004048,11082.969817204244,9558.28076004048,11082.969817204244,0.9331646054894752,0.8551288560688067
101,-1341.9101804643901 + (533.3036608817769)(((X_3)^(-1))(X_1 + ((X_0)^(-1))(-3.5079968181545396 + X_4))),16,4173.955499557695,6754.343915839687,4173.955499557695,6754.343915839687,0.9708140020694336,0.9117105301438756
102,3469.361013662084 + X_2 + (40699.715041565214)((-4.0000294613193 + X_4)((exp(X_1))^(-1))),12,5876.166880466782,4965.938985264697,5876.166880466782,4965.938985264697,0.958911446365171,0.935087681970311
103,1099.81676360218 + (log(X_5) - (X_3))^((5.705773462873639)(((X_3)^(-1))((log(X_5) - (X_3))^(-1)))),22,12912.02926738222,10765.912441875656,12912.02926738222,10765.912441875656,0.909713829120324,0.8592732745246229
104,-270.40159740710544 - ((-742.6250784705159 + X_0)((X_3)^(-1))),10,4410.522986607271,22740.79519209805,4410.522986607271,22740.79519209805,0.9691598257879184,0.702743482322748
105,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
106,6.925208732420328 + ((6.925208732420328)(6.925208732420328) + (sqrt(X_3))^(6.925208732420328))^(sqrt(X_4)) - (X_5),14,73697.21219836127,52444.14029841357,73697.21219836127,52444.14029841357,0.4846790573263638,0.314475928128466
107,445.373207990254 + (-0.008035108797497496)((-409.5998012837731 + X_0)((X_4)^(1 + X_4))) - (X_5),15,4011.8643111893102,17347.94123377243,4011.8643111893102,17347.94123377243,0.971947409718074,0.7732362234275484
108,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
109,((-0.03489294682857871)(-1366.529626978952 + log(X_4) - (X_3)))^(sqrt(X_4)),13,74351.49559109012,52427.2742473785,74351.49559109012,52427.2742473785,0.4801040411940138,0.3146963928727855
110,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
111,exp(sqrt(2.4899553075974463 + ((-4.644101487799519)((X_3)^(-1)))^(sqrt((-4.644101487799519)((X_3)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
112,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
113,1086.8150541730315 + (X_3)^((-3.3273369397122265)(log(X_1 + X_4))),10,9521.7731962722,10154.323922526184,9521.7731962722,10154.323922526184,0.933419881253844,0.8672676595924054
114,(452.0854405838563)(X_4),3,121418.25045904574,72187.65835015166,121418.25045904574,72187.65835015166,0.150994109303223,0.0563983467078768
115,-2.4007571714325158 + (-0.5865361289705806 - (X_3))^((1.229168909747381)((X_1 + X_4)(sqrt(X_4)))),16,inf,inf,inf,inf,-inf,-inf
116,(X_2)^(X_1 + (-103.2477576667872)(X_1 + X_4)) - (((X_3)^(-1))((2)(X_1) + (-103.2477576667872)(X_1 + X_4))),22,29141.251335488418,34407.35837655203,29141.251335488418,34407.35837655203,0.7962324942702899,0.5502438922170569
117,(191.5751757594961)((X_3)^(-2)),5,13463.67196072281,15925.948463563309,13463.67196072281,15925.948463563309,0.9058565185888734,0.7918238152625723
118,-3.7664089210991336 + (-3.5066034740803853 - (X_3))^((2.258945218909525)(1 + X_1 + X_4)),16,inf,inf,inf,inf,-inf,-inf
119,62.05635559422818 + (42.37787362706584)(exp(sin(exp(62.05635559422818))) + exp(X_4)) - (X_0 + X_5),12,51815.08025125477,45653.68277251656,51815.08025125477,45653.68277251656,0.6376878418695402,0.4032374573772243
120,((X_3)^(-1))((174.8866670811585)(X_4 + ((X_0)^(-1))(-3.3986166907042925 + X_4)) - (X_0)),19,3995.699263058476,19919.717517236568,3995.699263058476,19919.717517236568,0.9720604423226008,0.7396192256132796
121,exp(5.068059555944414 + (sqrt(X_3))^(-1.5781121684765569)) + sqrt(X_2) - (log(X_0)),14,10969.44486394542,16774.345555732154,10969.44486394542,16774.345555732154,0.9232971709610948,0.7807339847137598
122,1747.7874088004733 - (X_0),5,110811.18349614707,63891.30294700719,110811.18349614707,63891.30294700719,0.2251630443724502,0.1648442341853961
123,sin(sqrt(0.008121878265461454)) + ((-1)((0.008121878265461454)^(-1)))((X_4)(0.008121878265461454 - (X_4))) - (X_1 + X_3 + sin(sin(X_4))),21,101983.55424029849,64435.44038824749,101983.55424029849,64435.44038824749,0.2868894257917791,0.1577315365178533
124,sqrt((2.3894289773368214 - (X_3))^(log(1002088566.4273436 + X_2))),12,15424.193370964796,24838.35337733362,15424.193370964796,24838.35337733362,0.8921477538863707,0.6753252308279541
125,4823.113442228583 + (5878.887781968258)(sin(X_4 + log((2)(X_1) + X_4))),13,8339.133271762588,5290.377413340035,8339.133271762588,5290.377413340035,0.9416893815858433,0.9308467820142766
126,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
127,(2.4624177443895103)((-2.633373168450437)^(X_5)),5,inf,inf,inf,inf,-inf,-inf
128,-52160.25367619358 + (-37.08774419571157)(200.80943984091041 + X_4 + (-760.7062892975539)(sqrt((2)((X_1)((X_4)^(-1))) + X_4))),17,41195.685793154815,38297.92603389282,41195.685793154815,38297.92603389282,0.7119429758092328,0.4993883005880215
129,1212.6455151733712 + (11.610460926712385)(((exp(((X_3)^(-1))(log(X_3))))^(-1))((log(X_3))(log(X_3)))),16,16918.418196832477,11882.906734922984,16918.418196832477,11882.906734922984,0.8816995249389858,0.8446724731449073
130,((X_3)^(-1))(1086.5739407047909 + (102.83622116118521)((X_2)^(-1)) + ((-2)((8.898803273494797)(102.83622116118521)))((X_2)^(-1)) + (8.898803273494797 + ((-1)(8.898803273494797))((X_0)((X_1)^(-1))))((X_4)^(-1)) - (log(((2)((8.898803273494797)(102.83622116118521)))((X_2)^(-1))))),31,3596.303995561693,21305.02718838284,3596.303995561693,21305.02718838284,0.9748531768047662,0.7215111372517675
131,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
132,-0.4812079387658974 + (0.19433324294609644 - (X_3))^((-2.2772951691153165)((X_1 + X_4)(sin(X_2)))),15,inf,inf,inf,inf,-inf,-inf
133,2.516273704599853 + ((-0.7015745179774431)(X_3))^((-3.888371315076351)(X_1 + X_4)),13,inf,inf,inf,inf,-inf,-inf
134,(-1.4450696278067445)((-4.991218517376587)^(X_4)),5,inf,inf,inf,inf,-inf,-inf
135,953.7550441286141 + (X_3)^((-3.0099453582709335)((X_3 + X_4)^((X_3)(log((1.466321114824221)((X_3)^(-1))))))),18,10071.106562112456,11637.439645944893,10071.106562112456,11637.439645944893,0.929578718481432,0.8478810985011286
