-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,108617,3223.863,3357.5598,206.15329,629.80743,0.8649378,0.594914,3223.863,5053.1626,13.22,Inf,33,"((247658.12 / (-540058.75 / X13)) - ((((18.553894 / X6) * sin(191.72585)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1043.3434) - 1709.1869) + (81.37808 * (X13 / X5)))) + (-180.00133 + -281.5866))) [likelihood params: Float32[]]"
16,117854,3223.8616,3361.2134,206.1532,629.82544,0.86493784,0.5949024,3223.8616,5053.3066,15.238,Inf,33,"((247658.23 / (-540058.5 / X13)) - ((((18.553978 / X6) * sin(191.72585)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1043.351) - 1709.1923) + (81.377396 * (X13 / X5)))) + (-180.00122 + -281.5865))) [likelihood params: Float32[]]"
17,127914,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,16.364,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
18,138127,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,16.028,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
19,148819,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,16.74,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
20,159838,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,18.684,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
21,172532,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,18.538,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
22,185654,3223.8613,3362.8252,206.15318,629.88275,0.8649379,0.59486556,3223.8613,5053.765,20.532,Inf,33,"((264585.3 / (-576905.3 / X13)) - ((((15.618241 / X6) * sin(191.71179)) * (((sin(sin(sin((X10 * 6.6615176)))) * -1472.3522) - 2414.1096) + (114.9744 * (X13 / X5)))) + (-180.02678 + -281.60855))) [likelihood params: Float32[]]"
23,199411,3207.0342,3394.175,205.06755,1241.4642,0.8656491,0.20150232,3207.0342,9946.417,22.0,Inf,48,"(-125.633 + (((((173.80536 / X6) * sin(194.69115)) * (((sin(sin(sin((X10 * 6.6263022)))) * 73285.47) - -92975.234) + (100396.53 * (X13 / (((sin(sin(sin((X10 * 6.6478615)))) * -2104.4087) - 50676.26) + (989.33044 * (1397.3274 / X12))))))) + (114871.484 + 114573.24)) / (X2 + X13))) [likelihood params: Float32[]]"
24,213503,3206.0571,3395.144,205.00452,1478.8496,0.8656904,0.04881841,3206.0571,11845.5,23.622,Inf,48,"(-125.5037 + (((((173.32837 / X6) * sin(194.69139)) * (((sin(sin(sin((X10 * 6.6262846)))) * 73944.945) - -93678.68) + (95520.68 * (X13 / (((sin(sin(sin((X10 * 6.6479707)))) * -2059.4746) - 50666.918) + (989.5283 * (1397.607 / X12))))))) + (114851.09 + 114552.85)) / (X2 + X13))) [likelihood params: Float32[]]"
25,228074,3206.0571,3395.144,205.00452,1478.8496,0.8656904,0.04881841,3206.0571,11845.5,24.504,Inf,48,"(-125.5037 + (((((173.32837 / X6) * sin(194.69139)) * (((sin(sin(sin((X10 * 6.6262846)))) * 73944.945) - -93678.68) + (95520.68 * (X13 / (((sin(sin(sin((X10 * 6.6479707)))) * -2059.4746) - 50666.918) + (989.5283 * (1397.607 / X12))))))) + (114851.09 + 114552.85)) / (X2 + X13))) [likelihood params: Float32[]]"
26,243287,3206.0571,3395.144,205.00452,1478.8496,0.8656904,0.04881841,3206.0571,11845.5,25.944,Inf,48,"(-125.5037 + (((((173.32837 / X6) * sin(194.69139)) * (((sin(sin(sin((X10 * 6.6262846)))) * 73944.945) - -93678.68) + (95520.68 * (X13 / (((sin(sin(sin((X10 * 6.6479707)))) * -2059.4746) - 50666.918) + (989.5283 * (1397.607 / X12))))))) + (114851.09 + 114552.85)) / (X2 + X13))) [likelihood params: Float32[]]"
27,258281,3082.38,3272.9326,197.02534,522.02094,0.87091804,0.6642412,3082.38,4190.8706,27.06,Inf,43,"(-1093.5132 + (1493.0469 + ((-1471.4349 - ((((sin(sin(sin((X10 * 6.6140633)))) * 129523.336) - -408734.56) + (1810.8522 * (X13 / (((sin(sin(sin((X10 * 6.6481905)))) * -1945.5527) - 50559.73) + (991.7161 * (1400.6959 / X12)))))) / X7)) / (5587.375 / X13)))) [likelihood params: Float32[]]"
28,274062,3082.38,3272.9326,197.02534,522.02094,0.87091804,0.6642412,3082.38,4190.8706,28.852,Inf,43,"(-1093.5132 + (1493.0469 + ((-1471.4349 - ((((sin(sin(sin((X10 * 6.6140633)))) * 129523.336) - -408734.56) + (1810.8522 * (X13 / (((sin(sin(sin((X10 * 6.6481905)))) * -1945.5527) - 50559.73) + (991.7161 * (1400.6959 / X12)))))) / X7)) / (5587.375 / X13)))) [likelihood params: Float32[]]"
29,290658,2628.1455,2728.8735,167.7199,341.86105,0.8901176,0.78011835,2628.1455,2749.5916,30.102,Inf,35,"((((X3 * ((((X2 + (X10 * -303.08884)) + (10346.753 + 18122.408)) / (X2 + X13)) - -4.309092)) - (-101441.38 / X13)) + (((X10 * 46701.098) - -2.0356895e6) / ((-553258.7 + 1.2234352e6) + -554287.2))) + -44.971092) [likelihood params: Float32[]]"
30,307632,2628.1453,2728.8733,167.71988,341.86084,0.8901176,0.78011847,2628.1453,2749.5898,30.766,Inf,35,"((((X3 * ((((X2 + (X10 * -303.08884)) + (10346.751 + 18122.406)) / (X2 + X13)) - -4.3090897)) - (-101441.38 / X13)) + (((X10 * 46701.098) - -2.0356895e6) / ((-553258.7 + 1.2234352e6) + -554287.2))) + -44.971092) [likelihood params: Float32[]]"
31,325077,2628.1453,2728.8733,167.71988,341.86084,0.8901176,0.78011847,2628.1453,2749.5898,32.342,Inf,35,"((((X3 * ((((X2 + (X10 * -303.08884)) + (10346.751 + 18122.406)) / (X2 + X13)) - -4.3090897)) - (-101441.38 / X13)) + (((X10 * 46701.098) - -2.0356895e6) / ((-553258.7 + 1.2234352e6) + -554287.2))) + -44.971092) [likelihood params: Float32[]]"
32,342634,2536.7285,2678.9846,161.82204,197.92783,0.89398164,0.87269473,2536.7285,1598.1256,34.126,Inf,49,"((200.7649 - -281.46524) - ((((-0.0075263972 / X4) * (534.2043 - (-349163.72 / X13))) * ((((((X13 + -12917.052) - X7) / -0.40723094) + -37373.066) * ((X4 / ((X10 * 42.24305) - -732.44666)) - ((954506.06 / (-31702.732 + X13)) / X13))) + X13)) + (((8.016209e6 / 1.6592041e7) * X13) + 30.322292))) [likelihood params: Float32[]]"
33,359618,2536.7285,2678.9846,161.82204,197.92783,0.89398164,0.87269473,2536.7285,1598.1256,33.888,Inf,49,"((200.7649 - -281.46524) - ((((-0.0075263972 / X4) * (534.2043 - (-349163.72 / X13))) * ((((((X13 + -12917.052) - X7) / -0.40723094) + -37373.066) * ((X4 / ((X10 * 42.24305) - -732.44666)) - ((954506.06 / (-31702.732 + X13)) / X13))) + X13)) + (((8.016209e6 / 1.6592041e7) * X13) + 30.322292))) [likelihood params: Float32[]]"
34,377325,2524.0686,2670.306,161.00526,218.35991,0.8945167,0.85955304,2524.0686,1761.5823,32.686,6.805647e35,47,"((201.50684 - -282.20514) - ((((-0.02806175 / X4) * (945.9323 - X13)) * ((((((X13 + -13272.377) - 864.2714) / -0.39498553) + -36505.23) * ((X4 / ((X10 * 19.268055) - -339.63748)) - ((996219.5 / (-10714.934 + X13)) / X13))) + X13)) + (((8.004909e6 / 1.6597501e7) * X13) + 29.582739))) [likelihood params: Float32[]]"
35,395270,2490.0222,2625.1365,158.80872,318.91318,0.8959558,0.7948781,2490.0222,2566.0085,32.064,6.805647e35,47,"((((X3 * ((((X2 + (X10 * -233.61021)) + X6) / (X2 + X13)) - -43.73729)) - (42.266438 / X10)) + (((X10 * -1.043288e6) - -1.8846181e6) / ((-2.1542028e6 + -377508.66) + -2.155215e6))) + ((((X2 + (X10 * 70.871864)) + (81898.65 + 87632.414)) / (X2 + X13)) - 83.8365)) [likelihood params: Float32[]]"
36,412720,2488.6936,2623.5535,158.723,318.65247,0.89601195,0.79504585,2488.6936,2563.9229,32.378,Inf,47,"((((X3 * ((((X2 + (X10 * -233.85901)) + X6) / (X2 + X13)) - -43.7565)) - (42.27266 / X10)) + (((X10 * -1.04128094e6) - -1.8846061e6) / ((-2.155224e6 + -378529.4) + -2.1562348e6))) + ((((X2 + (X10 * 71.33467)) + (X2 + 169349.83)) / (X2 + X13)) - 83.77043)) [likelihood params: Float32[]]"
37,430364,2308.6826,2447.9795,147.10939,296.80618,0.90362066,0.8090972,2308.6826,2389.1526,31.63,Inf,47,"((((X3 * ((((X2 + (X10 * -126.923546)) + X6) / (X2 + X2)) - -54.98824)) - (41.56956 / X10)) + (((X10 * -1.9084866e6) - -1.8846254e6) / ((-1.904223e6 + -127527.41) + -1.9052361e6))) + ((((X2 + (X10 * -113.97586)) + (81038.555 + 86778.016)) / (X2 + X13)) - 81.30587)) [likelihood params: Float32[]]"
38,448582,2308.6826,2447.9795,147.10939,296.80618,0.90362066,0.8090972,2308.6826,2389.1526,33.162,Inf,47,"((((X3 * ((((X2 + (X10 * -126.923546)) + X6) / (X2 + X2)) - -54.98824)) - (41.56956 / X10)) + (((X10 * -1.9084866e6) - -1.8846254e6) / ((-1.904223e6 + -127527.41) + -1.9052361e6))) + ((((X2 + (X10 * -113.97586)) + (81038.555 + 86778.016)) / (X2 + X13)) - 81.30587)) [likelihood params: Float32[]]"
39,466474,2308.6826,2447.9795,147.10939,296.80618,0.90362066,0.8090972,2308.6826,2389.1526,33.014,1.4711651e18,47,"((((X3 * ((((X2 + (X10 * -126.923546)) + X6) / (X2 + X2)) - -54.98824)) - (41.56956 / X10)) + (((X10 * -1.9084866e6) - -1.8846254e6) / ((-1.904223e6 + -127527.41) + -1.9052361e6))) + ((((X2 + (X10 * -113.97586)) + (81038.555 + 86778.016)) / (X2 + X13)) - 81.30587)) [likelihood params: Float32[]]"
40,484162,2249.5967,2389.1108,143.2974,272.3448,0.9061181,0.82483053,2249.5967,2193.4614,34.414,6.1332096e26,47,"((((X3 * ((((X2 + (X10 * -138.3096)) + X6) / (X2 + X2)) - -63.883156)) - (61.51341 / X10)) + (((X13 * 2.0596084e6) - -1.881138e6) / ((-2.166549e6 + -389855.5) + -2.167562e6))) + ((((X2 + (X10 * 244.0497)) + (-42723.293 + -37059.67)) / (X13 + X13)) - -484.78033)) [likelihood params: Float32[]]"
41,501044,2214.7283,2353.1348,141.04782,237.29987,0.90759194,0.84737104,2214.7283,1913.1019,34.272,Inf,47,"((((X3 * ((((X2 + (X10 * -142.02048)) + X6) / (X2 + X2)) - -62.365345)) - (60.017136 / X10)) + (((X13 * 2.3499262e6) - -1.8803835e6) / ((-2.0292224e6 + -252445.61) + -2.0303205e6))) + ((((X2 + (X10 * 276.49954)) + (-72376.625 + -66604.54)) / (X13 + X13)) - -598.2512)) [likelihood params: Float32[]]"
42,517649,2106.5933,2258.0515,134.07137,141.26051,0.91216254,0.9091426,2106.5933,1144.7871,34.244,Inf,49,"((((X3 * ((((X2 + (X10 * -423009.03)) + X6) / (X2 + 850596.6)) - -55.45329)) - (47.099365 / X10)) + (((X10 * -276046.44) - -1.8379938e6) / ((-2.0044576e6 + -456383.4) + -2.161739e6))) + ((((X2 + (X10 * 308.00546)) + (613309.94 + (-1.1333283e8 / X13))) / (X13 + X13)) - 203.94148)) [likelihood params: Float32[]]"
43,534607,2105.826,2254.9358,134.02187,141.3885,0.912195,0.9090603,2105.826,1145.811,35.258,Inf,49,"((((X3 * ((((X2 + (X10 * -424214.0)) + X6) / (X2 + 850013.75)) - -55.455444)) - (47.099422 / X10)) + (((X10 * -275943.34) - -1.8379938e6) / ((-2.004464e6 + -456389.56) + -2.1617452e6))) + ((((X2 + (X10 * 308.01053)) + (613310.25 + (-1.1333304e8 / X13))) / (X13 + X13)) - 203.94138)) [likelihood params: Float32[]]"
44,551023,2105.826,2254.9358,134.02187,141.3885,0.912195,0.9090603,2105.826,1145.811,35.146,Inf,49,"((((X3 * ((((X2 + (X10 * -424214.0)) + X6) / (X2 + 850013.75)) - -55.455444)) - (47.099422 / X10)) + (((X10 * -275943.34) - -1.8379938e6) / ((-2.004464e6 + -456389.56) + -2.1617452e6))) + ((((X2 + (X10 * 308.01053)) + (613310.25 + (-1.1333304e8 / X13))) / (X13 + X13)) - 203.94138)) [likelihood params: Float32[]]"
45,567286,2105.826,2254.9358,134.02187,141.3885,0.912195,0.9090603,2105.826,1145.811,34.696,Inf,49,"((((X3 * ((((X2 + (X10 * -424214.0)) + X6) / (X2 + 850013.75)) - -55.455444)) - (47.099422 / X10)) + (((X10 * -275943.34) - -1.8379938e6) / ((-2.004464e6 + -456389.56) + -2.1617452e6))) + ((((X2 + (X10 * 308.01053)) + (613310.25 + (-1.1333304e8 / X13))) / (X13 + X13)) - 203.94138)) [likelihood params: Float32[]]"
46,582974,2105.5793,2251.3362,134.00595,139.79219,0.91220546,0.91008705,2105.5793,1133.0405,34.126,Inf,47,"((((X3 * ((((X2 + (X10 * -1.2936636e6)) + X6) / (X2 + 2.5760785e6)) - -55.731014)) - (47.042282 / X10)) + (((X10 * -133646.48) - -1.828995e6) / (-274272.53 + -2.4540575e6))) + ((((X2 + (X10 * 320.67615)) + (622705.3 + (-1.1599854e8 / X13))) / (X13 + X13)) - 207.76172)) [likelihood params: Float32[]]"
47,598742,1937.9977,2085.7551,123.19424,162.20665,0.91928875,0.8956703,1937.9977,1312.3562,33.9,Inf,47,"((((X3 * ((((X2 + (X10 * -636.14044)) + X6) / (X13 + X13)) - -62.528694)) - (37.250385 / X10)) + (((X10 * 4.725878e7) - -1.625517e6) / (-4.295128e7 + -4.517348e7))) + ((((X2 + (X10 * 1026.5354)) + (604225.5 + (-1.1705607e8 / X13))) / (X13 + X13)) - 191.99698)) [likelihood params: Float32[]]"
48,614190,1937.9977,2085.7551,123.19424,162.20665,0.91928875,0.8956703,1937.9977,1312.3562,34.212,Inf,47,"((((X3 * ((((X2 + (X10 * -636.14044)) + X6) / (X13 + X13)) - -62.528694)) - (37.250385 / X10)) + (((X10 * 4.725878e7) - -1.625517e6) / (-4.295128e7 + -4.517348e7))) + ((((X2 + (X10 * 1026.5354)) + (604225.5 + (-1.1705607e8 / X13))) / (X13 + X13)) - 191.99698)) [likelihood params: Float32[]]"
49,629863,1937.5087,2089.7473,123.16268,162.24826,0.91930944,0.8956435,1937.5087,1312.6891,36.194,Inf,47,"((((X3 * ((((X2 + (X10 * -636.0799)) + X6) / (X13 + X13)) - -62.546864)) - (37.22166 / X10)) + (((X10 * 4.725878e7) - -1.625517e6) / (-4.295128e7 + -4.517348e7))) + ((((X4 + (X10 * 1026.591)) + (604240.25 + (-1.1705607e8 / X13))) / (X13 + X13)) - 191.9922)) [likelihood params: Float32[]]"
50,645338,1929.5056,2082.373,122.646355,175.8622,0.9196477,0.88688713,1929.5056,1421.6006,36.718,Inf,47,"((((X3 * ((((X2 + (X10 * -634.5627)) + X6) / (X13 + X13)) - -62.591816)) - (40.3662 / X10)) + (((X10 * 2.9624978e7) - -1.6282052e6) / (-5.264622e7 + -5.2255492e7))) + ((((X2 + (X10 * 290.29663)) + (272283.8 + (-6.5985588e7 / X13))) / (X13 + -119.17205)) - 189.30652)) [likelihood params: Float32[]]"
51,660757,1917.0546,2066.9548,121.84306,173.81056,0.920174,0.8882067,1917.0546,1405.1875,36.304,Inf,47,"((((X3 * ((((X2 + (X10 * -629.45526)) + X6) / (X13 + X13)) - -62.134556)) - (41.176903 / X10)) + (((X10 * 2.489784e7) - -1.6282626e6) / (-5.3871216e7 + -5.348049e7))) + ((((X2 + (X10 * 257.52896)) + (265268.2 + (-6.635942e7 / X13))) / (X13 + -138.03722)) - 186.54826)) [likelihood params: Float32[]]"
52,676313,1917.0546,2066.9548,121.84306,173.81056,0.920174,0.8882067,1917.0546,1405.1875,36.332,Inf,47,"((((X3 * ((((X2 + (X10 * -629.45526)) + X6) / (X13 + X13)) - -62.134556)) - (41.176903 / X10)) + (((X10 * 2.489784e7) - -1.6282626e6) / (-5.3871216e7 + -5.348049e7))) + ((((X2 + (X10 * 257.52896)) + (265268.2 + (-6.635942e7 / X13))) / (X13 + -138.03722)) - 186.54826)) [likelihood params: Float32[]]"
53,691606,1867.8823,2032.4111,118.67066,335.6754,0.9222524,0.78409684,1867.8823,2700.1064,35.884,Inf,47,"((((X3 * ((((X2 + (X10 * -218.90578)) + X6) / (-164.02818 + X13)) - -61.00643)) - (40.910072 / X10)) + (((X10 * 2.493948e7) - -1.6289338e6) / (-5.386155e7 + -5.3470824e7))) + ((((X2 + (X10 * 215.62914)) + (231651.31 + (-6.6333936e7 / X13))) / (X13 + -212.12498)) - 164.4611)) [likelihood params: Float32[]]"
54,707650,1853.0387,2016.1936,117.713005,603.8019,0.9228798,0.6116406,1853.0387,4845.118,36.758,Inf,47,"((((X3 * ((((X2 + (X10 * -182.30894)) + X6) / (-220.48656 + X13)) - -59.76384)) - (41.036373 / X10)) + (((X10 * 2.6055292e7) - -1.6287836e6) / (-5.3596548e7 + -5.320582e7))) + ((((X2 + (X10 * 200.11386)) + (212957.64 + (-6.4252028e7 / X13))) / (X13 + -241.50853)) - 147.34618)) [likelihood params: Float32[]]"
55,724113,1853.025,2015.7864,117.71213,603.30316,0.9228804,0.6119613,1853.025,4841.1284,36.544,Inf,47,"((((X3 * ((((X2 + (X10 * -182.30495)) + X6) / (-220.48415 + X13)) - -59.760178)) - (41.035595 / X10)) + (((X10 * 2.6055296e7) - -1.6287836e6) / (-5.3596548e7 + -5.320582e7))) + ((((X2 + (X10 * 200.11722)) + (212958.22 + (-6.425202e7 / X13))) / (X13 + -241.50963)) - 147.34737)) [likelihood params: Float32[]]"
56,739991,1843.97,2006.5345,117.12793,816.1977,0.92326313,0.47502965,1843.97,6544.2847,37.222,Inf,47,"((((X3 * ((((2400.4478 + (X10 * -172.49452)) + X6) / (-240.06322 + X13)) - -51.46736)) - (39.52394 / X10)) + (((X10 * 2.6114214e7) - -1.628783e6) / (-5.358216e7 + -5.319143e7))) + ((((X2 + (X10 * 193.43298)) + (206551.42 + (-6.396523e7 / X13))) / (X13 + -253.75331)) - 140.55472)) [likelihood params: Float32[]]"
57,756222,1843.97,2006.5345,117.12793,816.1977,0.92326313,0.47502965,1843.97,6544.2847,37.86,Inf,47,"((((X3 * ((((2400.4478 + (X10 * -172.49452)) + X6) / (-240.06322 + X13)) - -51.46736)) - (39.52394 / X10)) + (((X10 * 2.6114214e7) - -1.628783e6) / (-5.358216e7 + -5.319143e7))) + ((((X2 + (X10 * 193.43298)) + (206551.42 + (-6.396523e7 / X13))) / (X13 + -253.75331)) - 140.55472)) [likelihood params: Float32[]]"
58,773135,1843.97,2006.5345,117.12793,816.1977,0.92326313,0.47502965,1843.97,6544.2847,38.204,Inf,47,"((((X3 * ((((2400.4478 + (X10 * -172.49452)) + X6) / (-240.06322 + X13)) - -51.46736)) - (39.52394 / X10)) + (((X10 * 2.6114214e7) - -1.628783e6) / (-5.358216e7 + -5.319143e7))) + ((((X2 + (X10 * 193.43298)) + (206551.42 + (-6.396523e7 / X13))) / (X13 + -253.75331)) - 140.55472)) [likelihood params: Float32[]]"
59,789654,1843.97,2006.5345,117.12793,816.1977,0.92326313,0.47502965,1843.97,6544.2847,37.538,2.7577856e17,47,"((((X3 * ((((2400.4478 + (X10 * -172.49452)) + X6) / (-240.06322 + X13)) - -51.46736)) - (39.52394 / X10)) + (((X10 * 2.6114214e7) - -1.628783e6) / (-5.358216e7 + -5.319143e7))) + ((((X2 + (X10 * 193.43298)) + (206551.42 + (-6.396523e7 / X13))) / (X13 + -253.75331)) - 140.55472)) [likelihood params: Float32[]]"
60,805933,1843.97,2006.5345,117.12793,816.1977,0.92326313,0.47502965,1843.97,6544.2847,37.694,Inf,47,"((((X3 * ((((2400.4478 + (X10 * -172.49452)) + X6) / (-240.06322 + X13)) - -51.46736)) - (39.52394 / X10)) + (((X10 * 2.6114214e7) - -1.628783e6) / (-5.358216e7 + -5.319143e7))) + ((((X2 + (X10 * 193.43298)) + (206551.42 + (-6.396523e7 / X13))) / (X13 + -253.75331)) - 140.55472)) [likelihood params: Float32[]]"
61,821611,1831.5636,2002.5304,116.32752,1516.3463,0.92378753,0.02470088,1831.5636,12145.474,36.952,Inf,47,"((((X3 * ((((2704.4155 + (X10 * -156.92299)) + X6) / (-266.0411 + X13)) - -48.99176)) - (38.050755 / X10)) + (((X10 * 2.650242e7) - -1.6286291e6) / (-5.3486464e7 + -5.309574e7))) + ((((X2 + (X10 * 183.44562)) + (190641.69 + (-6.0872476e7 / X13))) / (X13 + -270.98807)) - 122.81827)) [likelihood params: Float32[]]"
62,837260,1831.5332,1998.3936,116.325554,1515.5588,0.9237888,0.0252074,1831.5332,12139.174,37.192,Inf,47,"((((X3 * ((((2705.0098 + (X10 * -156.92116)) + X6) / (-266.0407 + X13)) - -48.984554)) - (38.04973 / X10)) + (((X10 * 2.6502424e7) - -1.6286291e6) / (-5.3486464e7 + -5.309574e7))) + ((((X2 + (X10 * 183.44725)) + (190642.16 + (-6.087244e7 / X13))) / (X13 + -270.9884)) - 122.81979)) [likelihood params: Float32[]]"
63,852941,1827.1232,1999.4481,116.04104,1751.0675,0.9239752,-0.12626946,1827.1232,14023.243,36.506,1.6302536e20,47,"((((X3 * ((((2597.9878 + (X10 * -154.10039)) + X6) / (-271.71613 + X13)) - -49.47475)) - (37.30998 / X10)) + (((X10 * 2.6836702e7) - -1.6298715e6) / (-5.3402908e7 + -5.3012188e7))) + ((((X2 + (X10 * 181.74437)) + (184330.61 + (-5.92231e7 / X13))) / (X13 + -275.00662)) - 115.140205)) [likelihood params: Float32[]]"
64,869253,1827.1152,1988.5645,116.04053,1750.6958,0.9239756,-0.12603045,1827.1152,14020.27,36.778,Inf,47,"((((X3 * ((((2598.2402 + (X10 * -154.09972)) + X6) / (-271.71603 + X13)) - -49.4742)) - (37.310726 / X10)) + (((X10 * 2.6836702e7) - -1.6298715e6) / (-5.3402908e7 + -5.3012188e7))) + ((((X2 + (X10 * 181.74492)) + (184330.8 + (-5.9223092e7 / X13))) / (X13 + -275.00668)) - 115.14053)) [likelihood params: Float32[]]"
65,885085,1827.1152,1988.5645,116.04053,1750.6958,0.9239756,-0.12603045,1827.1152,14020.27,36.576,Inf,47,"((((X3 * ((((2598.2402 + (X10 * -154.09972)) + X6) / (-271.71603 + X13)) - -49.4742)) - (37.310726 / X10)) + (((X10 * 2.6836702e7) - -1.6298715e6) / (-5.3402908e7 + -5.3012188e7))) + ((((X2 + (X10 * 181.74492)) + (184330.8 + (-5.9223092e7 / X13))) / (X13 + -275.00668)) - 115.14053)) [likelihood params: Float32[]]"
