-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,235700,4162.03,4204.0396,266.68015,236.83531,0.82528335,0.84766984,4162.03,1909.3855,23.838,Inf,13,"((-0.263619 * X13) + (((4740.165 / X4) + 277.0409) + (X3 / 0.040279675))) [likelihood params: Float32[]]"
26,247217,4162.03,4204.0396,266.68015,236.83531,0.82528335,0.84766984,4162.03,1909.3855,23.838,Inf,13,"((-0.263619 * X13) + (((4740.165 / X4) + 277.0409) + (X3 / 0.040279675))) [likelihood params: Float32[]]"
27,259044,4064.493,4208.874,260.38748,369.8476,0.829406,0.7621176,4064.493,2973.484,25.51,Inf,44,"((((-301.65393 * X13) - (-469140.2 + (415066.5 / X13))) / 1132.8163) + (((((10190.598 + (-1.104855e6 / X6)) / (((719447.7 / -657.9423) + (X3 / (X6 / 91237.9))) / ((891357.06 * 37.473114) / X4))) + 3.1979238e7) + (sin(2.1101144e7) + X4)) / (-3.9607764e7 / X4))) [likelihood params: Float32[]]"
28,271987,3776.8926,3930.0168,241.83261,195.78725,0.84156233,0.87407154,3776.8926,1581.001,25.454,Inf,50,"((X4 * 4609.96) + ((sin(X13) ^ (X4 * (962600.44 + -3.7144328e6))) / ((12175.713 + (-161.2448 / (13046.787 / ((-405.59467 * ((14191.88 - ((0.0445714 * ((147.62532 * X13) - X2)) - -5936.5483)) + (-2254.3022 / X10))) + (55680.71 + (68495.1 + (((57891.555 * 45675.363) / X4) / 21.927))))))) / X4))) [likelihood params: Float32[]]"
29,285864,3737.1326,3878.985,239.26746,265.17044,0.8432429,0.82944494,3737.1326,2136.0667,27.446,Inf,42,"(((((((-6.475019 * (135794.86 + ((((15447.702 * X13) - (1.8654162e7 + (-50442.56 * X2))) / X11) + X4))) + (2.5152124e7 / X6)) / (X3 + X1)) + 21065.627) + ((X6 * (X6 - X2)) / (1.716414e7 + sin(-1.1831783e7)))) / X4) + 20.559889) [likelihood params: Float32[]]"
30,299349,3737.1326,3878.985,239.26746,265.17044,0.8432429,0.82944494,3737.1326,2136.0667,27.648,Inf,42,"(((((((-6.475019 * (135794.86 + ((((15447.702 * X13) - (1.8654162e7 + (-50442.56 * X2))) / X11) + X4))) + (2.5152124e7 / X6)) / (X3 + X1)) + 21065.627) + ((X6 * (X6 - X2)) / (1.716414e7 + sin(-1.1831783e7)))) / X4) + 20.559889) [likelihood params: Float32[]]"
31,312339,3737.1326,3878.985,239.26746,265.17044,0.8432429,0.82944494,3737.1326,2136.0667,27.336,Inf,42,"(((((((-6.475019 * (135794.86 + ((((15447.702 * X13) - (1.8654162e7 + (-50442.56 * X2))) / X11) + X4))) + (2.5152124e7 / X6)) / (X3 + X1)) + 21065.627) + ((X6 * (X6 - X2)) / (1.716414e7 + sin(-1.1831783e7)))) / X4) + 20.559889) [likelihood params: Float32[]]"
32,326502,3736.8982,3896.6943,239.25233,265.14517,0.84325284,0.8294612,3736.8982,2135.8645,29.052,Inf,46,"(((((((-6.489709 * (135486.86 + ((((15412.792 * X13) - (1.8611962e7 + (-50328.41 * X2))) / X11) + X4))) + (2.515202e7 / X6)) / (X3 + X1)) + 21065.602) + ((X6 * (X6 - X2)) / ((-15190.83 + (3329.1243 / X4)) + sin(-1.1831783e7)))) / X4) + 20.560068) [likelihood params: Float32[]]"
33,340801,3080.811,3259.555,196.92413,256.61557,0.8709843,0.83494735,3080.811,2067.6277,31.828,Inf,44,"(((((((-6.256046 * (154236.61 + ((((11194.564 * X13) - (1.8607412e7 + (-62938.805 * X2))) / X11) + X4))) + (2.4976874e7 / X6)) / (X3 + X1)) + 27038.68) + ((X6 * 117201.86) / ((-5499.229 + (262715.4 / X4)) + sin(-1.1852873e7)))) / X4) + 3.2601752) [likelihood params: Float32[]]"
34,354971,2678.349,2857.9385,170.95885,303.58215,0.8879956,0.80473894,2678.349,2443.3604,31.614,Inf,44,"(((((((-6.7932324 * (99123.39 + ((((14894.583 * X13) - (1.8502618e7 + (-56758.41 * X2))) / X11) + X4))) + (1.0203653e7 / X6)) / (X3 + X1)) + 39958.867) + ((X6 * 89957.39) / ((-5013.8735 + (373078.7 / X4)) + sin(-1.1853485e7)))) / X4) + -102.22502) [likelihood params: Float32[]]"
35,369274,2678.3455,2857.2131,170.9586,303.5205,0.8879957,0.8047786,2678.3455,2442.8672,31.008,Inf,44,"(((((((-6.793192 * (99122.9 + ((((14894.526 * X13) - (1.8502618e7 + (-56757.95 * X2))) / X11) + X4))) + (1.0203653e7 / X6)) / (X3 + X1)) + 39958.957) + ((X6 * 89955.1) / ((-5013.9155 + (373074.5 / X4)) + sin(-1.1853485e7)))) / X4) + -102.22439) [likelihood params: Float32[]]"
36,383844,2678.3455,2857.2131,170.9586,303.5205,0.8879957,0.8047786,2678.3455,2442.8672,30.836,Inf,44,"(((((((-6.793192 * (99122.9 + ((((14894.526 * X13) - (1.8502618e7 + (-56757.95 * X2))) / X11) + X4))) + (1.0203653e7 / X6)) / (X3 + X1)) + 39958.957) + ((X6 * 89955.1) / ((-5013.9155 + (373074.5 / X4)) + sin(-1.1853485e7)))) / X4) + -102.22439) [likelihood params: Float32[]]"
37,399663,2678.3455,2857.2131,170.9586,303.5205,0.8879957,0.8047786,2678.3455,2442.8672,31.504,2.2425175e16,44,"(((((((-6.793192 * (99122.9 + ((((14894.526 * X13) - (1.8502618e7 + (-56757.95 * X2))) / X11) + X4))) + (1.0203653e7 / X6)) / (X3 + X1)) + 39958.957) + ((X6 * 89955.1) / ((-5013.9155 + (373074.5 / X4)) + sin(-1.1853485e7)))) / X4) + -102.22439) [likelihood params: Float32[]]"
38,414817,2617.152,2760.034,167.01065,365.27734,0.89058226,0.7650572,2617.152,2936.9219,33.186,Inf,46,"((2769.3333 / X4) + ((((((4.6492265e6 + (-36086.234 * X2)) + (2.725514e7 / X6)) / (((X4 + (9.869198e6 * X2)) - (X1 / (sin(X13) / -3.3376776e7))) / -8.927393e6)) + ((931107.2 / ((494442.9 + (1.3184999e7 / X10)) / X4)) * X2)) + (67383.805 + X4)) / X13)) [likelihood params: Float32[]]"
39,430278,2617.152,2760.034,167.01065,365.27734,0.89058226,0.7650572,2617.152,2936.9219,33.278,Inf,46,"((2769.3333 / X4) + ((((((4.6492265e6 + (-36086.234 * X2)) + (2.725514e7 / X6)) / (((X4 + (9.869198e6 * X2)) - (X1 / (sin(X13) / -3.3376776e7))) / -8.927393e6)) + ((931107.2 / ((494442.9 + (1.3184999e7 / X10)) / X4)) * X2)) + (67383.805 + X4)) / X13)) [likelihood params: Float32[]]"
40,444989,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.07,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
41,459448,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,32.426,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
42,474918,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.028,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
43,490380,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.55,7.462997e16,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
44,505112,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,34.934,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
45,519082,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,34.176,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
46,533733,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.57,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
47,548267,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.744,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
48,563112,2364.9404,2560.899,150.73892,237.42215,0.90124273,0.8472924,2364.9404,1914.0802,33.776,Inf,50,"(((((((-23.82369 * (82096.586 + ((((15524.557 * X13) - (1.8497726e7 + (-66828.984 * X2))) / X11) + X4))) + ((X3 * 435938.66) + X13)) / (((-35.30988 + (X13 / X13)) + 137.33362) + X1)) + 24479.848) + ((X6 * -375102.97) / ((31737.467 + -25288.225) + sin(-1.1966865e7)))) / X4) + 80.5629) [likelihood params: Float32[]]"
49,578133,2299.9749,2420.1821,146.54759,289.27542,0.9039887,0.8139409,2299.9749,2328.9065,32.616,Inf,43,"((14554.0205 / X4) + ((((((0.030421171 * (4398.3457 + ((((-145.71454 * X13) + -1.4389911e6) + ((-37433.36 * (-2.2689418e6 + -2.714608e6)) / (250039.39 + (X10 + (2.1219112e6 / X10))))) / X4))) + (16708.871 / X6)) * (X1 + X1)) + 68545.15) + -58967.164) / X13)) [likelihood params: Float32[]]"
50,592113,2299.9734,2419.8062,146.5475,289.28326,0.9039888,0.8139358,2299.9734,2328.9692,33.418,Inf,43,"((14554.004 / X4) + ((((((0.030421332 * (4398.319 + ((((-145.71988 * X13) + -1.438992e6) + ((-37433.15 * (-2.2689418e6 + -2.714608e6)) / (250040.9 + (X10 + (2.1219108e6 / X10))))) / X4))) + (16708.818 / X6)) * (X1 + X1)) + 68545.07) + -58967.242) / X13)) [likelihood params: Float32[]]"
51,606113,2298.7551,2426.021,146.4689,289.1567,0.9040403,0.81401724,2298.7551,2327.9568,33.568,Inf,47,"((14547.778 / X4) + ((((((0.029248185 * (4574.306 + (((((-153.63675 + (X13 / X13)) * X13) + -1.4952448e6) + ((-18954.79 * (-2.2518528e6 + -2.6975165e6)) / (120716.05 + (X10 + (1.02996125e6 / X10))))) / X4))) + (16697.725 / X6)) * (X1 + X1)) + 68606.08) + -58981.324) / X13)) [likelihood params: Float32[]]"
52,620299,2211.7478,2339.7358,140.85553,279.46698,0.9077179,0.82024956,2211.7478,2250.439,33.876,Inf,43,"((21487.049 / X4) + ((((((0.043038756 * (12832.971 + ((((-1540.6743 * X13) + -1.2479869e6) + ((-27559.115 * (-2.2616712e6 + -2.7073375e6)) / (224307.61 + (X10 + (2.1359948e6 / X10))))) / X4))) + (21233.135 / X6)) * (42.625484 + X1)) + 46839.723) + -80671.1) / X13)) [likelihood params: Float32[]]"
53,633976,2184.8877,2321.3445,139.12262,209.20093,0.90885323,0.865444,2184.8877,1688.3104,32.712,Inf,37,"((-0.35838488 * X13) + ((((((-36.1971 * ((X2 + (X4 / -8.907558e8)) + ((X12 + (-193419.48 / X6)) / (X3 + X1)))) + (-5338.236 / X9)) / (X3 + X1)) + X3) + 425.28094) - (X3 / -0.057029806))) [likelihood params: Float32[]]"
54,647874,2168.9763,2318.1821,138.09608,363.61252,0.90952575,0.766128,2168.9763,2923.6033,31.918,Inf,49,"((25335.703 / X4) + ((((((0.0230901 * (26650.285 + (((((-3417.1533 + (X13 / X13)) * X13) + -1.5174304e6) + ((-257.73657 * (-704559.56 + -1.1492545e6)) / ((X13 + X3) + (X10 + (13373.291 / X10))))) / X4))) + (12457.213 / X6)) * (X1 + 84.72874)) + X6) + -56757.996) / X13)) [likelihood params: Float32[]]"
55,661973,2096.4082,2246.993,133.41426,350.63684,0.91259307,0.7744738,2096.4082,2819.7979,32.532,Inf,49,"((28074.992 / X4) + ((((((0.018714743 * (36723.54 + (((((-5961.7983 + (X13 / X13)) * X13) + -1.02488494e6) + ((-107.0059 * (-675024.7 + -1.1198536e6)) / ((X4 + X3) + (X10 + (10279.729 / X10))))) / X4))) + (9433.491 / X6)) * (X1 + 102.68723)) + X6) + -70986.22) / X13)) [likelihood params: Float32[]]"
56,677010,2096.4082,2246.993,133.41426,350.63684,0.91259307,0.7744738,2096.4082,2819.7979,32.634,Inf,49,"((28074.992 / X4) + ((((((0.018714743 * (36723.54 + (((((-5961.7983 + (X13 / X13)) * X13) + -1.02488494e6) + ((-107.0059 * (-675024.7 + -1.1198536e6)) / ((X4 + X3) + (X10 + (10279.729 / X10))))) / X4))) + (9433.491 / X6)) * (X1 + 102.68723)) + X6) + -70986.22) / X13)) [likelihood params: Float32[]]"
57,691214,2096.4075,2249.3677,133.41422,350.68555,0.9125931,0.7744425,2096.4075,2820.1875,33.048,Inf,49,"((28107.592 / X4) + ((((((0.018747667 * (36676.74 + (((((-5954.336 + (X13 / X13)) * X13) + -1.02205925e6) + ((-107.042274 * (-672239.3 + -1.1170565e6)) / ((X4 + X3) + (X10 + (10282.855 / X10))))) / X4))) + (9421.038 / X6)) * (X1 + 102.89756)) + X6) + -71176.33) / X13)) [likelihood params: Float32[]]"
58,706667,2071.7332,2201.7166,131.82233,359.8733,0.913636,0.768533,2071.7332,2893.6895,32.392,Inf,43,"((12365.207 / X4) + ((((((-0.11093425 * (-974.3238 - (((X1 + -397834.94) + ((-313102.9 * (-2.2688788e6 + -2.7145458e6)) / (45953.2 * (X10 + (12632.184 / X10))))) / X4))) + (28436.447 / X6)) * (8.934436 + X1)) + (-20586.258 / X10)) + 21109.406) / X13)) [likelihood params: Float32[]]"
59,722116,2071.7322,2211.3098,131.82225,359.86676,0.9136361,0.7685372,2071.7322,2893.6372,33.428,Inf,45,"((12360.601 / X4) + ((((((-0.11345035 * (-949.4925 - (((X1 + -389200.12) + ((-328765.38 * (-2.2710772e6 + (X4 + X3))) / (22475.66 * (X10 + (12613.817 / X10))))) / X4))) + (28465.982 / X6)) * (8.81704 + X1)) + (-20587.752 / X10)) + 21155.963) / X13)) [likelihood params: Float32[]]"
60,737209,1974.1902,2121.7375,125.529236,281.56012,0.917759,0.81890327,1974.1902,2267.184,33.56,Inf,49,"((12248.825 / X4) + ((((((0.0048362454 * ((79192.73 / 880925.7) + (((((115.0576 + (X13 / X13)) * 32541.396) + -8.003836e6) + ((1.6563506e6 * (206899.95 + -238454.4)) / (1.124906e6 + ((-16537.91 * X6) + (-439737.6 / X10))))) / X4))) + (35242.117 / X6)) * X1) + X6) + 14838.831) / X13)) [likelihood params: Float32[]]"
61,752644,1974.1902,2121.7375,125.529236,281.56012,0.917759,0.81890327,1974.1902,2267.184,33.894,Inf,49,"((12248.825 / X4) + ((((((0.0048362454 * ((79192.73 / 880925.7) + (((((115.0576 + (X13 / X13)) * 32541.396) + -8.003836e6) + ((1.6563506e6 * (206899.95 + -238454.4)) / (1.124906e6 + ((-16537.91 * X6) + (-439737.6 / X10))))) / X4))) + (35242.117 / X6)) * X1) + X6) + 14838.831) / X13)) [likelihood params: Float32[]]"
62,768449,1974.1902,2121.7375,125.529236,281.56012,0.917759,0.81890327,1974.1902,2267.184,34.392,Inf,49,"((12248.825 / X4) + ((((((0.0048362454 * ((79192.73 / 880925.7) + (((((115.0576 + (X13 / X13)) * 32541.396) + -8.003836e6) + ((1.6563506e6 * (206899.95 + -238454.4)) / (1.124906e6 + ((-16537.91 * X6) + (-439737.6 / X10))))) / X4))) + (35242.117 / X6)) * X1) + X6) + 14838.831) / X13)) [likelihood params: Float32[]]"
63,784139,1904.3319,2052.0688,121.02225,278.5487,0.92071176,0.8208402,1904.3319,2243.0928,33.508,Inf,49,"((10309.857 / X4) + ((((((0.0045374446 * ((X13 / 880926.6) + (((((127.422226 + (-30666.816 / X13)) * 43749.645) + -8.0031935e6) + ((1.6563661e6 * (206614.06 + -238737.25)) / (1.1242249e6 + ((-16547.844 * X6) + (-440683.6 / X10))))) / X4))) + (37570.87 / X6)) * X1) + X6) + 24131.8) / X13)) [likelihood params: Float32[]]"
64,799554,1904.3319,2052.0688,121.02225,278.5487,0.92071176,0.8208402,1904.3319,2243.0928,33.67,Inf,49,"((10309.857 / X4) + ((((((0.0045374446 * ((X13 / 880926.6) + (((((127.422226 + (-30666.816 / X13)) * 43749.645) + -8.0031935e6) + ((1.6563661e6 * (206614.06 + -238737.25)) / (1.1242249e6 + ((-16547.844 * X6) + (-440683.6 / X10))))) / X4))) + (37570.87 / X6)) * X1) + X6) + 24131.8) / X13)) [likelihood params: Float32[]]"
65,816121,1904.3319,2052.0688,121.02225,278.5487,0.92071176,0.8208402,1904.3319,2243.0928,34.334,Inf,49,"((10309.857 / X4) + ((((((0.0045374446 * ((X13 / 880926.6) + (((((127.422226 + (-30666.816 / X13)) * 43749.645) + -8.0031935e6) + ((1.6563661e6 * (206614.06 + -238737.25)) / (1.1242249e6 + ((-16547.844 * X6) + (-440683.6 / X10))))) / X4))) + (37570.87 / X6)) * X1) + X6) + 24131.8) / X13)) [likelihood params: Float32[]]"
66,833837,1904.3319,2052.0688,121.02225,278.5487,0.92071176,0.8208402,1904.3319,2243.0928,34.264,Inf,49,"((10309.857 / X4) + ((((((0.0045374446 * ((X13 / 880926.6) + (((((127.422226 + (-30666.816 / X13)) * 43749.645) + -8.0031935e6) + ((1.6563661e6 * (206614.06 + -238737.25)) / (1.1242249e6 + ((-16547.844 * X6) + (-440683.6 / X10))))) / X4))) + (37570.87 / X6)) * X1) + X6) + 24131.8) / X13)) [likelihood params: Float32[]]"
67,851592,1900.2008,2043.263,120.75572,273.4897,0.9208864,0.8240941,1900.2008,2202.6206,34.934,Inf,47,"((9114.905 / X4) + ((((((0.00042585708 * (-217189.83 + (((((-196.95264 + (204323.39 / X13)) * -114199.836) + -7.9842915e6) + ((1.5933636e6 * (-259506.33 + -92545.15)) / (1.1247169e6 + ((-16554.387 * X6) + (-441901.84 / X10))))) / X4))) + (37479.4 / X6)) * X1) + X4) + 30166.693) / X13)) [likelihood params: Float32[]]"
68,869853,1900.2008,2043.263,120.75572,273.4897,0.9208864,0.8240941,1900.2008,2202.6206,35.026,Inf,47,"((9114.905 / X4) + ((((((0.00042585708 * (-217189.83 + (((((-196.95264 + (204323.39 / X13)) * -114199.836) + -7.9842915e6) + ((1.5933636e6 * (-259506.33 + -92545.15)) / (1.1247169e6 + ((-16554.387 * X6) + (-441901.84 / X10))))) / X4))) + (37479.4 / X6)) * X1) + X4) + 30166.693) / X13)) [likelihood params: Float32[]]"
69,887914,1900.2008,2043.263,120.75572,273.4897,0.9208864,0.8240941,1900.2008,2202.6206,35.938,Inf,47,"((9114.905 / X4) + ((((((0.00042585708 * (-217189.83 + (((((-196.95264 + (204323.39 / X13)) * -114199.836) + -7.9842915e6) + ((1.5933636e6 * (-259506.33 + -92545.15)) / (1.1247169e6 + ((-16554.387 * X6) + (-441901.84 / X10))))) / X4))) + (37479.4 / X6)) * X1) + X4) + 30166.693) / X13)) [likelihood params: Float32[]]"
70,906368,1900.2008,2043.263,120.75572,273.4897,0.9208864,0.8240941,1900.2008,2202.6206,35.958,Inf,47,"((9114.905 / X4) + ((((((0.00042585708 * (-217189.83 + (((((-196.95264 + (204323.39 / X13)) * -114199.836) + -7.9842915e6) + ((1.5933636e6 * (-259506.33 + -92545.15)) / (1.1247169e6 + ((-16554.387 * X6) + (-441901.84 / X10))))) / X4))) + (37479.4 / X6)) * X1) + X4) + 30166.693) / X13)) [likelihood params: Float32[]]"
71,924604,1899.9211,2044.6483,120.737686,272.79614,0.9208982,0.8245402,1899.9211,2197.0723,35.824,Inf,47,"((8912.677 / X4) + ((((((0.0004518452 * (-236980.88 + (((((-235.24637 + (198315.86 / X13)) * -117915.95) + -7.984147e6) + ((1.5911095e6 * (-249278.39 + -82317.07)) / (1.1247659e6 + ((-16555.062 * X6) + (-442082.28 / X10))))) / X4))) + (37467.07 / X6)) * X1) + X4) + 31191.125) / X13)) [likelihood params: Float32[]]"
