-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,617297,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,35.16,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
53,632310,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,34.408,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
54,647170,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,33.104,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
55,662040,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,33.244,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
56,675925,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,33.802,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
57,689240,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,33.836,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
58,703589,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,34.64,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
59,718469,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,35.828,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
60,733859,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,35.866,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
61,749265,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,34.834,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
62,765336,1555.5667,1725.7979,95.38504,323.914,0.9379797,0.79638064,1555.5667,2443.1392,35.212,Inf,46,"(((((892.4858 - X13) * ((log((((7701.9287 - X13) * ((log(X9) * 4915.532) / sqrt(5.208238e6))) + -16148.982)) - -5.593587) / X4)) + 116.40583) * 1.4417671) - ((-9.858033e7 - ((X9 - (-782.31274 + ((-701110.6 / (X4 * X1)) * X6))) * (X4 * 317.65237))) * -1.6206596e-7)) [likelihood params: Float32[]]"
63,781159,1552.0072,1699.7919,95.162575,321.05258,0.93812436,0.7981794,1552.0072,2421.6785,35.72,Inf,46,"(((((893.50885 - X13) * ((log((((22673.602 - X13) * ((log(X9) * 2729.2266) / sqrt(5.2062495e6))) + -27780.07)) - -3.980011) / X4)) + 94.911446) * 1.5610188) - ((-1.115772e6 - ((X9 - (-284.17303 + ((-670483.4 / (X4 * X1)) * X6))) * (X4 * 323.30948))) * -1.6543105e-7)) [likelihood params: Float32[]]"
64,795979,1550.2715,1702.4556,95.05409,319.67056,0.9381949,0.7990482,1550.2715,2411.3135,35.832,Inf,46,"(((((876.5922 - X13) * ((log((((45031.117 - X13) * ((log(X9) * 1821.1918) / sqrt(5.2065505e6))) + -37245.46)) - -2.5549018) / X4)) + 91.01587) * 1.6965895) - ((-1.1158058e6 - ((X9 - (-748.626 + ((-632186.8 / (X4 * X1)) * X6))) * (X4 * 332.43018))) * -1.7017996e-7)) [likelihood params: Float32[]]"
65,811193,1548.9244,1699.6117,94.9699,319.31253,0.93824965,0.79927325,1548.9244,2408.6282,35.568,Inf,46,"(((((854.76495 - X13) * ((log((((64854.56 - X13) * ((log(X9) * 1416.4045) / sqrt(5.2067435e6))) + -42097.95)) - -1.4282161) / X4)) + 89.33631) * 1.8342963) - ((-1.1158224e6 - ((X9 - (-1442.6853 + ((-593839.75 / (X4 * X1)) * X6))) * (X4 * 342.79794))) * -1.7549527e-7)) [likelihood params: Float32[]]"
66,826796,1547.5944,1700.5812,94.88677,319.34555,0.9383037,0.7992525,1547.5944,2408.8757,35.884,Inf,46,"(((((832.6799 - X13) * ((log((((82051.77 - X13) * ((log(X9) * 1180.8368) / sqrt(5.206905e6))) + -44788.527)) - -0.41868275) / X4)) + 87.403656) * 1.985073) - ((647.7289 - ((X9 - (-2078.3896 + ((-555333.44 / (X4 * X1)) * X6))) * (X4 * 354.3326))) * -1.8139632e-7)) [likelihood params: Float32[]]"
67,841102,1546.2828,1697.9899,94.8048,319.60806,0.938357,0.79908746,1546.2828,2410.8447,35.772,Inf,46,"(((((812.486 - X13) * ((log((((96379.25 - X13) * ((log(X9) * 1033.6086) / sqrt(5.207021e6))) + -46401.703)) - 0.49107468) / X4)) + 85.00045) * 2.147397) - ((618.4843 - ((X9 - (-2568.0151 + ((-518481.78 / (X4 * X1)) * X6))) * (X4 * 366.52042))) * -1.8763599e-7)) [likelihood params: Float32[]]"
68,857169,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.154,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
69,872675,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,35.144,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
