-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,657156,1690.4058,1844.5245,103.812485,288.68738,0.9325001,0.8185249,1690.4058,2178.9395,37.836,Inf,37,"(X13 + (((15.628518 * (((((-410.5332 / X10) * (-1183.098 / X1)) / X13) + (X4 * (0.10972944 + (X6 * 0.0005596374)))) - X13)) / -2.6676664) + ((-0.39548215 * (59.36324 - X13)) * (-18.086348 + (X1 * 0.0013910193))))) [likelihood params: Float32[]]"
74,666265,1690.4058,1844.5245,103.812485,288.68738,0.9325001,0.8185249,1690.4058,2178.9395,38.444,Inf,37,"(X13 + (((15.628518 * (((((-410.5332 / X10) * (-1183.098 / X1)) / X13) + (X4 * (0.10972944 + (X6 * 0.0005596374)))) - X13)) / -2.6676664) + ((-0.39548215 * (59.36324 - X13)) * (-18.086348 + (X1 * 0.0013910193))))) [likelihood params: Float32[]]"
75,674993,1690.4058,1844.5245,103.812485,288.68738,0.9325001,0.8185249,1690.4058,2178.9395,38.598,Inf,37,"(X13 + (((15.628518 * (((((-410.5332 / X10) * (-1183.098 / X1)) / X13) + (X4 * (0.10972944 + (X6 * 0.0005596374)))) - X13)) / -2.6676664) + ((-0.39548215 * (59.36324 - X13)) * (-18.086348 + (X1 * 0.0013910193))))) [likelihood params: Float32[]]"
76,683567,1690.4058,1844.5245,103.812485,288.68738,0.9325001,0.8185249,1690.4058,2178.9395,38.568,Inf,37,"(X13 + (((15.628518 * (((((-410.5332 / X10) * (-1183.098 / X1)) / X13) + (X4 * (0.10972944 + (X6 * 0.0005596374)))) - X13)) / -2.6676664) + ((-0.39548215 * (59.36324 - X13)) * (-18.086348 + (X1 * 0.0013910193))))) [likelihood params: Float32[]]"
77,692532,1690.4058,1844.5245,103.812485,288.68738,0.9325001,0.8185249,1690.4058,2178.9395,37.588,Inf,37,"(X13 + (((15.628518 * (((((-410.5332 / X10) * (-1183.098 / X1)) / X13) + (X4 * (0.10972944 + (X6 * 0.0005596374)))) - X13)) / -2.6676664) + ((-0.39548215 * (59.36324 - X13)) * (-18.086348 + (X1 * 0.0013910193))))) [likelihood params: Float32[]]"
78,700787,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,37.84,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
79,709033,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,38.904,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
80,715968,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,38.944,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
81,723599,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,37.824,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
82,731504,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,36.168,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
83,738615,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,36.928,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
84,746846,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,37.042,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
85,755796,1682.2936,1819.4945,103.30547,288.63968,0.93282974,0.8185549,1682.2936,2178.5818,37.674,Inf,37,"(X13 + (((10.256424 * (((((-210.98651 / X10) * (-745.94556 / X1)) / X13) + (X4 * (0.03590649 + (X6 * 0.00018298886)))) - X13)) * -1.7505732) + ((-0.62293553 * (21.99159 - X13)) * (-30.896624 + (X1 * 0.000831546))))) [likelihood params: Float32[]]"
86,763652,1606.7804,1748.2548,98.5859,288.67972,0.9358985,0.8185297,1606.7804,2178.882,38.456,Inf,39,"((-894.539 / X1) + (((10.392494 * (((((-201.82649 / X10) * (-499.5323 / X1)) / X13) + (X4 * (0.035433844 + (X6 * 0.00017091742)))) - X13)) * -1.7737954) + ((-0.6144438 * (23.52018 - X13)) * (-30.480093 + (X1 * 0.0006504967))))) [likelihood params: Float32[]]"
87,771837,1606.7804,1748.2548,98.5859,288.67972,0.9358985,0.8185297,1606.7804,2178.882,39.006,Inf,39,"((-894.539 / X1) + (((10.392494 * (((((-201.82649 / X10) * (-499.5323 / X1)) / X13) + (X4 * (0.035433844 + (X6 * 0.00017091742)))) - X13)) * -1.7737954) + ((-0.6144438 * (23.52018 - X13)) * (-30.480093 + (X1 * 0.0006504967))))) [likelihood params: Float32[]]"
88,781410,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,39.038,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
89,790674,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.954,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
90,799239,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.01,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
91,808709,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.47,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
92,819007,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,39.376,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
93,829123,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.132,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
94,839397,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.386,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
95,848912,1606.7443,1756.571,98.58364,288.65625,0.9358999,0.81854445,1606.7443,2178.706,38.704,Inf,39,"((-895.15466 / X1) + (((10.392511 * (((((-201.20358 / X10) * (-500.52057 / X1)) / X13) + (X4 * (0.035520002 + (X6 * 0.00017088687)))) - X13)) * -1.7737985) + ((-0.6144434 * (23.526915 - X13)) * (-30.48007 + (X1 * 0.00065046176))))) [likelihood params: Float32[]]"
96,858400,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.626,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
97,867426,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.516,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
98,876636,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.434,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
99,886270,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.474,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
100,897092,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.382,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
101,906807,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.75,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
102,916899,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.848,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
103,926602,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,39.644,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
104,935941,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.854,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
105,945526,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.23,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
106,955001,1606.7249,1751.9551,98.58243,288.66815,0.93590075,0.818537,1606.7249,2178.7954,38.436,Inf,39,"((-895.42017 / X1) + (((10.392648 * (((((-199.05345 / X10) * (-505.803 / X1)) / X13) + (X4 * (0.03552325 + (X6 * 0.00017087885)))) - X13)) * -1.773825) + ((-0.61445993 * (23.526764 - X13)) * (-30.480082 + (X1 * 0.00065038865))))) [likelihood params: Float32[]]"
107,965265,1600.9539,1741.0016,98.22174,294.9385,0.93613523,0.8145953,1600.9539,2225.823,38.792,Inf,37,"((-1054.3984 / X1) + (((10.372862 * (((((-14.936381 / X10) * -169.28157) / X13) + (X4 * (0.031686436 + (X6 * 0.00017302249)))) - X13)) * -1.7704506) + ((-0.6133426 * (23.505629 - X13)) * (-30.425352 + (X1 * 0.00060608645))))) [likelihood params: Float32[]]"
108,976102,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,37.774,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
109,987537,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,37.92,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
110,999623,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.51,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
111,1012203,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.42,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
112,1024067,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.528,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
113,1037736,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.806,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
114,1050361,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.988,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
115,1062569,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.614,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
116,1075234,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.95,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
117,1088169,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,38.14,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
118,1101360,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,37.38,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
119,1114844,1530.3666,1687.6017,93.810036,294.01913,0.93900377,0.8151732,1530.3666,2218.9277,37.128,Inf,43,"((-1214.4355 / X1) + (((10.376358 * (((((-14.708772 / X10) * -158.46417) / X13) + ((X4 + (-0.16679274 * (X6 + X6))) * (0.0051242895 + (X6 * 0.0005355056)))) - X13)) * -1.7709727) + ((-0.6133808 * (22.152252 - X13)) * (-30.426582 + (X1 * 0.00066348206))))) [likelihood params: Float32[]]"
120,1129701,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.624,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
121,1145245,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.78,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
122,1159353,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.648,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
123,1173471,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,36.838,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
124,1188163,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.856,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
125,1203148,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.232,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
126,1217321,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.856,6.805647e35,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
127,1231839,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.644,6.805647e35,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
128,1245965,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.484,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
129,1260915,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.648,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
130,1276038,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.2,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
131,1290372,1512.1626,1672.1187,92.67229,270.16632,0.9397436,0.83016765,1512.1626,2040.0315,37.872,Inf,39,"((-1074.1201 / X1) + ((((X6 * -0.00033065994) * (((((X4 / X10) * -1.3547169e6) / X13) + (X4 * (-3293.866 + (X6 * 12.0246935)))) - X13)) * -0.013502147) + ((-0.023365919 * (1793.1566 - X13)) * (-9.204447 + (X1 * -0.009098786))))) [likelihood params: Float32[]]"
132,1304917,1395.9386,1548.6387,85.40829,418.49213,0.9444667,0.7369268,1395.9386,3152.475,38.852,Inf,49,"(((((((-78.061226 * -36.379826) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.956 / X1) + (-118.98142 + -49.274147))) + 21849.348)) * ((1003.5652 / X1) + (-448.15765 + ((0.4834273 * (X6 + X13)) + X3)))) + -1.4964625e6) - (428944.62 + X1)) / (-19.324787 * ((31361.635 / X1) + 532.7661))) [likelihood params: Float32[]]"
133,1318678,1395.9374,1545.0587,85.40821,418.49615,0.9444667,0.7369243,1395.9374,3152.5054,38.76,6.805647e35,49,"(((((((-78.06195 * -36.38016) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.9917 / X1) + (-118.98099 + -49.27371))) + 21849.396)) * ((1003.5257 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.49 / X1) + 532.7645))) [likelihood params: Float32[]]"
134,1331910,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,38.808,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
135,1344850,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,38.692,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
