-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,434040,2043.1858,2191.5933,129.98056,316.61655,0.917531,0.7743264,2043.1858,2547.6355,33.382,Inf,37,"(((355.3217 / X7) * X2) - (((X13 - (((-2.8876257 * X2) - (-390.35355 + (113937.3 / (X13 + X13)))) / sqrt(X9))) - ((X3 - -351.72256) + sin((-114349.68 + X13)))) + ((X8 * X13) * -0.0005981903))) [likelihood params: Float32[]]"
35,449368,2043.0518,2191.9214,129.97191,316.57034,0.9175365,0.77435935,2043.0518,2547.2659,33.682,Inf,37,"(((355.7522 / X7) * X2) - (((X13 - (((-2.8864534 * X2) - (-390.47037 + (114193.84 / (X13 + X13)))) / sqrt(X9))) - ((X3 - -351.61227) + sin((-114349.66 + X13)))) + ((X8 * X13) * -0.0005981933))) [likelihood params: Float32[]]"
36,464146,2042.3478,2191.3381,129.9265,317.39792,0.91756535,0.77376944,2042.3478,2553.8865,33.554,Inf,37,"(((359.46582 / X7) * X2) - (((X13 - (((-2.8825197 * X2) - (-391.40823 + (115599.28 / (X13 + X13)))) / sqrt(X9))) - ((X3 - -350.54123) + sin((-114349.65 + X13)))) + ((X8 * X13) * -0.0005984366))) [likelihood params: Float32[]]"
37,478224,2042.3478,2191.3381,129.9265,317.39792,0.91756535,0.77376944,2042.3478,2553.8865,34.18,Inf,37,"(((359.46582 / X7) * X2) - (((X13 - (((-2.8825197 * X2) - (-391.40823 + (115599.28 / (X13 + X13)))) / sqrt(X9))) - ((X3 - -350.54123) + sin((-114349.65 + X13)))) + ((X8 * X13) * -0.0005984366))) [likelihood params: Float32[]]"
38,493213,2042.3478,2191.3381,129.9265,317.39792,0.91756535,0.77376944,2042.3478,2553.8865,35.098,Inf,37,"(((359.46582 / X7) * X2) - (((X13 - (((-2.8825197 * X2) - (-391.40823 + (115599.28 / (X13 + X13)))) / sqrt(X9))) - ((X3 - -350.54123) + sin((-114349.65 + X13)))) + ((X8 * X13) * -0.0005984366))) [likelihood params: Float32[]]"
39,507827,1899.1804,2085.782,120.689896,362.32245,0.9234257,0.74174875,1899.1804,2913.2827,34.578,Inf,46,"(((((-296491.5 / (X7 + X13)) + 883.75684) / X7) * X2) - (((X13 - (((-5.488809 * X2) - (-642.723 + (X1 / (-382.66986 + X13)))) / sqrt(X9))) - ((X3 - -290.23346) + sin((-114382.63 + (sqrt(X9) - 323520.9))))) + ((X8 * X13) * -0.0005941531))) [likelihood params: Float32[]]"
40,522090,1898.7822,2079.4229,120.66421,362.49423,0.923442,0.7416263,1898.7822,2914.657,34.042,Inf,46,"(((((-296497.2 / (X7 + X13)) + 883.75867) / X7) * X2) - (((X13 - (((-5.488925 * X2) - (-642.74615 + (X1 / (-382.67017 + X13)))) / sqrt(X9))) - ((X3 - -290.2306) + sin((-114382.46 + (sqrt(X9) - -0.1750846))))) + ((X8 * X13) * -0.0005941504))) [likelihood params: Float32[]]"
41,537505,1898.7822,2079.4229,120.66421,362.49423,0.923442,0.7416263,1898.7822,2914.657,33.766,Inf,46,"(((((-296497.2 / (X7 + X13)) + 883.75867) / X7) * X2) - (((X13 - (((-5.488925 * X2) - (-642.74615 + (X1 / (-382.67017 + X13)))) / sqrt(X9))) - ((X3 - -290.2306) + sin((-114382.46 + (sqrt(X9) - -0.1750846))))) + ((X8 * X13) * -0.0005941504))) [likelihood params: Float32[]]"
42,551738,1898.7822,2079.4229,120.66421,362.49423,0.923442,0.7416263,1898.7822,2914.657,33.786,Inf,46,"(((((-296497.2 / (X7 + X13)) + 883.75867) / X7) * X2) - (((X13 - (((-5.488925 * X2) - (-642.74615 + (X1 / (-382.67017 + X13)))) / sqrt(X9))) - ((X3 - -290.2306) + sin((-114382.46 + (sqrt(X9) - -0.1750846))))) + ((X8 * X13) * -0.0005941504))) [likelihood params: Float32[]]"
43,566103,1898.7822,2079.4229,120.66421,362.49423,0.923442,0.7416263,1898.7822,2914.657,35.884,Inf,46,"(((((-296497.2 / (X7 + X13)) + 883.75867) / X7) * X2) - (((X13 - (((-5.488925 * X2) - (-642.74615 + (X1 / (-382.67017 + X13)))) / sqrt(X9))) - ((X3 - -290.2306) + sin((-114382.46 + (sqrt(X9) - -0.1750846))))) + ((X8 * X13) * -0.0005941504))) [likelihood params: Float32[]]"
44,580125,1898.7822,2079.4229,120.66421,362.49423,0.923442,0.7416263,1898.7822,2914.657,37.134,Inf,46,"(((((-296497.2 / (X7 + X13)) + 883.75867) / X7) * X2) - (((X13 - (((-5.488925 * X2) - (-642.74615 + (X1 / (-382.67017 + X13)))) / sqrt(X9))) - ((X3 - -290.2306) + sin((-114382.46 + (sqrt(X9) - -0.1750846))))) + ((X8 * X13) * -0.0005941504))) [likelihood params: Float32[]]"
45,594686,1616.3783,1799.788,102.444595,402.84546,0.9350018,0.71286535,1616.3783,3237.4668,36.694,Inf,48,"(((((-323365.28 / (X7 + X13)) + 901.9311) / X7) * X2) - (((X13 - (((-5.723843 * X2) - (-662.8848 + ((-2499.775 + X13) / (-368.77676 + X13)))) / sqrt(X9))) - ((X3 - -286.02756) + sin((-114382.09 + (sqrt(X9) - -0.29134703))))) + ((X8 * X13) * -0.00060335256))) [likelihood params: Float32[]]"
46,609915,1616.3783,1799.788,102.444595,402.84546,0.9350018,0.71286535,1616.3783,3237.4668,36.194,Inf,48,"(((((-323365.28 / (X7 + X13)) + 901.9311) / X7) * X2) - (((X13 - (((-5.723843 * X2) - (-662.8848 + ((-2499.775 + X13) / (-368.77676 + X13)))) / sqrt(X9))) - ((X3 - -286.02756) + sin((-114382.09 + (sqrt(X9) - -0.29134703))))) + ((X8 * X13) * -0.00060335256))) [likelihood params: Float32[]]"
47,625536,1616.3783,1799.788,102.444595,402.84546,0.9350018,0.71286535,1616.3783,3237.4668,35.972,Inf,48,"(((((-323365.28 / (X7 + X13)) + 901.9311) / X7) * X2) - (((X13 - (((-5.723843 * X2) - (-662.8848 + ((-2499.775 + X13) / (-368.77676 + X13)))) / sqrt(X9))) - ((X3 - -286.02756) + sin((-114382.09 + (sqrt(X9) - -0.29134703))))) + ((X8 * X13) * -0.00060335256))) [likelihood params: Float32[]]"
48,639447,1616.3783,1799.788,102.444595,402.84546,0.9350018,0.71286535,1616.3783,3237.4668,35.576,Inf,48,"(((((-323365.28 / (X7 + X13)) + 901.9311) / X7) * X2) - (((X13 - (((-5.723843 * X2) - (-662.8848 + ((-2499.775 + X13) / (-368.77676 + X13)))) / sqrt(X9))) - ((X3 - -286.02756) + sin((-114382.09 + (sqrt(X9) - -0.29134703))))) + ((X8 * X13) * -0.00060335256))) [likelihood params: Float32[]]"
49,654076,1600.5975,1765.0382,101.42648,421.05316,0.9356478,0.6998875,1600.5975,3383.1284,36.544,Inf,48,"(((((-322352.6 / (X7 + X13)) + 901.6928) / X7) * X2) - (((X13 - (((-5.7306595 * X2) - (-662.2426 + ((-2500.3835 + X13) / (-369.24112 + X13)))) / sqrt(X9))) - ((X3 - -286.2177) + sin((X13 + (sqrt(X9) - -0.03965807))))) + ((X8 * X13) * -0.00060329173))) [likelihood params: Float32[]]"
50,668830,1600.5276,1762.651,101.42197,421.11795,0.93565065,0.6998413,1600.5276,3383.6467,37.52,Inf,48,"(((((-322085.28 / (X7 + X13)) + 901.2342) / X7) * X2) - (((X13 - (((-5.7315507 * X2) - (-662.37024 + ((-2498.7246 + X13) / (-369.25165 + X13)))) / sqrt(X9))) - ((X3 - -286.2946) + sin((X13 + (sqrt(X9) - -0.053319596))))) + ((X8 * X13) * -0.00060324563))) [likelihood params: Float32[]]"
51,683549,1600.5276,1762.651,101.42197,421.11795,0.93565065,0.6998413,1600.5276,3383.6467,37.218,Inf,48,"(((((-322085.28 / (X7 + X13)) + 901.2342) / X7) * X2) - (((X13 - (((-5.7315507 * X2) - (-662.37024 + ((-2498.7246 + X13) / (-369.25165 + X13)))) / sqrt(X9))) - ((X3 - -286.2946) + sin((X13 + (sqrt(X9) - -0.053319596))))) + ((X8 * X13) * -0.00060324563))) [likelihood params: Float32[]]"
52,697906,1507.8733,1693.4565,95.444275,408.30435,0.9394433,0.7089744,1507.8733,3281.138,38.422,Inf,50,"((((711.25397 * X2) - (164193.83 + (830035.1 / (X9 + -208.51096)))) / X13) - (((X13 - (((-7.2714553 * X2) - (-906.11096 + ((40.536766 + X13) / (-468.0058 + X13)))) / sqrt(X9))) - ((X3 - -667.1573) + sin((X13 + (sqrt(X9) - 6.2145824))))) + ((X8 * X13) * -0.00037690636))) [likelihood params: Float32[]]"
53,711868,1443.1221,1613.8431,91.26678,412.76422,0.94209385,0.7057955,1443.1221,3316.817,36.96,Inf,50,"((((709.06006 * X2) - (167899.39 + (-126100.14 / (X9 + -147.1946)))) / X13) - (((X13 - (((-7.525098 * X2) - (-929.602 + ((3.388853 + X13) / (-468.48834 + X13)))) / sqrt(X9))) - ((X3 - -710.79675) + sin((X13 + (sqrt(X9) - 6.384556))))) + ((X8 * X13) * -0.0003351856))) [likelihood params: Float32[]]"
54,726227,1434.9336,1611.3341,90.73849,415.44,0.942429,0.70388836,1434.9336,3338.2231,37.954,Inf,50,"((((704.0248 * X2) - (167534.27 + (-146440.53 / (X9 + -143.38057)))) / X13) - (((X13 - (((-7.527521 * X2) - (-925.79175 + ((-1.2489171 + X13) / (-468.55078 + X13)))) / sqrt(X9))) - ((X3 - -714.18036) + sin((X13 + (sqrt(X9) - 6.0761657))))) + ((X8 * X13) * -0.00033383886))) [likelihood params: Float32[]]"
55,740624,1428.425,1603.0978,90.31858,412.86887,0.94269544,0.705721,1428.425,3317.654,37.588,Inf,50,"((((680.676 * X2) - (166343.61 + (-167614.14 / (X9 + -142.11926)))) / X13) - (((X13 - (((-7.3677173 * X2) - (-902.65137 + ((23.971645 + X13) / (-468.48682 + X13)))) / sqrt(X9))) - ((X3 - -724.8172) + sin((X13 + (sqrt(X13) - 8.1102))))) + ((X8 * X13) * -0.00032286864))) [likelihood params: Float32[]]"
56,755331,1427.3593,1586.8589,90.24982,404.80206,0.94273907,0.7114707,1427.3593,3253.1196,37.876,Inf,45,"((((667.3466 * X2) - (163887.42 + (-162027.05 / (X9 + -140.67996)))) / X13) - (((X13 - (((-7.1993794 * X2) - (-880.353 + ((16.426401 + X13) / (-468.50885 + X13)))) / sqrt(X9))) - ((X3 - -720.40173) + sin(X8))) + ((X8 * X13) * -0.0003288106))) [likelihood params: Float32[]]"
57,769951,1427.3593,1586.8589,90.24982,404.80206,0.94273907,0.7114707,1427.3593,3253.1196,37.594,Inf,45,"((((667.3466 * X2) - (163887.42 + (-162027.05 / (X9 + -140.67996)))) / X13) - (((X13 - (((-7.1993794 * X2) - (-880.353 + ((16.426401 + X13) / (-468.50885 + X13)))) / sqrt(X9))) - ((X3 - -720.40173) + sin(X8))) + ((X8 * X13) * -0.0003288106))) [likelihood params: Float32[]]"
58,784782,1427.3593,1586.8589,90.24982,404.80206,0.94273907,0.7114707,1427.3593,3253.1196,37.692,Inf,45,"((((667.3466 * X2) - (163887.42 + (-162027.05 / (X9 + -140.67996)))) / X13) - (((X13 - (((-7.1993794 * X2) - (-880.353 + ((16.426401 + X13) / (-468.50885 + X13)))) / sqrt(X9))) - ((X3 - -720.40173) + sin(X8))) + ((X8 * X13) * -0.0003288106))) [likelihood params: Float32[]]"
59,799554,1196.2468,1351.6838,75.33934,396.07104,0.95219934,0.7176939,1196.2468,3183.2715,37.81,Inf,46,"((((617.7639 * X2) - (150227.36 + (63487.945 / (X9 + -107.397934)))) / X13) - (((X13 - (((-6.522648 * X2) - (-807.79926 + ((92.80056 + X13) / (-468.16333 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.5609) + sin(X8))) + ((X8 * X13) * -0.00036637418))) [likelihood params: Float32[]]"
60,814187,1196.2468,1351.6838,75.33934,396.07104,0.95219934,0.7176939,1196.2468,3183.2715,37.17,Inf,46,"((((617.7639 * X2) - (150227.36 + (63487.945 / (X9 + -107.397934)))) / X13) - (((X13 - (((-6.522648 * X2) - (-807.79926 + ((92.80056 + X13) / (-468.16333 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.5609) + sin(X8))) + ((X8 * X13) * -0.00036637418))) [likelihood params: Float32[]]"
61,828096,1196.2468,1351.6838,75.33934,396.07104,0.95219934,0.7176939,1196.2468,3183.2715,37.972,Inf,46,"((((617.7639 * X2) - (150227.36 + (63487.945 / (X9 + -107.397934)))) / X13) - (((X13 - (((-6.522648 * X2) - (-807.79926 + ((92.80056 + X13) / (-468.16333 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.5609) + sin(X8))) + ((X8 * X13) * -0.00036637418))) [likelihood params: Float32[]]"
62,840257,1196.2468,1351.6838,75.33934,396.07104,0.95219934,0.7176939,1196.2468,3183.2715,37.406,Inf,46,"((((617.7639 * X2) - (150227.36 + (63487.945 / (X9 + -107.397934)))) / X13) - (((X13 - (((-6.522648 * X2) - (-807.79926 + ((92.80056 + X13) / (-468.16333 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.5609) + sin(X8))) + ((X8 * X13) * -0.00036637418))) [likelihood params: Float32[]]"
63,854417,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.058,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
64,867668,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.234,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
65,881235,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.822,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
66,895150,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.312,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
67,908854,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.678,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
68,922664,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.37,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
69,936105,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.336,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
