-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,926368,1445.7767,1611.8578,91.43804,262.6124,0.940094,0.8310903,1445.7767,2115.6023,33.392,Inf,41,"((((((((X10 - (4.376016e6 - 4.3759675e6)) / 15403.31) + X3) * ((X3 - 1.0013053) * (((X13 * -1.3656517e7) - ((((-5.13168e6 + -9.464198e6) * 1.2822281e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.445) / X4)) + 99242.914) / X13) [likelihood params: Float32[]]"
73,940524,1445.7767,1611.8578,91.43804,262.6124,0.940094,0.8310903,1445.7767,2115.6023,32.686,Inf,41,"((((((((X10 - (4.376016e6 - 4.3759675e6)) / 15403.31) + X3) * ((X3 - 1.0013053) * (((X13 * -1.3656517e7) - ((((-5.13168e6 + -9.464198e6) * 1.2822281e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.445) / X4)) + 99242.914) / X13) [likelihood params: Float32[]]"
74,954211,1445.7764,1612.9427,91.43802,262.61237,0.940094,0.8310903,1445.7764,2115.602,33.956,Inf,41,"((((((((X10 - (4.376016e6 - 4.3759675e6)) / 15403.31) + X3) * ((X3 - 1.0013053) * (((X13 * -1.3656517e7) - ((((-5.13168e6 + -9.464198e6) * 1.2822281e7) / X13) / X4)) + X10))) / X4) * ((X2 + -122.445) / X4)) + 99242.914) / X13) [likelihood params: Float32[]]"
75,968347,1445.6716,1621.2913,91.43126,262.56873,0.9400984,0.83111835,1445.6716,2115.253,34.148,Inf,45,"((((((((X10 - (4.375963e6 - 4.3759145e6)) / 15932.722) + X3) * ((X3 - 1.0012628) * (((X13 * -1.4126806e7) - (((((X3 * (1.7903309e6 / -1.2692859e7)) + -1.2657195e7) * 1.5295447e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.44497) / X4)) + 99241.77) / X13) [likelihood params: Float32[]]"
76,982084,1445.6714,1611.862,91.431244,262.56866,0.9400984,0.8311184,1445.6714,2115.2524,34.67,Inf,41,"((((((((X10 - (4.375963e6 - 4.3759145e6)) / 15932.722) + X3) * ((X3 - 1.0012628) * (((X13 * -1.4126806e7) - ((((X3 + -1.2657195e7) * 1.5295447e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.44497) / X4)) + 99241.77) / X13) [likelihood params: Float32[]]"
77,996496,1445.6714,1611.862,91.431244,262.56866,0.9400984,0.8311184,1445.6714,2115.2524,34.92,Inf,41,"((((((((X10 - (4.375963e6 - 4.3759145e6)) / 15932.722) + X3) * ((X3 - 1.0012628) * (((X13 * -1.4126806e7) - ((((X3 + -1.2657195e7) * 1.5295447e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.44497) / X4)) + 99241.77) / X13) [likelihood params: Float32[]]"
78,1009669,1445.6714,1611.862,91.431244,262.56866,0.9400984,0.8311184,1445.6714,2115.2524,34.122,Inf,41,"((((((((X10 - (4.375963e6 - 4.3759145e6)) / 15932.722) + X3) * ((X3 - 1.0012628) * (((X13 * -1.4126806e7) - ((((X3 + -1.2657195e7) * 1.5295447e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.44497) / X4)) + 99241.77) / X13) [likelihood params: Float32[]]"
79,1022467,1445.6714,1611.862,91.431244,262.56866,0.9400984,0.8311184,1445.6714,2115.2524,35.156,Inf,41,"((((((((X10 - (4.375963e6 - 4.3759145e6)) / 15932.722) + X3) * ((X3 - 1.0012628) * (((X13 * -1.4126806e7) - ((((X3 + -1.2657195e7) * 1.5295447e7) / X13) / X4)) + X3))) / X4) * ((X2 + -122.44497) / X4)) + 99241.77) / X13) [likelihood params: Float32[]]"
80,1034746,1442.947,1596.0485,91.25548,288.5388,0.94021356,0.8144147,1442.947,2323.0134,35.296,Inf,43,"((((((((X10 - (4.3759635e6 - 4.3759125e6)) / (X13 + X13)) + X3) * ((X3 - 1.0125238) * (((X13 * -963043.75) - ((((X3 + -1.7283428e6) * 7.6747855e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.58123) / X4)) + 100258.21) / X13) [likelihood params: Float32[]]"
81,1047952,1442.9463,1596.0016,91.25543,288.5398,0.9402136,0.814414,1442.9463,2323.0215,35.52,Inf,43,"((((((((X10 - (4.3759635e6 - 4.3759125e6)) / (X13 + X13)) + X3) * ((X3 - 1.012524) * (((X13 * -963042.3) - ((((X3 + -1.7283432e6) * 7.6747855e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.58159) / X4)) + 100258.62) / X13) [likelihood params: Float32[]]"
82,1061101,1442.9463,1596.0016,91.25543,288.5398,0.9402136,0.814414,1442.9463,2323.0215,35.164,Inf,43,"((((((((X10 - (4.3759635e6 - 4.3759125e6)) / (X13 + X13)) + X3) * ((X3 - 1.012524) * (((X13 * -963042.3) - ((((X3 + -1.7283432e6) * 7.6747855e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.58159) / X4)) + 100258.62) / X13) [likelihood params: Float32[]]"
83,1074916,1442.9463,1596.0016,91.25543,288.5398,0.9402136,0.814414,1442.9463,2323.0215,34.496,Inf,43,"((((((((X10 - (4.3759635e6 - 4.3759125e6)) / (X13 + X13)) + X3) * ((X3 - 1.012524) * (((X13 * -963042.3) - ((((X3 + -1.7283432e6) * 7.6747855e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.58159) / X4)) + 100258.62) / X13) [likelihood params: Float32[]]"
84,1088578,1367.9634,1527.0394,86.41782,260.61688,0.943383,0.83237374,1367.9634,2099.6382,34.558,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132686.73))) + X3) * ((X3 - 1.0382117) * (((X13 * -468394.97) - ((((X3 + -867514.4) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.468895) / X4)) + 99571.99) / X13) [likelihood params: Float32[]]"
85,1102659,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,35.15,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
86,1116959,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,35.474,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
87,1131497,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,36.53,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
88,1145790,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,36.032,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
89,1159848,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,36.42,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
90,1174315,1367.9276,1531.7169,86.41552,260.57568,0.9433845,0.83240026,1367.9276,2099.3086,35.786,Inf,45,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * 132691.44))) + X3) * ((X3 - 1.0382227) * (((X13 * -468308.0) - ((((X3 + -867550.94) * 7.5053625e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.479095) / X4)) + 99587.49) / X13) [likelihood params: Float32[]]"
91,1189065,1366.2655,1539.6062,86.30829,260.81195,0.94345474,0.83224833,1366.2655,2101.1987,36.254,Inf,47,"((((((((X10 - (4.3759355e6 - 4.375886e6)) / (X13 + (X3 * (1.3505035e6 * -0.019630946)))) + X3) * ((X3 - 1.0384132) * (((X13 * -468195.94) - ((((X4 + -867644.2) * 7.505373e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.464554) / X4)) + 99580.836) / X13) [likelihood params: Float32[]]"
92,1203167,1341.3737,1526.3998,84.70236,247.63402,0.9445069,0.84072423,1341.3737,1995.7751,36.618,Inf,47,"((((((((X10 - (4.375935e6 - 4.3758865e6)) / (X13 + (X3 * (1.3503585e6 * -0.0013720528)))) + X3) * ((X3 - 1.0470572) * (((X13 * -465625.03) - ((((X4 + -870107.9) * 7.505658e6) / X13) / X4)) + X3))) / X4) * ((X2 + -122.42957) / X4)) + 99302.79) / X13) [likelihood params: Float32[]]"
93,1217099,1297.7896,1487.8469,81.89048,213.75354,0.9463491,0.8625158,1297.7896,1724.7313,36.212,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836092e6 * -0.0006300418)))) + X3) * ((X3 - 1.087852) * (((X13 * -435262.53) - ((((X4 + -2.2915412e6) * (X2 + 2.6852808e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.85249) / X4)) + 97895.984) / X13) [likelihood params: Float32[]]"
94,1231044,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.136,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
95,1244888,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.718,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
96,1259543,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.668,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
97,1274296,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.822,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
98,1288620,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.316,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
99,1303035,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.502,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
100,1317536,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.176,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
101,1332052,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.056,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
102,1347046,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.454,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
103,1361813,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,34.736,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
104,1376451,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,34.708,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
105,1391285,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,34.838,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
106,1406007,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.114,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
107,1419612,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,34.534,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
108,1434352,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.944,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
109,1448304,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.602,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
110,1461795,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.362,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
111,1475445,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.222,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
112,1489591,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,35.802,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
113,1503692,1297.7776,1484.9642,81.88971,213.8257,0.9463496,0.86246943,1297.7776,1725.3086,36.464,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836119e6 * -0.000630114)))) + X3) * ((X3 - 1.087843) * (((X13 * -435300.38) - ((((X4 + -2.2915358e6) * (X2 + 2.6852755e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.84885) / X4)) + 97889.46) / X13) [likelihood params: Float32[]]"
114,1516794,1297.7714,1485.3112,81.88931,213.83133,0.94634986,0.8624658,1297.7714,1725.3536,34.666,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.383612e6 * -0.0006301166)))) + X3) * ((X3 - 1.0878414) * (((X13 * -435304.22) - ((((X3 + -2.291535e6) * (X2 + 2.685275e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.848694) / X4)) + 97889.125) / X13) [likelihood params: Float32[]]"
115,1530057,1297.7712,1489.761,81.889305,213.83598,0.94634986,0.86246276,1297.7712,1725.3909,35.278,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836121e6 * -0.0006301191)))) + X3) * ((X3 - 1.0878398) * (((X13 * -435307.97) - ((((X3 + -2.2915342e6) * (X2 + 2.6852745e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.848564) / X4)) + 97888.82) / X13) [likelihood params: Float32[]]"
116,1543054,1297.7712,1489.761,81.889305,213.83598,0.94634986,0.86246276,1297.7712,1725.3909,36.014,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836121e6 * -0.0006301191)))) + X3) * ((X3 - 1.0878398) * (((X13 * -435307.97) - ((((X3 + -2.2915342e6) * (X2 + 2.6852745e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.848564) / X4)) + 97888.82) / X13) [likelihood params: Float32[]]"
117,1556453,1297.7712,1489.761,81.889305,213.83598,0.94634986,0.86246276,1297.7712,1725.3909,36.874,Inf,49,"((((((((X10 - (4.375933e6 - 4.375888e6)) / (X13 + (X3 * (1.3836121e6 * -0.0006301191)))) + X3) * ((X3 - 1.0878398) * (((X13 * -435307.97) - ((((X3 + -2.2915342e6) * (X2 + 2.6852745e6)) / X13) / X4)) + X3))) / X4) * ((X2 + -121.848564) / X4)) + 97888.82) / X13) [likelihood params: Float32[]]"
118,1570093,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.942,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
119,1583619,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.446,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
120,1597531,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,36.324,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
121,1611160,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.892,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
122,1625343,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,36.44,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
123,1639782,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,36.04,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
124,1654560,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.16,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
125,1668737,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.844,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
126,1683521,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.474,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
127,1697143,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.332,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
128,1711274,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.28,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
129,1725435,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.406,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
