-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128458,4105.272,4174.1387,254.74161,522.66144,0.8343645,0.67144376,4105.272,3933.7449,17.348,Inf,18,"((X2 + ((X13 + (-644.2652 - (X12 * 3.1757743))) * -0.25835806)) - (sqrt(X8) / (129.12233 - X6))) [likelihood params: Float32[]]"
17,138257,3042.4565,3137.4998,188.31566,519.86957,0.8775553,0.67319876,3042.4565,3912.806,18.42,Inf,28,"(((((exp(log(X8)) / (X10 + X10)) * -5.7737546) + (((X13 + (-1099.0442 - (X12 * 0.27674183))) * -4.2956667) + X11)) - exp((-17.607796 + -10.700833))) * 0.07756051) [likelihood params: Float32[]]"
18,148066,2962.0598,3044.3562,183.29086,474.08224,0.8808225,0.70198166,2962.0598,3569.4011,18.648,Inf,25,"(((X2 * (1.6265185 - ((X13 + (X12 * -0.90991247)) * 0.0029014945))) + (((X8 + (X13 + 4477.9814)) / X1) * (-17.798857 / X5))) - -185.38951) [likelihood params: Float32[]]"
19,158672,2962.0598,3044.3562,183.29086,474.08224,0.8808225,0.70198166,2962.0598,3569.4011,18.802,Inf,25,"(((X2 * (1.6265185 - ((X13 + (X12 * -0.90991247)) * 0.0029014945))) + (((X8 + (X13 + 4477.9814)) / X1) * (-17.798857 / X5))) - -185.38951) [likelihood params: Float32[]]"
20,169278,2955.9324,3041.3286,182.9079,474.6667,0.88107145,0.70161426,2955.9324,3573.7844,20.57,Inf,27,"(((X2 * (1.6227546 - ((X13 + (X12 * -0.89196604)) * 0.0028956134))) + ((((-2032.8866 - -1169.1882) + (X13 + 4419.1743)) / X1) * (-26.325901 / X5))) - -185.85739) [likelihood params: Float32[]]"
21,180187,2596.72,2671.942,160.45712,423.09567,0.89566916,0.7340329,2596.72,3187.0017,22.142,Inf,23,"(((X2 * (1.4683509 - ((X13 + (X12 * -0.6421994)) * 0.0027159604))) + (((X8 + (X13 + 6593.8564)) / X1) * -0.26921523)) - -206.87068) [likelihood params: Float32[]]"
22,191440,2596.72,2671.942,160.45712,423.09567,0.89566916,0.7340329,2596.72,3187.0017,25.35,Inf,23,"(((X2 * (1.4683509 - ((X13 + (X12 * -0.6421994)) * 0.0027159604))) + (((X8 + (X13 + 6593.8564)) / X1) * -0.26921523)) - -206.87068) [likelihood params: Float32[]]"
23,202389,2596.72,2671.942,160.45712,423.09567,0.89566916,0.7340329,2596.72,3187.0017,26.274,Inf,23,"(((X2 * (1.4683509 - ((X13 + (X12 * -0.6421994)) * 0.0027159604))) + (((X8 + (X13 + 6593.8564)) / X1) * -0.26921523)) - -206.87068) [likelihood params: Float32[]]"
24,213275,2531.612,2673.3062,156.38788,456.24646,0.8983151,0.71319366,2531.612,3435.6326,28.302,Inf,38,"((((-1487.7704 + (3412.8254 - ((5922.73 + (X13 - (X6 * 1.8089455))) * (2050.4587 / (X2 - -7807.095))))) * (0.8468051 - ((X13 + (sqrt(X4) * 31.995676)) * 0.0014951242))) + ((-2559.611 / X1) * (53.065407 / X5))) - -345.29388) [likelihood params: Float32[]]"
25,224475,2482.15,2628.1104,153.2965,442.33664,0.9003251,0.72193766,2482.15,3331.309,30.064,Inf,38,"((((-1562.56 + (3337.968 - ((5714.333 + (X13 - (X6 * 1.4396774))) * (2002.9988 / (X2 - -8688.852))))) * (0.39104176 - ((X13 + (sqrt(X4) * 29.818226)) * 0.0012650912))) + ((-2571.5757 / X1) * (53.250286 / X5))) - -472.63144) [likelihood params: Float32[]]"
26,235113,2412.5725,2491.826,148.9479,405.97586,0.9031526,0.74479485,2412.5725,3058.603,31.838,Inf,26,"(((-17402.375 / (((sqrt(X6) * -2098.3816) / X1) - X6)) + 78.47968) + (340.85165 - ((359.75037 - ((X13 + (X12 * -0.99640745)) * -0.96068984)) * 0.34008992))) [likelihood params: Float32[]]"
27,247201,2412.5725,2491.826,148.9479,405.97586,0.9031526,0.74479485,2412.5725,3058.603,31.742,Inf,26,"(((-17402.375 / (((sqrt(X6) * -2098.3816) / X1) - X6)) + 78.47968) + (340.85165 - ((359.75037 - ((X13 + (X12 * -0.99640745)) * -0.96068984)) * 0.34008992))) [likelihood params: Float32[]]"
28,259876,2412.5723,2508.728,148.94789,405.9752,0.9031526,0.7447952,2412.5723,3058.5981,32.7,Inf,32,"(((-17402.738 / (((sqrt(X6) * -2098.4805) / X1) - X6)) + 40.66179) + (303.0335 - ((455.86227 - (((X13 + (-518.31494 - (X12 * 1.5893712))) + (X12 * 0.5929819)) * -0.6893652)) * 0.47394767))) [likelihood params: Float32[]]"
29,272319,1844.2112,2008.7751,113.42532,347.58118,0.92624974,0.78150296,1844.2112,2620.643,33.29,Inf,39,"(((-33123.72 / (((sqrt(X6) * -444.95184) / X1) - (sin(5868.2783) * (-5.861612e6 / ((((X13 + X8) * X13) / X4) - X6))))) + 104.30267) + (366.67404 - ((286.40298 - ((X13 + (X12 * 0.42078352)) * -1.4666114)) * 0.39730588))) [likelihood params: Float32[]]"
30,286436,1844.2112,2008.7751,113.42532,347.58118,0.92624974,0.78150296,1844.2112,2620.643,34.294,Inf,39,"(((-33123.72 / (((sqrt(X6) * -444.95184) / X1) - (sin(5868.2783) * (-5.861612e6 / ((((X13 + X8) * X13) / X4) - X6))))) + 104.30267) + (366.67404 - ((286.40298 - ((X13 + (X12 * 0.42078352)) * -1.4666114)) * 0.39730588))) [likelihood params: Float32[]]"
31,300755,1844.2112,2008.7751,113.42532,347.58118,0.92624974,0.78150296,1844.2112,2620.643,34.078,Inf,39,"(((-33123.72 / (((sqrt(X6) * -444.95184) / X1) - (sin(5868.2783) * (-5.861612e6 / ((((X13 + X8) * X13) / X4) - X6))))) + 104.30267) + (366.67404 - ((286.40298 - ((X13 + (X12 * 0.42078352)) * -1.4666114)) * 0.39730588))) [likelihood params: Float32[]]"
32,315075,1797.1127,1881.3389,110.48167,369.95932,0.9281637,0.7674356,1797.1127,2788.479,33.96,Inf,26,"(((-19607.412 / (((sqrt(X6) * -409.24124) / X1) - X4)) + 50.447353) + (312.81955 - ((433.7406 - ((X13 + (X12 * 0.44271705)) * -0.8655143)) * 0.33325037))) [likelihood params: Float32[]]"
33,329524,1797.1127,1881.3389,110.48167,369.95932,0.9281637,0.7674356,1797.1127,2788.479,33.796,Inf,26,"(((-19607.412 / (((sqrt(X6) * -409.24124) / X1) - X4)) + 50.447353) + (312.81955 - ((433.7406 - ((X13 + (X12 * 0.44271705)) * -0.8655143)) * 0.33325037))) [likelihood params: Float32[]]"
34,344482,1797.1127,1881.3389,110.48167,369.95932,0.9281637,0.7674356,1797.1127,2788.479,33.514,Inf,26,"(((-19607.412 / (((sqrt(X6) * -409.24124) / X1) - X4)) + 50.447353) + (312.81955 - ((433.7406 - ((X13 + (X12 * 0.44271705)) * -0.8655143)) * 0.33325037))) [likelihood params: Float32[]]"
35,360060,1782.5237,1894.9318,109.569855,361.20395,0.9287566,0.77293944,1782.5237,2722.8137,33.712,Inf,34,"((((sqrt(X6) * -308.71988) / X1) - X4) + (563.4374 - (((50647.734 + ((X13 + (X12 * -446.39673)) * -0.3850707)) + ((-28511.787 + (X12 - (X13 * -67.56442))) - (X12 * X2))) * 0.0039114235))) [likelihood params: Float32[]]"
36,375483,1459.8354,1623.5062,89.40184,369.42712,0.94187003,0.7677702,1459.8354,2784.4875,34.446,Inf,49,"((((sqrt(X6) * -343.5651) / X1) - X4) + (546.5087 - (((54837.715 + ((X13 + (X12 * -362.39154)) * -0.3044164)) + ((-24321.697 + (X12 - (X13 * -72.24461))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.1691966 - (X12 * -0.17990674)) * 1889.1484)) * X3)) - -21293.006))) * 0.0040725726))) [likelihood params: Float32[]]"
37,391096,1459.8354,1623.5062,89.40184,369.42712,0.94187003,0.7677702,1459.8354,2784.4875,35.316,Inf,49,"((((sqrt(X6) * -343.5651) / X1) - X4) + (546.5087 - (((54837.715 + ((X13 + (X12 * -362.39154)) * -0.3044164)) + ((-24321.697 + (X12 - (X13 * -72.24461))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.1691966 - (X12 * -0.17990674)) * 1889.1484)) * X3)) - -21293.006))) * 0.0040725726))) [likelihood params: Float32[]]"
38,406162,1459.8354,1623.5062,89.40184,369.42712,0.94187003,0.7677702,1459.8354,2784.4875,34.962,Inf,49,"((((sqrt(X6) * -343.5651) / X1) - X4) + (546.5087 - (((54837.715 + ((X13 + (X12 * -362.39154)) * -0.3044164)) + ((-24321.697 + (X12 - (X13 * -72.24461))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.1691966 - (X12 * -0.17990674)) * 1889.1484)) * X3)) - -21293.006))) * 0.0040725726))) [likelihood params: Float32[]]"
39,423078,1459.8282,1622.5712,89.40139,369.41623,0.94187033,0.76777697,1459.8282,2784.406,35.614,Inf,49,"((((sqrt(X6) * -343.55536) / X1) - X4) + (568.03644 - (((49427.727 + ((X13 + (X12 * -357.996)) * -0.31494346)) + ((-29731.783 + (X12 - (X13 * -73.794304))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.210285 - (X12 * -0.18108721)) * 1917.5563)) * X3)) - -4867.7817))) * 0.003986592))) [likelihood params: Float32[]]"
40,439598,1459.8282,1622.5712,89.40139,369.41623,0.94187033,0.76777697,1459.8282,2784.406,35.212,Inf,49,"((((sqrt(X6) * -343.55536) / X1) - X4) + (568.03644 - (((49427.727 + ((X13 + (X12 * -357.996)) * -0.31494346)) + ((-29731.783 + (X12 - (X13 * -73.794304))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.210285 - (X12 * -0.18108721)) * 1917.5563)) * X3)) - -4867.7817))) * 0.003986592))) [likelihood params: Float32[]]"
41,456832,1459.8282,1622.5712,89.40139,369.41623,0.94187033,0.76777697,1459.8282,2784.406,35.43,Inf,49,"((((sqrt(X6) * -343.55536) / X1) - X4) + (568.03644 - (((49427.727 + ((X13 + (X12 * -357.996)) * -0.31494346)) + ((-29731.783 + (X12 - (X13 * -73.794304))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.210285 - (X12 * -0.18108721)) * 1917.5563)) * X3)) - -4867.7817))) * 0.003986592))) [likelihood params: Float32[]]"
42,473250,1459.8282,1622.5712,89.40139,369.41623,0.94187033,0.76777697,1459.8282,2784.406,34.756,Inf,49,"((((sqrt(X6) * -343.55536) / X1) - X4) + (568.03644 - (((49427.727 + ((X13 + (X12 * -357.996)) * -0.31494346)) + ((-29731.783 + (X12 - (X13 * -73.794304))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.210285 - (X12 * -0.18108721)) * 1917.5563)) * X3)) - -4867.7817))) * 0.003986592))) [likelihood params: Float32[]]"
43,489996,1459.8282,1622.5712,89.40139,369.41623,0.94187033,0.76777697,1459.8282,2784.406,35.246,Inf,49,"((((sqrt(X6) * -343.55536) / X1) - X4) + (568.03644 - (((49427.727 + ((X13 + (X12 * -357.996)) * -0.31494346)) + ((-29731.783 + (X12 - (X13 * -73.794304))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.210285 - (X12 * -0.18108721)) * 1917.5563)) * X3)) - -4867.7817))) * 0.003986592))) [likelihood params: Float32[]]"
44,507088,1459.8267,1617.4208,89.40129,369.41196,0.9418704,0.7677797,1459.8267,2784.3738,35.046,Inf,49,"((((sqrt(X6) * -343.55075) / X1) - X4) + (574.2708 - (((47862.03 + ((X13 + (X12 * -359.4356)) * -0.3169941)) + ((-31297.549 + (X12 - (X13 * -73.5505))) - ((sqrt((X2 - X12)) + ((X13 + ((-7.2555676 - (X12 * -0.18229584)) * 1924.664)) * X3)) - X13))) * 0.003945776))) [likelihood params: Float32[]]"
45,523482,1459.793,1619.0515,89.399185,369.3229,0.94187176,0.7678356,1459.793,2783.706,34.472,Inf,49,"((((sqrt(X6) * -343.47) / X1) - X4) + (564.2905 - (((50132.56 + ((X13 + (X12 * -409.9777)) * -0.33546895)) + ((-29027.1 + (X12 - (X13 * -89.512405))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.8407035 - (X12 * -0.17297876)) * 2442.2354)) * X3)) - -4163.387))) * 0.0032802408))) [likelihood params: Float32[]]"
46,540953,1459.793,1619.0515,89.399185,369.3229,0.94187176,0.7678356,1459.793,2783.706,35.26,Inf,49,"((((sqrt(X6) * -343.47) / X1) - X4) + (564.2905 - (((50132.56 + ((X13 + (X12 * -409.9777)) * -0.33546895)) + ((-29027.1 + (X12 - (X13 * -89.512405))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.8407035 - (X12 * -0.17297876)) * 2442.2354)) * X3)) - -4163.387))) * 0.0032802408))) [likelihood params: Float32[]]"
47,557269,1459.793,1619.0515,89.399185,369.3229,0.94187176,0.7678356,1459.793,2783.706,35.686,Inf,49,"((((sqrt(X6) * -343.47) / X1) - X4) + (564.2905 - (((50132.56 + ((X13 + (X12 * -409.9777)) * -0.33546895)) + ((-29027.1 + (X12 - (X13 * -89.512405))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.8407035 - (X12 * -0.17297876)) * 2442.2354)) * X3)) - -4163.387))) * 0.0032802408))) [likelihood params: Float32[]]"
48,574087,1459.793,1619.0515,89.399185,369.3229,0.94187176,0.7678356,1459.793,2783.706,35.384,Inf,49,"((((sqrt(X6) * -343.47) / X1) - X4) + (564.2905 - (((50132.56 + ((X13 + (X12 * -409.9777)) * -0.33546895)) + ((-29027.1 + (X12 - (X13 * -89.512405))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.8407035 - (X12 * -0.17297876)) * 2442.2354)) * X3)) - -4163.387))) * 0.0032802408))) [likelihood params: Float32[]]"
49,590721,1459.793,1619.0515,89.399185,369.3229,0.94187176,0.7678356,1459.793,2783.706,34.884,Inf,49,"((((sqrt(X6) * -343.47) / X1) - X4) + (564.2905 - (((50132.56 + ((X13 + (X12 * -409.9777)) * -0.33546895)) + ((-29027.1 + (X12 - (X13 * -89.512405))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.8407035 - (X12 * -0.17297876)) * 2442.2354)) * X3)) - -4163.387))) * 0.0032802408))) [likelihood params: Float32[]]"
50,607892,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,35.488,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
51,624251,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,36.08,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
52,639681,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,36.536,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
53,655131,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,35.662,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
54,671289,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,35.064,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
55,687313,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,35.224,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
56,702710,1459.7927,1621.9429,89.39917,369.32635,0.94187176,0.7678335,1459.7927,2783.732,34.892,Inf,49,"((((sqrt(X6) * -343.4732) / X1) - X4) + (555.64056 - (((52738.707 + ((X13 + (X12 * -411.53888)) * -0.33651394)) + ((-26420.65 + (-10468.794 - (X13 * -89.483955))) - ((sqrt((X2 - X12)) + ((X13 + ((-6.84718 - (X12 * -0.17313945)) * 2439.1443)) * X3)) - -1549.8032))) * 0.0032813635))) [likelihood params: Float32[]]"
57,717333,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,35.846,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
58,731717,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,36.332,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
59,745965,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,37.066,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
60,759908,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,37.386,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
61,773375,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,36.188,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
62,786417,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,36.166,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
63,799061,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,35.882,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
64,811725,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,36.67,6.805647e35,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
65,823038,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,36.964,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
66,835135,1453.9761,1667.6979,89.03563,345.15952,0.94210815,0.78302526,1453.9761,2602.4805,35.99,Inf,48,"(((0.0415023 / (X4 - ((sqrt(X2) + -48160.51) / (((sqrt(X6) * X2) / X1) - (sin(X13) * (-2.2883055e6 / 264.92896)))))) + ((-927858.3 - (X6 * -652.0273)) * -0.00024721617)) + (143.58934 - ((X10 - ((X13 + ((sqrt(X6) * 1196.6401) / X1)) * sqrt(X4))) * -0.024572162))) [likelihood params: Float32[]]"
67,847275,1453.655,1650.2484,89.015564,345.5296,0.9421212,0.7827926,1453.655,2605.256,35.486,Inf,49,"(((-2.4365258 / (X4 - ((sqrt(X2) + -48963.168) / ((((X4 + -121.663155) * X2) / X1) - (sin(X13) * (-2.2758658e6 / 291.66513)))))) + ((-928586.1 - (X6 * -653.7173)) * -0.00024689193)) + (143.73022 - ((X10 - ((X13 + ((sqrt(X6) * 1198.9033) / X1)) * sqrt(X4))) * -0.024555895))) [likelihood params: Float32[]]"
68,859349,1453.655,1650.2484,89.015564,345.5296,0.9421212,0.7827926,1453.655,2605.256,35.906,Inf,49,"(((-2.4365258 / (X4 - ((sqrt(X2) + -48963.168) / ((((X4 + -121.663155) * X2) / X1) - (sin(X13) * (-2.2758658e6 / 291.66513)))))) + ((-928586.1 - (X6 * -653.7173)) * -0.00024689193)) + (143.73022 - ((X10 - ((X13 + ((sqrt(X6) * 1198.9033) / X1)) * sqrt(X4))) * -0.024555895))) [likelihood params: Float32[]]"
