-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85700,183.92943,253.48576,0.0014171638,0.0014449507,0.9734669,0.9806575,183.92943,148.98508,7.132,Inf,30,"exp((exp(0.38745686) - exp(((exp(((X1 * -1.3855922) * X1)) * ((X1 * (-0.057145413 + log((0.4257555 * exp(0.20588546))))) + (0.6666664 - (X1 * X1)))) + sin(3.2153792))))) [likelihood params: Float32[]]"
12,95840,183.92943,253.48576,0.0014171638,0.0014449507,0.9734669,0.9806575,183.92943,148.98508,8.564,Inf,30,"exp((exp(0.38745686) - exp(((exp(((X1 * -1.3855922) * X1)) * ((X1 * (-0.057145413 + log((0.4257555 * exp(0.20588546))))) + (0.6666664 - (X1 * X1)))) + sin(3.2153792))))) [likelihood params: Float32[]]"
13,107085,183.92943,253.48576,0.0014171638,0.0014449507,0.9734669,0.9806575,183.92943,148.98508,10.268,Inf,30,"exp((exp(0.38745686) - exp(((exp(((X1 * -1.3855922) * X1)) * ((X1 * (-0.057145413 + log((0.4257555 * exp(0.20588546))))) + (0.6666664 - (X1 * X1)))) + sin(3.2153792))))) [likelihood params: Float32[]]"
14,118786,183.92188,272.16888,0.0013417464,0.0013410476,0.9748789,0.9820484,183.92188,148.97667,12.1,Inf,39,"exp(((-1.2146733 + exp(1.2080365)) - exp(((exp(((X1 * -1.4919096) * X1)) * ((exp((log(0.061716214) * X1)) * (exp((-1.0518155 * X1)) + (-0.96388024 - (X1 * X1)))) + (0.4504375 - (X1 * X1)))) + sin(2.6621506))))) [likelihood params: Float32[]]"
15,131159,183.92188,272.16888,0.0013417464,0.0013410476,0.9748789,0.9820484,183.92188,148.97667,13.03,Inf,39,"exp(((-1.2146733 + exp(1.2080365)) - exp(((exp(((X1 * -1.4919096) * X1)) * ((exp((log(0.061716214) * X1)) * (exp((-1.0518155 * X1)) + (-0.96388024 - (X1 * X1)))) + (0.4504375 - (X1 * X1)))) + sin(2.6621506))))) [likelihood params: Float32[]]"
16,144217,183.92188,272.16888,0.0013417464,0.0013410476,0.9748789,0.9820484,183.92188,148.97667,14.866,Inf,39,"exp(((-1.2146733 + exp(1.2080365)) - exp(((exp(((X1 * -1.4919096) * X1)) * ((exp((log(0.061716214) * X1)) * (exp((-1.0518155 * X1)) + (-0.96388024 - (X1 * X1)))) + (0.4504375 - (X1 * X1)))) + sin(2.6621506))))) [likelihood params: Float32[]]"
17,157988,183.91988,259.1596,0.0013216927,0.0013417455,0.97525436,0.9820391,183.91988,148.97673,17.126,Inf,35,"(-3.5390086 * ((exp((((exp((log(0.78844535) * X1)) * (-0.58945054 + (0.6215035 - (X1 * X1)))) * 1.0285101) * X1)) * ((0.9397434 - 1.0321335) + (0.40358862 - (X1 * (log(1.3705242) + 0.252414))))) + -0.4889538)) [likelihood params: Float32[]]"
18,172148,183.91988,259.1596,0.0013216927,0.0013417455,0.97525436,0.9820391,183.91988,148.97673,18.92,Inf,35,"(-3.5390086 * ((exp((((exp((log(0.78844535) * X1)) * (-0.58945054 + (0.6215035 - (X1 * X1)))) * 1.0285101) * X1)) * ((0.9397434 - 1.0321335) + (0.40358862 - (X1 * (log(1.3705242) + 0.252414))))) + -0.4889538)) [likelihood params: Float32[]]"
19,186829,183.917,320.20862,0.0012929577,0.0013010167,0.97579235,0.9825843,183.917,148.97342,19.964,Inf,50,"((1.5038761 + sin(2.176188)) - exp(((exp(((((exp(((X1 * -0.4764168) * X1)) * ((X1 * (0.82127506 + log((0.09672614 * exp(1.0764433))))) + (-1.4404306 + 0.5773561))) + exp(-0.27594694)) * -4.63333) * X1)) * ((1.2599092 - 0.65562123) + ((sin(0.96632046) - 0.37961304) - (1.9264286 * X1)))) + sin(135.6342)))) [likelihood params: Float32[]]"
20,201265,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,21.678,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
21,215880,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,23.66,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
22,230984,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,24.624,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
23,246008,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,26.584,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
24,261562,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,26.95,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
25,276996,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,28.5,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
26,291833,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,29.316,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
27,308610,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,30.364,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
28,324058,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,30.19,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
29,339423,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,31.052,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
30,355130,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,31.45,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
31,371901,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,31.57,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
32,387944,183.9168,318.62085,0.0012909115,0.0013102914,0.9758307,0.98246014,183.9168,148.97418,32.996,Inf,50,"((1.538325 + sin(2.1106303)) - exp(((exp(((((exp(((X1 * -0.41018188) * X1)) * ((X1 * (0.86426395 + log((0.100927725 * exp(1.1195061))))) + (-1.449831 + 0.5678386))) + exp(-0.2667911)) * -4.9594903) * X1)) * ((1.2414303 - 0.67407036) + ((sin(0.93362427) - 0.39807937) - (1.7890297 * X1)))) + sin(135.50964)))) [likelihood params: Float32[]]"
33,404470,183.91672,314.61887,0.0012901517,0.0013140335,0.97584486,0.98241,183.91672,148.97447,33.192,Inf,49,"((1.5169042 + sin(2.1528995)) - exp(((exp(((((exp(((X1 * -0.6529843) * X1)) * ((X1 * (-1.7179198 + log((4.279149 - X1)))) + (-1.3797255 + 0.63794655))) + exp(-0.4700887)) * -5.2274356) * X1)) * ((1.2520053 - 0.66348267) + ((sin(0.9509702) - 0.38753197) - (1.867161 * X1)))) + sin(135.58453)))) [likelihood params: Float32[]]"
34,421581,183.91672,314.68185,0.0012901516,0.0013139092,0.97584486,0.9824117,183.91672,148.97447,33.258,Inf,49,"((1.5169032 + sin(2.1529014)) - exp(((exp(((((exp(((X1 * -0.6529871) * X1)) * ((X1 * (-1.7179165 + log((4.27916 - X1)))) + (-1.3797251 + 0.6379469))) + exp(-0.47008651)) * -5.2275205) * X1)) * ((1.2520069 - 0.6634812) + ((sin(0.95097274) - 0.38753048) - (1.8671578 * X1)))) + sin(135.58453)))) [likelihood params: Float32[]]"
35,437795,183.91672,314.68185,0.0012901516,0.0013139092,0.97584486,0.9824117,183.91672,148.97447,32.992,Inf,49,"((1.5169032 + sin(2.1529014)) - exp(((exp(((((exp(((X1 * -0.6529871) * X1)) * ((X1 * (-1.7179165 + log((4.27916 - X1)))) + (-1.3797251 + 0.6379469))) + exp(-0.47008651)) * -5.2275205) * X1)) * ((1.2520069 - 0.6634812) + ((sin(0.95097274) - 0.38753048) - (1.8671578 * X1)))) + sin(135.58453)))) [likelihood params: Float32[]]"
36,454875,183.91667,311.5644,0.0012896578,0.0013173716,0.9758541,0.98236537,183.91667,148.97475,32.752,Inf,48,"((1.5056202 + sin(2.1741068)) - exp(((exp(((((exp(((X1 * -0.7476715) * X1)) * ((X1 * (-1.4969258 + log((3.6455328 - X1)))) + (-1.3040451 + 0.713651))) + exp(-0.71359456)) * -6.2909675) * X1)) * ((1.1204923 - 0.7949922) + ((1.2321339 - 0.5191329) - (1.9110268 * X1)))) + sin(135.62727)))) [likelihood params: Float32[]]"
37,472117,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.044,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
38,488753,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.608,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
39,506367,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.49,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
40,523936,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,34.08,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
41,541699,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.124,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
42,559358,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,32.782,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
43,577269,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,32.948,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
44,594622,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.394,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
45,612655,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.774,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
46,629924,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,33.976,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
47,647511,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,31.56,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
48,665466,183.91664,311.83154,0.0012893875,0.0013177377,0.97585917,0.9823604,183.91664,148.97478,32.64,Inf,48,"((1.5004774 + sin(2.1831386)) - exp(((exp(((((exp(((X1 * -0.7871686) * X1)) * ((X1 * (-1.4260448 + log((3.4750268 - X1)))) + (-1.2782027 + 0.73946285))) + exp(-0.8126628)) * -6.785646) * X1)) * ((1.123195 - 0.7922853) + ((1.2348405 - 0.5164127) - (1.931186 * X1)))) + sin(135.64717)))) [likelihood params: Float32[]]"
49,683072,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,33.724,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
50,700483,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,33.728,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
51,717808,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,33.608,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
52,734857,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,33.814,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
53,751704,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,34.716,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
54,768867,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,35.7,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
55,785953,183.91623,311.50464,0.0012853165,0.001347746,0.9759354,0.98195875,183.91623,148.9772,36.158,Inf,48,"((1.457567 + sin(2.2602556)) - exp(((exp(((((exp(((X1 * -1.0853862) * X1)) * ((X1 * (-1.2621078 + log((3.4866502 - X1)))) + (-1.1135536 + 0.90412956))) + exp(-1.8472062)) * -15.889593) * X1)) * ((1.298018 - 1.213772) + ((1.4097204 - 0.34137082) - (2.1217349 * X1)))) + sin(135.84958)))) [likelihood params: Float32[]]"
56,802486,183.91283,277.90338,0.0012512368,0.0015291926,0.97657347,0.97952986,183.91283,148.99191,34.676,Inf,46,"(0.0035551763 * ((exp(((-1.5773376 * X1) * X1)) * (0.20628168 * ((exp((0.9652646 * X1)) * ((X1 - (X1 * (-1564.8643 + X1))) + (X1 - ((-72.31112 - X1) * (sin(((2.9988601 - X1) * (-4.792284 - (X1 * -7.578141)))) * X1))))) + -1422.9318))) + 485.57816)) [likelihood params: Float32[]]"
57,819048,183.91281,277.61844,0.0012511105,0.0015266752,0.97657585,0.97956353,183.91281,148.9917,35.058,Inf,46,"(0.0027958485 * ((exp(((-1.5701113 * X1) * X1)) * (X1 + ((exp((0.9529505 * X1)) * ((X1 - (X1 * (-412.54214 + X1))) + (X1 - ((-18.458591 - X1) * (sin(((3.003884 - X1) * (-4.788268 - (X1 * -7.568795)))) * X1))))) + -373.89386))) + 617.42596)) [likelihood params: Float32[]]"
58,834883,183.91281,277.61896,0.0012510659,0.0015280508,0.9765767,0.9795452,183.91281,148.99182,34.48,Inf,46,"(0.0027955764 * ((exp(((-1.5748926 * X1) * X1)) * (X1 + ((exp((0.96248484 * X1)) * ((X1 - (X1 * (-409.8565 + X1))) + (X1 - ((-18.36855 - X1) * (sin(((2.9967084 - X1) * (-4.7966094 - (X1 * -7.585168)))) * X1))))) + -373.54352))) + 617.5119)) [likelihood params: Float32[]]"
59,851638,183.91278,281.56082,0.0012507872,0.0015249145,0.9765819,0.97958714,183.91278,148.99156,34.408,Inf,48,"(0.0027721901 * ((exp(((-1.5715832 * X1) * X1)) * (X1 + ((exp((0.95540565 * X1)) * ((X1 - (X1 * (-415.11633 + X1))) + (X1 - ((-15.801701 - (X1 * 4.265454)) * (sin(((3.0067618 - X1) * (-4.7656703 - (X1 * -7.5352397)))) * X1))))) + -376.89438))) + 622.76575)) [likelihood params: Float32[]]"
