-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,73940,186.37914,215.46317,0.02591438,0.029643448,0.5148128,0.6031857,186.37914,151.26917,4.51,Inf,13,"(1.8723967 + (-0.050906267 / (((X1 * X1) + 0.075047135) + (-0.019269155 - 0.019033093)))) [likelihood params: Float32[]]"
12,81699,186.37914,215.46317,0.02591438,0.029643448,0.5148128,0.6031857,186.37914,151.26917,5.114,Inf,13,"(1.8723967 + (-0.050906267 / (((X1 * X1) + 0.075047135) + (-0.019269155 - 0.019033093)))) [likelihood params: Float32[]]"
13,89502,186.37914,215.46317,0.02591438,0.029643448,0.5148128,0.6031857,186.37914,151.26917,5.414,Inf,13,"(1.8723967 + (-0.050906267 / (((X1 * X1) + 0.075047135) + (-0.019269155 - 0.019033093)))) [likelihood params: Float32[]]"
14,97544,186.37914,215.46317,0.02591438,0.029643448,0.5148128,0.6031857,186.37914,151.26917,5.962,Inf,13,"(1.8723967 + (-0.050906267 / (((X1 * X1) + 0.075047135) + (-0.019269155 - 0.019033093)))) [likelihood params: Float32[]]"
15,105762,186.37914,215.46317,0.02591438,0.029643448,0.5148128,0.6031857,186.37914,151.26917,6.674,Inf,13,"(1.8723967 + (-0.050906267 / (((X1 * X1) + 0.075047135) + (-0.019269155 - 0.019033093)))) [likelihood params: Float32[]]"
16,114953,185.72728,255.67155,0.019395806,0.023238143,0.6368581,0.68892866,185.72728,150.75034,6.99,Inf,31,"(1.95887 + ((1.4525536 + (-0.33656812 / ((0.16470668 + X1) + (exp(-18.065151) * -0.39948234)))) + ((X1 + (13.017755 + 14.952468)) / (((X1 + X1) + 254.31233) + (log(1.0937827) * -3119.0068))))) [likelihood params: Float32[]]"
17,125194,184.637,232.52338,0.008492813,0.009470075,0.8409916,0.8732313,184.637,149.63512,7.798,Inf,21,"(((4.3697224 + (-13.29247 / (((X1 + X1) + (sqrt(1.2898452) * 1.7562647)) + (6.0967073 / 17.058523)))) / exp(X1)) - -1.5085564) [likelihood params: Float32[]]"
18,135222,184.6157,241.0952,0.008280006,0.00903824,0.84497595,0.879012,184.6157,149.60014,9.018,Inf,27,"(((5.573666 + (-21.208088 / (((X1 + X1) + ((22.441574 / (59.59601 + (exp(-17.508312) * -1.0942394))) * 4.694712)) + (11.49146 / 8.394316)))) / exp(X1)) - -1.4671521) [likelihood params: Float32[]]"
19,146310,184.4124,242.54712,0.0062468755,0.006567965,0.8830416,0.91207963,184.4124,149.40004,9.848,Inf,28,"(((4.3595824 + (-9.388771 / (((X1 + X1) + (-2391.6724 / (((X1 * -22359.115) + -1314.1766) + (-1314.2802 - 1314.2887)))) + (10.637448 / 8.698219)))) / exp(X1)) - -1.4652535) [likelihood params: Float32[]]"
20,158270,184.36534,246.11897,0.0057763876,0.00603025,0.8918504,0.91927767,184.36534,149.35649,11.188,Inf,30,"(((3.637919 + (-5.698338 / (((X1 + X1) + (-4954.2344 / (((X1 * -21762.367) + -1971.773) + (-1972.2915 - 1972.4052)))) + (6.15013 / 13.439466)))) / exp(X1)) - (-1.529814 + 0.04189738)) [likelihood params: Float32[]]"
21,170835,184.3429,246.12794,0.005551885,0.005822156,0.89605373,0.92206323,184.3429,149.33963,13.33,Inf,30,"(((3.2729018 + (-4.1928124 / (((X1 + X1) + (-7230.993 / (((X1 * -20993.803) + -2394.2878) + (-2394.8074 - 2394.9226)))) + (1.6655141 / 42.963257)))) / exp(X1)) - (-1.5368729 + 0.0348384)) [likelihood params: Float32[]]"
22,184020,184.29134,247.07655,0.0050363545,0.0051976484,0.9057058,0.930423,184.29134,149.28905,15.074,Inf,30,"(((2.644155 + (-1.8789458 / (((X1 + -1.1718409) + (-17545.041 / (((X1 * -13211.992) + -3207.3635) + (-3207.725 - 3207.2815)))) + ((X1 + 249.77742) + -249.8727)))) / exp(X1)) - -1.5269659) [likelihood params: Float32[]]"
23,197978,184.13701,269.3503,0.0034930082,0.0033543159,0.9346014,0.95509833,184.13701,149.13974,17.15,Inf,40,"((-0.0023294988 / ((-1.504002 / (9.15722 + (1.3637239 * 0.6931648))) + (((6.558577 + (-4.009811 / (((X1 + X1) + (-1673.3923 / (((X1 * -1836.8582) + -586.9929) + (-586.7566 - X1)))) + -1.115814))) / exp(X1)) * 0.026253695))) * (-10.167093 * -9.83971)) [likelihood params: Float32[]]"
24,212317,183.97531,269.92633,0.0018760398,0.0017778437,0.96487546,0.97620136,183.97531,149.01205,19.334,Inf,40,"((-0.0019213229 / ((-1.5759287 / (7.582734 + (3.2252548 * X1))) + (((7.7558675 + (-4.3415856 / (((X1 + X1) + (-1851.035 / (((X1 * -946.5284) + -507.06912) + (-506.8347 - X1)))) + -1.2230462))) / exp(X1)) * 0.04354305))) * (-8.386112 * -8.116409)) [likelihood params: Float32[]]"
25,227371,183.96846,271.24268,0.0018076301,0.0017096645,0.9661563,0.977114,183.96846,149.00653,21.17,Inf,40,"((-0.0017770535 / ((-1.6038687 / (5.488331 + (5.1544967 * X1))) + (((8.102695 + (-2.969806 / (((X1 + X1) + (-1960.3147 / (((X1 * -709.0204) + -447.44122) + (-447.20175 - X1)))) + -1.5724417))) / exp(X1)) * 0.043891616))) * (-7.7563825 * -7.5109997)) [likelihood params: Float32[]]"
26,243490,183.95967,271.2404,0.001719685,0.0016028675,0.9678029,0.97854364,183.95967,148.99788,23.978,Inf,40,"((-0.0017252273 / ((-1.6269614 / (3.5760138 + (6.321524 * X1))) + (((8.298867 + (-0.882007 / (((X1 + X1) + (-1999.6674 / (((X1 * -963.71155) + -357.48853) + (-357.2165 - X1)))) + -1.9549122))) / exp(X1)) * 0.042900126))) * (-7.5304484 * -7.2983747)) [likelihood params: Float32[]]"
27,259234,183.95735,270.82974,0.0016964398,0.0015755455,0.96823806,0.9789094,183.95735,148.99567,25.492,Inf,40,"((-0.0017267608 / ((-1.631914 / (3.3457541 + (6.4126925 * X1))) + (((8.292699 + (-0.45858267 / (((X1 + X1) + (-1998.5701 / (((X1 * -1097.8346) + -312.8655) + (-312.59283 - X1)))) + -2.1937556))) / exp(X1)) * 0.04260369))) * (-7.5372567 * -7.3049636)) [likelihood params: Float32[]]"
28,274658,183.95735,270.82974,0.0016964398,0.0015755455,0.96823806,0.9789094,183.95735,148.99567,27.918,Inf,40,"((-0.0017267608 / ((-1.631914 / (3.3457541 + (6.4126925 * X1))) + (((8.292699 + (-0.45858267 / (((X1 + X1) + (-1998.5701 / (((X1 * -1097.8346) + -312.8655) + (-312.59283 - X1)))) + -2.1937556))) / exp(X1)) * 0.04260369))) * (-7.5372567 * -7.3049636)) [likelihood params: Float32[]]"
29,291007,183.95656,271.31314,0.0016885577,0.0015780221,0.96838564,0.97887623,183.95656,148.99586,29.56,Inf,40,"((-0.0017567988 / ((-1.6132684 / (3.188621 + (6.0226593 * X1))) + (((8.455986 + (-0.297431 / (((X1 + X1) + (-2304.936 / (((X1 * -474.67953) + -280.98624) + (-280.80017 - X1)))) + -3.5557258))) / exp(X1)) * 0.043476697))) * (-7.669323 * -7.4298644)) [likelihood params: Float32[]]"
30,306313,183.95656,271.31503,0.0016885279,0.0015758618,0.9683862,0.97890514,183.95656,148.99568,30.39,Inf,40,"((-0.0017568003 / ((-1.6132702 / (3.1886017 + (6.022655 * X1))) + (((8.455962 + (-0.2974532 / (((X1 + X1) + (-2304.9106 / (((X1 * -474.69894) + -280.99432) + (-280.80826 - X1)))) + -3.5557632))) / exp(X1)) * 0.043476578))) * (-7.6693296 * -7.429871)) [likelihood params: Float32[]]"
31,320859,183.95656,271.31503,0.0016885279,0.0015758618,0.9683862,0.97890514,183.95656,148.99568,30.32,Inf,40,"((-0.0017568003 / ((-1.6132702 / (3.1886017 + (6.022655 * X1))) + (((8.455962 + (-0.2974532 / (((X1 + X1) + (-2304.9106 / (((X1 * -474.69894) + -280.99432) + (-280.80826 - X1)))) + -3.5557632))) / exp(X1)) * 0.043476578))) * (-7.6693296 * -7.429871)) [likelihood params: Float32[]]"
32,335389,183.9394,280.35297,0.0015169915,0.0014680696,0.9715978,0.98034805,183.9394,148.98695,30.142,Inf,40,"(((-0.612397 + ((-42109.934 / (((43958.18 * -28.529207) + 903262.8) + 342797.7)) / (((X1 + (X1 * X1)) + (-3.608595 + (4.8517976 / ((((28.542204 / -95.70835) + X1) + X1) + (-3.265486 / 9.314265))))) + X1))) / exp(X1)) - -1.7239445) [likelihood params: Float32[]]"
33,349421,183.93185,280.12772,0.0014414527,0.0014093717,0.9730121,0.9811338,183.93185,148.98221,30.154,Inf,40,"(((-0.903749 + ((-42115.18 / (((43955.633 * -28.527552) + 903290.44) + 342825.44)) / (((X1 + (X1 * X1)) + (-4.5472565 + (6.989233 / ((((20.093594 / -134.80663) + X1) + X1) + (-2.4642284 / 12.275156))))) + X1))) / exp(X1)) - -1.7447147) [likelihood params: Float32[]]"
34,363994,183.93002,278.02628,0.0014232431,0.0013961009,0.973353,0.98131144,183.93002,148.98112,30.056,Inf,40,"(((-1.0130482 + ((-42116.605 / (((43955.09 * -28.527197) + 903297.94) + 342833.1)) / (((X1 + (X1 * X1)) + (-4.955713 + (8.131763 / ((((14.623316 / -183.94876) + X1) + X1) + (-1.9853404 / 15.187117))))) + X1))) / exp(X1)) - -1.7523123) [likelihood params: Float32[]]"
35,377674,183.92921,278.91745,0.0014150301,0.0013905239,0.9735068,0.9813861,183.92921,148.98067,30.444,Inf,40,"(((-1.0768832 + ((-42117.15 / (((43954.902 * -28.527073) + 903300.8) + 342836.1)) / (((X1 + (X1 * X1)) + (-5.212573 + (8.916397 / ((((9.592573 / -276.1842) + X1) + X1) + (-1.6007179 / 18.776205))))) + X1))) / exp(X1)) - -1.7567338) [likelihood params: Float32[]]"
36,391011,183.92876,280.90042,0.0014104742,0.001388362,0.9735921,0.98141503,183.92876,148.9805,30.61,Inf,40,"(((-1.119833 + ((-42117.38 / (((43954.824 * -28.527021) + 903302.06) + 342837.34)) / (((X1 + (X1 * X1)) + (-5.3941193 + (9.502045 / ((((3.2247643 / -344.64615) + X1) + X1) + (-1.168739 / 25.53766))))) + X1))) / exp(X1)) - -1.7597016) [likelihood params: Float32[]]"
37,403822,183.92847,279.27155,0.001407609,0.0013863335,0.97364575,0.9814422,183.92847,148.98033,31.662,Inf,40,"(((-1.1516349 + ((-42117.46 / (((43954.8 * -28.527002) + 903302.44) + 342837.78)) / (((X1 + (X1 * X1)) + (-5.5332904 + (9.968476 / ((((-2.7712011 / -347.72443) + X1) + X1) + (-0.6108528 / 47.377125))))) + X1))) / exp(X1)) - -1.7619032) [likelihood params: Float32[]]"
38,415947,183.92818,278.92303,0.0014047624,0.0013870631,0.97369903,0.98143244,183.92818,148.9804,31.65,Inf,40,"(((-1.1890771 + ((-42117.5 / (((43954.793 * -28.527002) + 903302.44) + 342837.75)) / (((X1 + (X1 * X1)) + (-5.7025623 + (10.556668 / ((((-10.835382 / -277.43823) + X1) + X1) + (1.2132027 / 67.20518))))) + X1))) / exp(X1)) - -1.764499) [likelihood params: Float32[]]"
39,427848,183.92805,277.1072,0.0014035611,0.001386474,0.97372156,0.9814403,183.92805,148.98035,31.798,Inf,40,"(((-1.207684 + ((-42117.438 / (((43954.797 * -28.527014) + 903302.3) + 342837.38)) / (((X1 + (X1 * X1)) + (-5.7892118 + (10.866448 / ((((-12.831841 / -233.78636) + X1) + X1) + (1.6601142 / 48.75022))))) + X1))) / exp(X1)) - -1.7657877) [likelihood params: Float32[]]"
40,439572,183.9191,284.04782,0.001313968,0.0013485538,0.97539896,0.98194796,183.9191,148.97728,32.87,Inf,49,"(((40.907894 + (-1977.1952 / (((X1 + (18150.213 / 19418.14)) + (-18427.928 / (((X1 * -0.010289669) + -4856.713) + X1))) + ((59942.18 + ((-21735.338 + -14850.445) * (((X1 * 0.014074745) + X1) - exp(X1)))) / (2388.728 + (exp(-17.688604) * (X1 + X1))))))) / exp(exp(X1))) - -1.7330143) [likelihood params: Float32[]]"
41,450903,183.91856,283.89288,0.0013085655,0.0013447355,0.9755001,0.98199904,183.91856,148.97696,31.866,Inf,49,"(((45.28015 + (-2027.7476 / (((X1 + (18188.652 / 19381.945)) + (-18591.955 / (((X1 * -0.6179144) + -4291.3525) + X1))) + ((60251.2 + ((-18794.916 + -11910.14) * (((X1 * 0.010737463) + X1) - exp(X1)))) / (2471.4863 + (exp(-17.699856) * (X1 + X1))))))) / exp(exp(X1))) - -1.7316809) [likelihood params: Float32[]]"
42,462484,183.91856,283.07632,0.0013085644,0.0013447363,0.97550017,0.98199904,183.91856,148.97696,31.068,Inf,49,"(((45.28015 + (-2027.7476 / (((X1 + (18188.652 / 19381.945)) + (-18591.955 / (((X1 * -0.61765444) + -4291.352) + X1))) + ((60251.2 + ((-18794.916 + -11910.14) * (((X1 * 0.010737398) + X1) - exp(X1)))) / (2471.4863 + (exp(-17.699856) * (X1 + X1))))))) / exp(exp(X1))) - -1.7316809) [likelihood params: Float32[]]"
43,473674,183.91856,283.086,0.0013085636,0.0013447388,0.97550017,0.981999,183.91856,148.97696,32.104,Inf,49,"(((45.28015 + (-2027.7476 / (((X1 + (18188.652 / 19381.945)) + (-18591.955 / (((X1 * -0.61739504) + -4291.3516) + X1))) + ((60251.2 + ((-18794.916 + -11910.14) * (((X1 * 0.0107373325) + X1) - exp(X1)))) / (2471.4863 + (exp(-17.699856) * (X1 + X1))))))) / exp(exp(X1))) - -1.7316809) [likelihood params: Float32[]]"
44,484543,183.91852,283.193,0.0013081261,0.0013457616,0.97550833,0.98198533,183.91852,148.97705,32.102,Inf,49,"(((47.1402 + (-1815.7567 / (((X1 + (22273.727 / 14779.218)) + (-33382.3 / (((X1 * -0.11930597) + -1765.3495) + X1))) + ((14468.618 + ((-16293.494 + -9391.798) * (((X1 * 0.022521289) + X1) - exp(X1)))) / (2532.9329 + (exp(-17.71716) * (X1 + X1))))))) / exp(exp(X1))) - -1.7311839) [likelihood params: Float32[]]"
45,495655,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.908,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
46,506801,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.582,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
47,518889,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.628,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
48,530654,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.686,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
49,541666,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.996,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
50,554485,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.468,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
51,566411,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.604,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
52,578768,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.078,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
53,590694,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.814,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
54,602444,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.188,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
55,614098,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.782,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
56,626000,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.074,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
57,638501,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.098,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
58,651203,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.534,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
59,664054,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.49,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
60,676227,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.432,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
61,688672,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.426,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
62,701242,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.854,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
63,713290,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.156,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
64,726467,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.088,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
65,739589,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.564,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
