-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,181906,183.98027,283.94147,0.0019256175,0.0019744362,0.96394724,0.97356975,183.98027,149.02797,26.138,Inf,38,"(((((X1 + (-0.85433114 + 17.057737)) * exp((sqrt(X1) * -0.8178889))) + -3.8864267) / ((exp(X1) * -0.021086894) - -1.0358576)) ^ ((((X1 * -0.9189663) * X1) + log(1.0324067)) + (X1 + ((exp(X1) * 0.4158875) - 0.6843587)))) [likelihood params: Float32[]]"
26,189201,183.98027,283.92703,0.0019256057,0.0019741692,0.9639475,0.9735733,183.98027,149.02795,27.492,Inf,38,"(((((X1 + (-0.85432506 + 17.057743)) * exp((sqrt(X1) * -0.8178888))) + -3.8864253) / ((exp(X1) * -0.021086935) - -1.0358565)) ^ ((((X1 * -0.9189659) * X1) + log(1.0324072)) + (X1 + ((exp(X1) * 0.4158877) - 0.6843583)))) [likelihood params: Float32[]]"
27,196872,183.95755,280.68192,0.0016985015,0.0016763407,0.9681995,0.9775601,183.95755,149.00383,29.06,Inf,39,"((((-5.805656 / exp(exp(((((X1 * -0.99855083) * X1) + log(0.17377862)) + X1)))) + sqrt((X1 + X1))) + 5.1904483) ^ ((((X1 * -0.4644565) * X1) + log(2.0600095)) + (X1 + ((exp(X1) * 0.07030356) - 0.06458956)))) [likelihood params: Float32[]]"
28,204485,183.95755,280.6775,0.0016984843,0.001677301,0.9681998,0.9775472,183.95755,149.0039,29.18,Inf,39,"((((-5.8056474 / exp(exp(((((X1 * -0.99853605) * X1) + log(0.17378804)) + X1)))) + sqrt((X1 + X1))) + 5.1904597) ^ ((((X1 * -0.4644589) * X1) + log(2.0600457)) + (X1 + ((exp(X1) * 0.0703029) - 0.06457206)))) [likelihood params: Float32[]]"
29,212387,183.95755,280.6775,0.0016984843,0.001677301,0.9681998,0.9775472,183.95755,149.0039,29.246,Inf,39,"((((-5.8056474 / exp(exp(((((X1 * -0.99853605) * X1) + log(0.17378804)) + X1)))) + sqrt((X1 + X1))) + 5.1904597) ^ ((((X1 * -0.4644589) * X1) + log(2.0600457)) + (X1 + ((exp(X1) * 0.0703029) - 0.06457206)))) [likelihood params: Float32[]]"
30,220121,183.95755,280.6775,0.0016984843,0.001677301,0.9681998,0.9775472,183.95755,149.0039,30.356,Inf,39,"((((-5.8056474 / exp(exp(((((X1 * -0.99853605) * X1) + log(0.17378804)) + X1)))) + sqrt((X1 + X1))) + 5.1904597) ^ ((((X1 * -0.4644589) * X1) + log(2.0600457)) + (X1 + ((exp(X1) * 0.0703029) - 0.06457206)))) [likelihood params: Float32[]]"
31,227646,183.95721,289.8623,0.0016951711,0.0016732457,0.96826184,0.9776015,183.95721,149.00357,29.3,Inf,43,"((((-6.5122614 / exp(exp(((((X1 * -0.99355257) * X1) + log(0.15329836)) + X1)))) + sqrt((X1 + X1))) + 5.8962193) ^ ((((X1 * -0.46260992) * X1) + ((exp(X1) * -0.00384489) - -1.0811706)) + (X1 + ((exp(X1) * 0.073601656) - 0.42763737)))) [likelihood params: Float32[]]"
32,235229,183.95721,289.86285,0.0016951694,0.0016734058,0.96826184,0.9775994,183.95721,149.00359,31.07,Inf,43,"((((-6.512259 / exp(exp(((((X1 * -0.99354905) * X1) + log(0.15329939)) + X1)))) + sqrt((X1 + X1))) + 5.896222) ^ ((((X1 * -0.46260983) * X1) + ((exp(X1) * -0.0038448332) - -1.0811746)) + (X1 + ((exp(X1) * 0.07360171) - 0.4276334)))) [likelihood params: Float32[]]"
33,242713,183.95638,301.39368,0.0016867141,0.0016603733,0.96842015,0.97777385,183.95638,149.00253,31.238,Inf,48,"((((-9.384073 / exp(exp(((((X1 * -0.98158234) * X1) + log(0.103614114)) + X1)))) + sqrt((X1 + X1))) + 8.766205) ^ ((((X1 * -0.45819944) * X1) + ((exp(X1) * 0.080882475) - -0.4142368)) + (((exp(X1) * -0.1707774) + X1) + ((exp(X1) * 0.1583559) - -0.2279412)))) [likelihood params: Float32[]]"
34,251208,183.95592,301.4545,0.0016821454,0.001657688,0.9685057,0.9778098,183.95592,149.00232,31.504,Inf,48,"((((-12.137522 / exp(exp(((((X1 * -0.97572756) * X1) + log(0.07908896)) + X1)))) + sqrt((X1 + X1))) + 11.51883) ^ ((((X1 * -0.45600092) * X1) + ((exp(X1) * 0.08060968) - -0.39170212)) + (((exp(X1) * -0.17104179) + X1) + ((exp(X1) * 0.15825123) - -0.2446483)))) [likelihood params: Float32[]]"
35,259838,183.92094,302.755,0.0013323597,0.0013323496,0.9750546,0.98216486,183.92094,148.97597,31.368,Inf,48,"((((-24.808838 / exp(exp(((((X1 * -0.7940333) * X1) + 2.6179276) + X1)))) + sqrt((X1 + X1))) + 23.864468) ^ ((((X1 * -0.51411235) * X1) + ((exp(X1) * 0.016422518) - -0.0726507)) + (((exp(sin(X1)) * -0.22009934) + X1) + ((exp(X1) * 0.09389499) - 0.113583)))) [likelihood params: Float32[]]"
36,267858,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,31.938,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
37,275477,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,33.244,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
38,283412,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,32.77,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
39,291774,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.688,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
40,299561,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.372,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
41,307553,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.974,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
42,316363,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.73,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
43,325272,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.194,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
44,333856,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,34.092,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
45,342402,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,35.946,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
46,351133,183.91946,312.08582,0.0013176006,0.0013285535,0.97533095,0.98221564,183.91946,148.97566,35.188,Inf,50,"((((-21.400942 / exp(exp(((((-7.5594196 + 4.5945964) * X1) + log(exp(3.1101668))) + X1)))) + sqrt((X1 + X1))) + 19.682322) ^ ((((X1 * -0.56301874) * X1) + ((exp(X1) * 0.040717203) - -0.049428668)) + (((exp(sin(X1)) * -0.228144) + X1) + ((exp(X1) * 0.11823723) - 0.13656507)))) [likelihood params: Float32[]]"
47,359944,183.91945,313.0417,0.001317468,0.0013321454,0.97533345,0.9821676,183.91945,148.97595,35.396,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.0512438))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.85330164) * 0.06559607) * -0.685581)) + (((exp(sin(X1)) * -0.22613226) + X1) + ((exp(X1) * 0.16403218) - 0.12903978)))) [likelihood params: Float32[]]"
48,368317,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,34.982,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
49,376903,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.008,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
50,385472,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,35.594,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
51,394144,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.67,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
52,402741,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.716,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
53,411699,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.728,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
54,421100,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.382,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
55,430553,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.794,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
56,439864,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.484,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
57,448984,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.372,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
58,458603,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.12,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
59,468951,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.532,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
60,478974,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.116,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
61,488548,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.754,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
62,498218,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.204,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
63,508091,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.53,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
