-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,189390,183.9462,287.49435,0.001584913,0.0014617752,0.9703261,0.98043233,183.9462,148.98645,21.296,Inf,44,"((0.41408128 * sqrt(X1)) + ((((exp(exp(((sqrt(X1) * sqrt(0.0028908672)) + 0.6344879))) / 9.939413) * (2.2727723 + (-43.48584 / (((sqrt(X1) * 522.6997) + -76.20149) + ((-76.00428 + -130.3703) - (X1 * 277.7526)))))) / sqrt(abs((-166.01695 - -166.61003)))) - log(exp(1.546672)))) [likelihood params: Float32[]]"
23,201615,183.94586,288.42618,0.0015815464,0.0014568074,0.9703892,0.98049885,183.94586,148.98604,23.354,Inf,44,"((0.42166147 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.06404065)) + 1.0515125)))) / 8.025676) * (3.5277503 + (-83.057655 / (((sqrt(X1) * 521.80054) + -75.84107) + ((-75.64426 + -130.01042) - (X1 * 277.69504)))))) / sqrt(abs((-166.19684 - -166.43016)))) - log(exp(1.1241672)))) [likelihood params: Float32[]]"
24,214531,183.94537,292.7755,0.0015767582,0.0014519672,0.97047883,0.98056364,183.94537,148.98566,23.906,Inf,46,"((0.32262087 * (1.0440147 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007268)) + 1.0475246)))) / 8.041675) * (3.5199115 + (-82.26516 / (((sqrt(X1) * 521.5103) + -75.69042) + ((-75.49362 + -129.85974) - (X1 * 278.37338)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.1009587)))) [likelihood params: Float32[]]"
25,227508,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,24.438,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
26,240743,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,24.906,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
27,254464,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,27.462,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
28,267781,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,28.742,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
29,281389,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,30.536,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
30,294960,183.94537,292.77554,0.0015767501,0.0014522817,0.97047895,0.9805594,183.94537,148.98567,30.584,Inf,46,"((0.32262242 * (1.0440197 * sqrt(X1))) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.11007433)) + 1.0475267)))) / 8.041666) * (3.5199165 + (-82.26546 / (((sqrt(X1) * 521.5105) + -75.69028) + ((-75.49348 + -129.85959) - (X1 * 278.37323)))))) / sqrt(abs((-166.19594 - -166.43106)))) - log(exp(1.100956)))) [likelihood params: Float32[]]"
31,308912,183.94504,288.43777,0.0015733631,0.0014481754,0.9705424,0.98061436,183.94504,148.98535,31.698,Inf,44,"((0.25824618 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.16130547)) + 1.0439086)))) / 8.05623) * (3.509507 + (-82.12735 / (((sqrt(X1) * 521.2043) + -75.59077) + ((-75.39342 + -129.75954) - (X1 * 278.97696)))))) / sqrt(abs((-166.19504 - -166.43195)))) - log(exp(1.0788026)))) [likelihood params: Float32[]]"
32,322830,183.94504,288.43768,0.001573356,0.001448606,0.97054255,0.98060864,183.94504,148.98538,31.812,Inf,44,"((0.25824624 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.1613123)) + 1.0439122)))) / 8.056214) * (3.5095162 + (-82.12774 / (((sqrt(X1) * 521.2044) + -75.59069) + ((-75.39334 + -129.75946) - (X1 * 278.97684)))))) / sqrt(abs((-166.19504 - -166.43195)))) - log(exp(1.0787951)))) [likelihood params: Float32[]]"
33,336861,183.94504,288.43768,0.001573356,0.001448606,0.97054255,0.98060864,183.94504,148.98538,32.602,Inf,44,"((0.25824624 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.1613123)) + 1.0439122)))) / 8.056214) * (3.5095162 + (-82.12774 / (((sqrt(X1) * 521.2044) + -75.59069) + ((-75.39334 + -129.75946) - (X1 * 278.97684)))))) / sqrt(abs((-166.19504 - -166.43195)))) - log(exp(1.0787951)))) [likelihood params: Float32[]]"
34,351049,183.94504,288.43768,0.001573356,0.001448606,0.97054255,0.98060864,183.94504,148.98538,32.51,Inf,44,"((0.25824624 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.1613123)) + 1.0439122)))) / 8.056214) * (3.5095162 + (-82.12774 / (((sqrt(X1) * 521.2044) + -75.59069) + ((-75.39334 + -129.75946) - (X1 * 278.97684)))))) / sqrt(abs((-166.19504 - -166.43195)))) - log(exp(1.0787951)))) [likelihood params: Float32[]]"
35,365241,183.94504,288.43768,0.001573356,0.001448606,0.97054255,0.98060864,183.94504,148.98538,33.638,Inf,44,"((0.25824624 * sqrt(X1)) + ((((sqrt(abs(exp(((sqrt(X1) * sqrt(0.1613123)) + 1.0439122)))) / 8.056214) * (3.5095162 + (-82.12774 / (((sqrt(X1) * 521.2044) + -75.59069) + ((-75.39334 + -129.75946) - (X1 * 278.97684)))))) / sqrt(abs((-166.19504 - -166.43195)))) - log(exp(1.0787951)))) [likelihood params: Float32[]]"
36,378923,183.93924,288.61816,0.0015153295,0.0016676203,0.97162896,0.9776768,183.93924,149.00311,32.616,Inf,46,"((0.7159543 * X1) + (((-0.95203644 * (-1.6506344 + (-897.73224 / ((265.12024 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.1638 + exp(-234.36694)) - (-1067.4683 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129627 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
37,393442,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,32.366,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
38,407007,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,31.902,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
39,420047,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,31.348,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
40,434002,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,32.906,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
41,447402,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,33.588,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
42,461046,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.224,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
43,473937,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.268,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
44,487823,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.218,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
45,501362,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,33.206,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
46,515503,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.634,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
47,530705,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.546,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
48,545876,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.628,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
49,561066,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,34.31,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
50,576895,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,32.562,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
51,592728,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,33.898,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
52,609134,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,32.968,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
53,624935,183.93924,288.61798,0.0015153284,0.0016676039,0.97162896,0.97767705,183.93924,149.00311,32.944,Inf,46,"((0.7159541 * X1) + (((-0.952036 * (-1.6506342 + (-897.7322 / ((265.12027 + -2383.5903) + (((-0.76819867 * -2100.229) + -2437.7246) - (X1 * ((-3024.164 + exp(-234.36694)) - (-1067.4681 * X1)))))))) / sqrt(abs((-78.28588 - -76.71587)))) - log((1.4129629 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
54,640018,183.93918,308.01523,0.0015147275,0.00164825,0.9716402,0.97793615,183.93918,149.00156,32.63,Inf,50,"((0.76604885 * X1) + (((sqrt(X1) + (10.918952 + (7114.2856 / ((272.65738 + -2376.0244) + (((-0.8623387 * -1749.284) + -2430.2122) - (X1 * ((-3028.8608 + exp(-234.36694)) - (-1040.6045 * X1)))))))) / (log(abs((sqrt(abs(-27510.873)) - -5008.828))) + X1)) - log((1.4207784 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
55,655033,183.93918,308.01523,0.0015147275,0.00164825,0.9716402,0.97793615,183.93918,149.00156,32.082,Inf,50,"((0.76604885 * X1) + (((sqrt(X1) + (10.918952 + (7114.2856 / ((272.65738 + -2376.0244) + (((-0.8623387 * -1749.284) + -2430.2122) - (X1 * ((-3028.8608 + exp(-234.36694)) - (-1040.6045 * X1)))))))) / (log(abs((sqrt(abs(-27510.873)) - -5008.828))) + X1)) - log((1.4207784 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
56,670697,183.93918,308.01523,0.0015147275,0.00164825,0.9716402,0.97793615,183.93918,149.00156,33.272,Inf,50,"((0.76604885 * X1) + (((sqrt(X1) + (10.918952 + (7114.2856 / ((272.65738 + -2376.0244) + (((-0.8623387 * -1749.284) + -2430.2122) - (X1 * ((-3028.8608 + exp(-234.36694)) - (-1040.6045 * X1)))))))) / (log(abs((sqrt(abs(-27510.873)) - -5008.828))) + X1)) - log((1.4207784 - ((X1 + X1) - (X1 * X1)))))) [likelihood params: Float32[]]"
57,687504,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.108,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
58,704589,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,33.752,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
59,720166,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.34,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
60,736068,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.176,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
61,752150,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.552,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
