-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,329515,183.9098,288.66696,0.0012210787,0.0013731633,0.9771381,0.9816185,183.9098,148.97926,34.854,Inf,50,"((X1 / 7.0896516) + (sin((((sin(((sin(((0.12216747 / (exp(X1) / -49.349518)) + 0.74473405)) - 1.0884955) / ((1.9297794 - 0.15175137) / -3.6978698))) - -1.5239445) / (exp(1.0938112) / (sin(((2.608263 / (exp(X1) / -4.1992197)) + (1236.3864 / 479.86127))) - 2.5666082))) + ((-144.61192 / 10.952215) / -11.66332))) - -1.5670063)) [likelihood params: Float32[]]"
40,341308,183.9098,288.66696,0.0012210787,0.0013731633,0.9771381,0.9816185,183.9098,148.97926,34.438,Inf,50,"((X1 / 7.0896516) + (sin((((sin(((sin(((0.12216747 / (exp(X1) / -49.349518)) + 0.74473405)) - 1.0884955) / ((1.9297794 - 0.15175137) / -3.6978698))) - -1.5239445) / (exp(1.0938112) / (sin(((2.608263 / (exp(X1) / -4.1992197)) + (1236.3864 / 479.86127))) - 2.5666082))) + ((-144.61192 / 10.952215) / -11.66332))) - -1.5670063)) [likelihood params: Float32[]]"
41,352728,183.9098,288.66696,0.0012210787,0.0013731633,0.9771381,0.9816185,183.9098,148.97926,35.236,Inf,50,"((X1 / 7.0896516) + (sin((((sin(((sin(((0.12216747 / (exp(X1) / -49.349518)) + 0.74473405)) - 1.0884955) / ((1.9297794 - 0.15175137) / -3.6978698))) - -1.5239445) / (exp(1.0938112) / (sin(((2.608263 / (exp(X1) / -4.1992197)) + (1236.3864 / 479.86127))) - 2.5666082))) + ((-144.61192 / 10.952215) / -11.66332))) - -1.5670063)) [likelihood params: Float32[]]"
42,364146,183.90979,289.5394,0.0012208024,0.0013753898,0.9771433,0.9815887,183.90979,148.97945,36.058,Inf,50,"((X1 / 7.126604) + (sin((((sin(((sin(((0.12151747 / (exp(X1) / -49.057716)) + 0.7145163)) - 1.0562515) / ((1.9291924 - 0.1522494) / -3.701299))) - -1.6666963) / (exp(1.0278232) / (sin(((2.6011703 / (exp(X1) / -4.1867895)) + (1228.5986 / 481.3549))) - 2.6954317))) + ((-155.58192 / 10.183734) / -10.838098))) - -1.5836432)) [likelihood params: Float32[]]"
43,376249,183.90979,289.54062,0.0012207796,0.0013745045,0.9771437,0.9816005,183.90979,148.97937,36.042,Inf,50,"((X1 / 7.138854) + (sin((((sin(((sin(((0.121534005 / (exp(X1) / -49.064392)) + 0.7147116)) - 1.0562415) / ((1.929166 - 0.15227593) / -3.7013545))) - -1.6667917) / (exp(1.0277839) / (sin(((2.601472 / (exp(X1) / -4.187275)) + (1228.5717 / 481.36542))) - 2.6952302))) + ((-155.59975 / 10.182569) / -10.836856))) - -1.5835445)) [likelihood params: Float32[]]"
44,387964,183.90979,289.54062,0.0012207796,0.0013745045,0.9771437,0.9816005,183.90979,148.97937,35.226,Inf,50,"((X1 / 7.138854) + (sin((((sin(((sin(((0.121534005 / (exp(X1) / -49.064392)) + 0.7147116)) - 1.0562415) / ((1.929166 - 0.15227593) / -3.7013545))) - -1.6667917) / (exp(1.0277839) / (sin(((2.601472 / (exp(X1) / -4.187275)) + (1228.5717 / 481.36542))) - 2.6952302))) + ((-155.59975 / 10.182569) / -10.836856))) - -1.5835445)) [likelihood params: Float32[]]"
45,400306,183.90979,289.54062,0.0012207796,0.0013745045,0.9771437,0.9816005,183.90979,148.97937,34.828,Inf,50,"((X1 / 7.138854) + (sin((((sin(((sin(((0.121534005 / (exp(X1) / -49.064392)) + 0.7147116)) - 1.0562415) / ((1.929166 - 0.15227593) / -3.7013545))) - -1.6667917) / (exp(1.0277839) / (sin(((2.601472 / (exp(X1) / -4.187275)) + (1228.5717 / 481.36542))) - 2.6952302))) + ((-155.59975 / 10.182569) / -10.836856))) - -1.5835445)) [likelihood params: Float32[]]"
46,411914,183.90979,289.54062,0.0012207796,0.0013745045,0.9771437,0.9816005,183.90979,148.97937,34.916,Inf,50,"((X1 / 7.138854) + (sin((((sin(((sin(((0.121534005 / (exp(X1) / -49.064392)) + 0.7147116)) - 1.0562415) / ((1.929166 - 0.15227593) / -3.7013545))) - -1.6667917) / (exp(1.0277839) / (sin(((2.601472 / (exp(X1) / -4.187275)) + (1228.5717 / 481.36542))) - 2.6952302))) + ((-155.59975 / 10.182569) / -10.836856))) - -1.5835445)) [likelihood params: Float32[]]"
47,422910,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.306,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
48,435078,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.446,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
49,447062,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.144,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
50,459680,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,35.44,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
51,472141,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,34.934,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
52,484569,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,35.084,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
53,497074,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.186,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
54,509193,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.118,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
55,520697,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.958,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
56,531364,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.282,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
57,542009,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.688,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
58,553424,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.766,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
59,563801,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.278,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
60,574918,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.21,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
61,585856,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.81,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
