-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,103078,185.53796,290.94125,0.01750263,0.020439317,0.6723035,0.7263944,185.53796,150.52362,7.724,Inf,45,"(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.0986023)) + (sqrt((exp(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.5134623)) + (sqrt((exp(2.5747423) + 7.1705356)) - -0.31455928))))) + 333.9609)) - 16.120655)))) * (sqrt((exp(0.48816735) / 2.5281756)) - 2.708319)) [likelihood params: Float32[]]"
16,111088,185.5365,290.98486,0.017487925,0.020399308,0.6725788,0.72693,185.5365,150.52039,8.298,Inf,45,"(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.1161773)) + (sqrt((exp(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.5117218)) + (sqrt((exp(2.5798526) + 7.236128)) - -0.32194567))))) + 334.21832)) - 16.112041)))) * (sqrt((exp(0.48770902) / 2.5293338)) - 2.708503)) [likelihood params: Float32[]]"
17,119641,185.53549,291.005,0.017477922,0.020364625,0.6727661,0.7273942,185.53549,150.51758,8.748,Inf,45,"(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.1325638)) + (sqrt((exp(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.5147576)) + (sqrt((exp(2.5787792) + 7.2204385)) - -0.32031533))))) + 334.4527)) - 16.103354)))) * (sqrt((exp(0.48719546) / 2.530633)) - 2.7087092)) [likelihood params: Float32[]]"
18,128407,185.53537,290.8556,0.017476622,0.020359345,0.6727904,0.7274649,185.53537,150.51715,9.724,Inf,45,"(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.1355827)) + (sqrt((exp(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.5215101)) + (sqrt((exp(1.8146919) + 10.263441)) - -0.7858158))))) + 334.49338)) - 16.101656)))) * (sqrt((exp(0.4871253) / 2.5308084)) - 2.7087383)) [likelihood params: Float32[]]"
19,137484,185.00551,305.55322,0.0121780895,0.014036219,0.7719933,0.8121078,185.00551,150.00497,10.884,Inf,49,"(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.1518035)) + (sqrt((exp(sin((sin(sqrt(X1)) - (sin((sin(sqrt(X1)) - -2.4851344)) + (sqrt((exp(4.0302444) + 7.4825025)) - -3.0625904))))) + (sin(sqrt(X1)) - -2.4685788))) - 15.726158)))) * (sqrt((exp(1.7899617) / 0.4646018)) - 1.6497418)) [likelihood params: Float32[]]"
20,146369,184.04697,264.1586,0.0025926905,0.0024645135,0.95145786,0.9670094,184.04697,149.06767,11.908,Inf,33,"(sin(exp((sin((1.5914468 + (0.5993862 / (sin(sin((sin(sqrt(X1)) - (sin(1.8710213) + (sqrt((exp(1.3064106) + sin(-105.25122))) - 1.4302149))))) + (2.1095014 - 0.56451917))))) * 2.7324405))) + sqrt(1.1919801)) [likelihood params: Float32[]]"
21,155687,184.0452,269.62628,0.002574956,0.002482223,0.95178986,0.9667724,184.0452,149.0691,13.354,Inf,37,"(sin(exp((sin((1.513289 + (0.5669116 / (sin(sin((sin(sqrt(X1)) - (sin(1.9526191) + (sqrt((exp(1.2735167) + (1.0004237 - sin((0.23459505 - -3.3530097))))) - 1.4566693))))) + (2.0749774 - 0.5990437))))) * 2.621034))) + sqrt(1.1931515)) [likelihood params: Float32[]]"
22,165230,184.0452,269.62628,0.002574956,0.002482223,0.95178986,0.9667724,184.0452,149.0691,14.776,Inf,37,"(sin(exp((sin((1.513289 + (0.5669116 / (sin(sin((sin(sqrt(X1)) - (sin(1.9526191) + (sqrt((exp(1.2735167) + (1.0004237 - sin((0.23459505 - -3.3530097))))) - 1.4566693))))) + (2.0749774 - 0.5990437))))) * 2.621034))) + sqrt(1.1931515)) [likelihood params: Float32[]]"
23,175166,183.94833,253.68312,0.0016063217,0.0015979407,0.96992534,0.97860956,183.94833,148.99748,15.866,Inf,26,"(sin(exp((sin((1.1141527 + (0.42844012 / (sin(sin((sin(sqrt(X1)) - (sqrt(X1) + 2.991083)))) + (1.6108831 - 1.0631336))))) * 2.1739614))) + sqrt(1.2640028)) [likelihood params: Float32[]]"
24,185624,183.94833,253.68312,0.0016063217,0.0015979407,0.96992534,0.97860956,183.94833,148.99748,16.96,Inf,26,"(sin(exp((sin((1.1141527 + (0.42844012 / (sin(sin((sin(sqrt(X1)) - (sqrt(X1) + 2.991083)))) + (1.6108831 - 1.0631336))))) * 2.1739614))) + sqrt(1.2640028)) [likelihood params: Float32[]]"
25,195960,183.94833,253.68312,0.0016063217,0.0015979407,0.96992534,0.97860956,183.94833,148.99748,19.018,Inf,26,"(sin(exp((sin((1.1141527 + (0.42844012 / (sin(sin((sin(sqrt(X1)) - (sqrt(X1) + 2.991083)))) + (1.6108831 - 1.0631336))))) * 2.1739614))) + sqrt(1.2640028)) [likelihood params: Float32[]]"
26,207201,183.93996,287.98737,0.0015224696,0.0016105596,0.9714953,0.97844064,183.93996,148.9985,20.754,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 2826.1724)) - 2.6306305) - (sin((sin((((1.0665046 * 1.053869) * X1) - -1.805449)) - 0.7407312)) / (sqrt((479.45123 + 811.9209)) - 35.417667)))) * (sqrt((exp(1.2329915) / 0.86650413)) - 2.355579)))) * 3.7537878) [likelihood params: Float32[]]"
27,219283,183.93895,288.36554,0.0015125195,0.00159785,0.97168154,0.9786108,183.93895,148.99747,22.762,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 1058.6863)) - 2.6370676) - (sin((sin((((1.0670253 * 1.0543864) * X1) - -1.8077182)) - 0.7415507)) / (sqrt((479.5742 + 812.04407)) - 35.415962)))) * (sqrt((exp(1.2578759) / 0.84519184)) - 2.330526)))) * 4.1610727) [likelihood params: Float32[]]"
28,231164,183.93831,288.32346,0.0015060094,0.0015835061,0.9718034,0.9788028,183.93831,148.9963,22.352,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 420.27148)) - 2.6464093) - (sin((sin((((1.0703189 * 1.057643) * X1) - -1.7994277)) - 0.74548894)) / (sqrt((479.72766 + 812.1976)) - 35.413826)))) * (sqrt((exp(1.2744867) / 0.8312649)) - 2.3134558)))) * 4.5484586) [likelihood params: Float32[]]"
29,242874,183.93805,288.45004,0.0015034165,0.0015804425,0.971852,0.9788438,183.93805,148.99606,23.988,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 427.55624)) - 2.6465924) - (sin((sin((((1.0692155 * 1.0565602) * X1) - -1.8045825)) - 0.74441534)) / (sqrt((479.74292 + 812.21277)) - 35.413612)))) * (sqrt((exp(1.2836866) / 0.82364684)) - 2.3038685)))) * 4.82654) [likelihood params: Float32[]]"
30,254366,183.93675,287.60367,0.0014904169,0.0015635962,0.9720954,0.97906935,183.93675,148.99469,25.148,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 341.57385)) - 2.6517186) - (sin((sin((((1.0658443 * 1.0532287) * X1) - -1.8231721)) - 0.7417849)) / (sqrt((479.8692 + 812.3389)) - 35.41185)))) * (sqrt((exp(1.32979) / 0.7862271)) - 2.2548912)))) * 8.666384) [likelihood params: Float32[]]"
31,265609,183.9367,286.70056,0.0014899633,0.0015640405,0.97210383,0.9790634,183.9367,148.99474,25.75,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 459.43222)) - 2.648201) - (sin((sin((((1.0635955 * 1.0510054) * X1) - -1.8309538)) - 0.73900574)) / (sqrt((479.82083 + 812.2907)) - 35.41253)))) * (sqrt((exp(1.3304232) / 0.7857292)) - 2.254197)))) * 8.810792) [likelihood params: Float32[]]"
32,276917,183.93668,287.9745,0.0014896631,0.0015615674,0.9721095,0.9790965,183.93668,148.99452,27.1,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.55603)) - 2.6482654) - (sin((sin((((1.0634487 * 1.050785) * X1) - -1.8318167)) - 0.7388307)) / (sqrt((479.82553 + 812.29486)) - 35.412548)))) * (sqrt((exp(1.7577965) / 1.61448)) - 1.9504089)))) * 9.191915) [likelihood params: Float32[]]"
33,288604,183.93665,287.39127,0.0014893764,0.001563306,0.97211486,0.9790732,183.93665,148.99467,26.58,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58148)) - 2.6482947) - (sin((sin((((1.0633898 * 1.0507312) * X1) - -1.8320881)) - 0.73877627)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.32739) [likelihood params: Float32[]]"
34,299915,183.93665,288.55933,0.0014893762,0.001563309,0.97211486,0.97907317,183.93665,148.99467,27.47,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58508)) - 2.648295) - (sin((sin((((1.0633897 * 1.0507311) * X1) - -1.8320882)) - 0.7387763)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.327393) [likelihood params: Float32[]]"
35,311957,183.93665,288.55933,0.0014893762,0.001563309,0.97211486,0.97907317,183.93665,148.99467,28.46,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58508)) - 2.648295) - (sin((sin((((1.0633897 * 1.0507311) * X1) - -1.8320882)) - 0.7387763)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.327393) [likelihood params: Float32[]]"
36,324936,183.93665,288.55933,0.0014893762,0.001563309,0.97211486,0.97907317,183.93665,148.99467,29.53,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58508)) - 2.648295) - (sin((sin((((1.0633897 * 1.0507311) * X1) - -1.8320882)) - 0.7387763)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.327393) [likelihood params: Float32[]]"
37,337998,183.93665,288.55933,0.0014893762,0.001563309,0.97211486,0.97907317,183.93665,148.99467,30.002,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58508)) - 2.648295) - (sin((sin((((1.0633897 * 1.0507311) * X1) - -1.8320882)) - 0.7387763)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.327393) [likelihood params: Float32[]]"
38,350951,183.93665,288.55933,0.0014893762,0.001563309,0.97211486,0.97907317,183.93665,148.99467,31.248,Inf,38,"(sin(sqrt((sin(((sqrt((X1 / 460.58508)) - 2.648295) - (sin((sin((((1.0633897 * 1.0507311) * X1) - -1.8320882)) - 0.7387763)) / (sqrt((479.82672 + 812.2961)) - 35.412544)))) * (sqrt((exp(1.7583574) / 1.6135745)) - 1.9498776)))) * 9.327393) [likelihood params: Float32[]]"
39,363646,183.9349,287.75882,0.0014720068,0.0016030469,0.97244006,0.97854125,183.9349,148.9979,32.652,Inf,33,"(sin((sin((3.89638 + sin((X1 + 4170.911)))) - (sin((sin(sin((sin(0.36808634) - (sqrt(X1) + (sqrt(6.9804883) - -0.6016035))))) * sin(sqrt(X1)))) + 6.7496843))) * (sqrt(0.00020558071) - 2.1311371)) [likelihood params: Float32[]]"
40,376971,183.92183,302.8644,0.0013412077,0.0013829514,0.974889,0.9814875,183.92183,148.98006,32.254,Inf,44,"(sin(sqrt((sin(((sqrt((X1 / 290.80188)) - 2.8216372) - (sin((sin((((1.025891 * 1.0136771) * X1) - -1.5331889)) - 0.8418148)) / (sqrt((480.0221 + 812.4915)) - 35.409817)))) * (sqrt((exp(sin((sin((16.56873 - X1)) - -0.8039151))) / 1.1772773)) - 1.7302202)))) * 4.23128) [likelihood params: Float32[]]"
41,390201,183.9197,305.24954,0.0013198655,0.0013487319,0.97528857,0.9819456,183.9197,148.9773,32.192,Inf,44,"(sin(sqrt((sin(((sqrt((X1 / 340.1767)) - 3.1696281) - (sin((sin((((0.9385276 * 0.9273699) * X1) - -1.5417378)) - 1.0244981)) / (sqrt((477.99084 + 810.4605)) - 35.438095)))) * (sqrt((exp(sin((sin((16.66941 - X1)) - -0.8397719))) / 1.1383427)) - 1.7153533)))) * 4.538939) [likelihood params: Float32[]]"
42,403799,183.91933,306.5646,0.0013162734,0.0013420815,0.9753558,0.98203456,183.91933,148.97675,32.114,Inf,44,"(sin(sqrt((sin(((sqrt((X1 / 383.14313)) - 3.34338) - (sin((sin((((0.9132385 * 0.90246844) * X1) - -1.5471284)) - 1.0955646)) / (sqrt((477.10773 + 809.57745)) - 35.450474)))) * (sqrt((exp(sin((sin((16.693806 - X1)) - -0.853292))) / 1.1300428)) - 1.7176658)))) * 4.5651264) [likelihood params: Float32[]]"
43,417549,183.91933,306.55707,0.0013162625,0.0013406085,0.975356,0.9820543,183.91933,148.97664,33.156,Inf,44,"(sin(sqrt((sin(((sqrt((X1 / 383.27243)) - 3.3433933) - (sin((sin((((0.9132377 * 0.9024676) * X1) - -1.5471224)) - 1.0955594)) / (sqrt((477.1079 + 809.57764)) - 35.450474)))) * (sqrt((exp(sin((sin((16.69381 - X1)) - -0.85328984))) / 1.1300423)) - 1.7176656)))) * 4.5651183) [likelihood params: Float32[]]"
44,431717,183.91656,309.33566,0.0012886696,0.0013398685,0.97587264,0.9820642,183.91656,148.97658,33.23,Inf,46,"(sin((sin(4.8937755) - (sin((X1 - (exp(sin(sin((sin(sqrt(X1)) - -2.0027304)))) + 2.2610629))) / (sqrt((-187.83708 + 406.31158)) - 16.320608)))) * (sin((((sin((sin((3.9161036 - X1)) - -1.5594119)) / 0.43300682) + 2.1840858) - (sin(-189.2896) + (-0.47959942 - 3.2313235)))) - 2.7388563)) [likelihood params: Float32[]]"
45,445230,183.91656,305.87814,0.0012885795,0.0013374407,0.9758743,0.9820967,183.91656,148.97638,32.352,Inf,46,"(sin((sin(4.905676) - (sin((X1 - (exp(sin(sin((sin(sqrt(X1)) - -1.9803159)))) + 2.2429376))) / (sqrt((-187.81659 + 406.39737)) - 16.317955)))) * (sin((((sin((sin((3.919345 - X1)) - -1.5766523)) / 0.44326797) + 2.1998408) - (sin(-189.31203) + (-0.49528763 - 3.247442)))) - 2.7385747)) [likelihood params: Float32[]]"
46,459316,183.91656,305.87814,0.0012885795,0.0013374407,0.9758743,0.9820967,183.91656,148.97638,32.79,Inf,46,"(sin((sin(4.905676) - (sin((X1 - (exp(sin(sin((sin(sqrt(X1)) - -1.9803159)))) + 2.2429376))) / (sqrt((-187.81659 + 406.39737)) - 16.317955)))) * (sin((((sin((sin((3.919345 - X1)) - -1.5766523)) / 0.44326797) + 2.1998408) - (sin(-189.31203) + (-0.49528763 - 3.247442)))) - 2.7385747)) [likelihood params: Float32[]]"
47,473685,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,31.754,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
48,488444,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,31.834,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
49,504345,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,32.244,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
50,520209,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,32.612,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
51,535807,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,34.048,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
52,552627,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,33.224,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
53,568390,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,32.798,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
54,584992,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,31.976,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
55,602032,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,32.002,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
56,618964,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,32.534,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
57,635852,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,33.534,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
58,652483,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,33.542,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
59,669210,183.91652,315.9714,0.0012881985,0.0013381236,0.97588146,0.98208755,183.91652,148.97643,34.104,Inf,50,"(sin((sin(4.9526453) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.521206))) - -0.68423414)))) + 2.1650145))) / (sqrt((-187.73334 + 406.4788)) - 16.315468)))) * (sin((((sin((sin((3.9209387 - X1)) - -1.5799528)) / 0.4399865) + 2.1974509) - (sin(-189.30588) + (-0.49333146 - 3.245518)))) - 2.738802)) [likelihood params: Float32[]]"
60,685520,183.9165,317.08252,0.0012879809,0.0013380079,0.9758855,0.9820891,183.9165,148.97643,32.95,Inf,50,"(sin((sin(4.9252787) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.26127738)))) + 2.3877013))) / (sqrt((-187.90776 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.4868226 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
61,702345,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,33.744,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
62,719623,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,34.124,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
