-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,238526,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,26.388,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
24,254934,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,27.048,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
25,272021,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.058,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
26,289777,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.324,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
27,307095,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.528,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
28,324836,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.068,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
29,342378,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.668,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
30,360666,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,30.236,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
31,378650,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,29.744,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
32,396618,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,30.132,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
33,414772,183.92007,311.34122,0.0013237282,0.0013648208,0.9752162,0.98173016,183.92007,148.97859,31.128,Inf,49,"(1.0803692 ^ (((X1 * ((234.36345 + (-47.652107 * X1)) * (0.02477532 * (1.981712 + sin((((-1.3185754 + (-0.17007424 + 2.0707042)) + (((-1309.6588 - exp(((sin((-0.14241725 + X1)) + 2.7169294) + 4.6836753))) * (-7.576074e-5 * (2.492501 + sin((-171.68666 - -159.04378))))) + 0.809509)) + X1)))))) - 2.9590018) / 0.56982)) [likelihood params: Float32[]]"
34,433427,183.91972,283.52567,0.001320237,0.0013821451,0.9752816,0.9814983,183.91972,148.98,30.384,Inf,42,"(exp(sin((-12.978817 - X1))) - (((X1 + -3.311582) * ((-3.3359625 + sin((((0.054099813 * X1) + ((2.228221 * (-0.2063788 * ((-3.5792012 * (0.0066071074 + sin((-0.46135753 + X1)))) + sin(-150.20435)))) + -2.2197075)) + X1))) * (0.23427217 * X1))) * -0.84309125)) [likelihood params: Float32[]]"
35,451519,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,31.358,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
36,470509,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,31.368,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
37,489149,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,30.63,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
38,507542,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,30.592,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
39,526532,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,31.702,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
40,545643,183.91972,282.87228,0.0013201993,0.0013810667,0.9752823,0.9815127,183.91972,148.9799,31.944,Inf,42,"(exp(sin((-12.978513 - X1))) - (((X1 + -3.3120403) * ((-3.334834 + sin((((0.05484246 * X1) + ((2.231123 * (-0.20664738 * ((-3.5807922 * (0.004935625 + sin((-0.45740253 + X1)))) + sin(-150.19711)))) + -2.2224643)) + X1))) * (0.23428476 * X1))) * -0.84313637)) [likelihood params: Float32[]]"
41,564601,183.91861,379.0519,0.0013090735,0.0013887439,0.9754906,0.98140997,183.91861,148.98053,32.052,Inf,50,"(((exp(sin(sin(-26665.242))) - ((0.12798211 * 3.2541015) * X1)) + (((0.06517986 * ((exp(sin((166.39917 - X1))) - (4.0123878 * X1)) + 33.74399)) + sin((-60.85415 + X1))) * (0.5151719 + sin((-101.924194 + X1))))) * (((sin((46.922363 + X1)) + 3.9777427) - X1) + sin((4.12882 + X1)))) [likelihood params: Float32[]]"
42,583730,183.91858,374.21625,0.0013088025,0.0013834455,0.9754957,0.9814809,183.91858,148.9801,32.328,Inf,50,"(((exp(sin(sin(-26665.242))) - ((0.12793899 * 3.253005) * X1)) + (((0.06517459 * ((exp(sin((166.39394 - X1))) - (4.0110717 * X1)) + 33.74247)) + sin((-60.85386 + X1))) * (0.51498556 + sin((-101.92412 + X1))))) * (((sin((46.922268 + X1)) + 3.9777205) - X1) + sin((4.1291375 + X1)))) [likelihood params: Float32[]]"
43,601847,183.91736,306.20303,0.0012964867,0.001340528,0.97572625,0.98205537,183.91736,148.97662,31.912,Inf,39,"(exp(sin(-1879.1243)) - (((X1 + -4.895474) * ((-2.299987 + sin((((0.23456609 * X1) + ((2.3115885 * (-0.21478304 * ((-3.65581 * (-0.0054424554 + sin((-0.50253654 + X1)))) + X1))) + -2.0852692)) + X1))) * (0.1961312 * X1))) * -0.70570433)) [likelihood params: Float32[]]"
44,620962,183.91736,306.20303,0.0012964867,0.001340528,0.97572625,0.98205537,183.91736,148.97662,32.294,Inf,39,"(exp(sin(-1879.1243)) - (((X1 + -4.895474) * ((-2.299987 + sin((((0.23456609 * X1) + ((2.3115885 * (-0.21478304 * ((-3.65581 * (-0.0054424554 + sin((-0.50253654 + X1)))) + X1))) + -2.0852692)) + X1))) * (0.1961312 * X1))) * -0.70570433)) [likelihood params: Float32[]]"
45,639688,183.91713,341.8358,0.001294307,0.001354358,0.9757671,0.98187023,183.91713,148.97774,31.898,Inf,48,"(((exp(sin(sin(-81.65855))) - ((0.013099168 * 0.3331013) * X1)) + (((0.5611455 * (exp(sin((-2669.6423 + (X1 + -56.710037)))) + 2.200956)) + sin((209.18219 + X1))) * (0.71877825 + sin((-101.816284 + X1))))) * (((sin((46.881905 + X1)) + 3.2488894) - X1) + sin((4.570033 + X1)))) [likelihood params: Float32[]]"
46,658709,183.91713,341.8358,0.001294307,0.001354358,0.9757671,0.98187023,183.91713,148.97774,33.066,Inf,48,"(((exp(sin(sin(-81.65855))) - ((0.013099168 * 0.3331013) * X1)) + (((0.5611455 * (exp(sin((-2669.6423 + (X1 + -56.710037)))) + 2.200956)) + sin((209.18219 + X1))) * (0.71877825 + sin((-101.816284 + X1))))) * (((sin((46.881905 + X1)) + 3.2488894) - X1) + sin((4.570033 + X1)))) [likelihood params: Float32[]]"
47,677217,183.91713,341.8358,0.001294307,0.001354358,0.9757671,0.98187023,183.91713,148.97774,33.096,Inf,48,"(((exp(sin(sin(-81.65855))) - ((0.013099168 * 0.3331013) * X1)) + (((0.5611455 * (exp(sin((-2669.6423 + (X1 + -56.710037)))) + 2.200956)) + sin((209.18219 + X1))) * (0.71877825 + sin((-101.816284 + X1))))) * (((sin((46.881905 + X1)) + 3.2488894) - X1) + sin((4.570033 + X1)))) [likelihood params: Float32[]]"
48,696676,183.91695,336.84262,0.0012924928,0.0013636028,0.97580105,0.9817465,183.91695,148.9785,34.522,Inf,47,"(((exp(sin(X1)) - ((0.07707639 * 1.9597914) * X1)) + (((0.5332702 * (exp(sin((-2669.716 + (X1 + -56.783726)))) + 2.0873759)) + sin((209.90381 + X1))) * (0.6988506 + sin((-102.14632 + X1))))) * (((sin((46.871555 + X1)) + 3.234422) - X1) + sin((4.5439715 + X1)))) [likelihood params: Float32[]]"
49,715971,183.91695,336.84262,0.0012924928,0.0013636028,0.97580105,0.9817465,183.91695,148.9785,34.478,Inf,47,"(((exp(sin(X1)) - ((0.07707639 * 1.9597914) * X1)) + (((0.5332702 * (exp(sin((-2669.716 + (X1 + -56.783726)))) + 2.0873759)) + sin((209.90381 + X1))) * (0.6988506 + sin((-102.14632 + X1))))) * (((sin((46.871555 + X1)) + 3.234422) - X1) + sin((4.5439715 + X1)))) [likelihood params: Float32[]]"
50,734991,183.91692,337.44717,0.0012921238,0.0013545986,0.97580796,0.981867,183.91692,148.97777,35.044,Inf,47,"(((exp(sin(-0.16713923)) - ((0.00031310407 * 0.007962393) * X1)) + (((0.5631179 * (exp(sin((-2669.6812 + (X1 + -56.749016)))) + 2.2676363)) + sin((209.20833 + X1))) * (0.7734949 + sin((-101.82207 + X1))))) * (((sin((46.87249 + X1)) + 3.2594721) - X1) + sin((4.5537496 + X1)))) [likelihood params: Float32[]]"
51,755305,183.91682,343.87314,0.0012911448,0.0013624643,0.97582626,0.98176175,183.91682,148.97841,36.012,Inf,50,"(((exp(sin(sin(-72.20442))) - ((-0.007730412 * (65.84088 + X1)) * X1)) + (((1.4688505 * (exp(sin((-2670.5508 + (X1 + -57.61748)))) + -0.17779814)) + sin((203.39087 + X1))) * (0.1158575 + sin((-102.58175 + X1))))) * (((sin((46.74698 + X1)) + 3.4762156) - X1) + sin((4.797468 + 1.8431602)))) [likelihood params: Float32[]]"
52,775524,183.91682,343.87314,0.0012911448,0.0013624643,0.97582626,0.98176175,183.91682,148.97841,35.862,Inf,50,"(((exp(sin(sin(-72.20442))) - ((-0.007730412 * (65.84088 + X1)) * X1)) + (((1.4688505 * (exp(sin((-2670.5508 + (X1 + -57.61748)))) + -0.17779814)) + sin((203.39087 + X1))) * (0.1158575 + sin((-102.58175 + X1))))) * (((sin((46.74698 + X1)) + 3.4762156) - X1) + sin((4.797468 + 1.8431602)))) [likelihood params: Float32[]]"
53,795874,183.91682,343.87314,0.0012911448,0.0013624643,0.97582626,0.98176175,183.91682,148.97841,35.784,Inf,50,"(((exp(sin(sin(-72.20442))) - ((-0.007730412 * (65.84088 + X1)) * X1)) + (((1.4688505 * (exp(sin((-2670.5508 + (X1 + -57.61748)))) + -0.17779814)) + sin((203.39087 + X1))) * (0.1158575 + sin((-102.58175 + X1))))) * (((sin((46.74698 + X1)) + 3.4762156) - X1) + sin((4.797468 + 1.8431602)))) [likelihood params: Float32[]]"
54,816333,183.91682,343.87314,0.0012911448,0.0013624643,0.97582626,0.98176175,183.91682,148.97841,36.588,Inf,50,"(((exp(sin(sin(-72.20442))) - ((-0.007730412 * (65.84088 + X1)) * X1)) + (((1.4688505 * (exp(sin((-2670.5508 + (X1 + -57.61748)))) + -0.17779814)) + sin((203.39087 + X1))) * (0.1158575 + sin((-102.58175 + X1))))) * (((sin((46.74698 + X1)) + 3.4762156) - X1) + sin((4.797468 + 1.8431602)))) [likelihood params: Float32[]]"
55,837402,183.91666,317.19342,0.0012894988,0.0013451796,0.9758571,0.9819931,183.91666,148.977,36.376,Inf,47,"((X1 * ((sin((sin(sin((exp(sin((104.52652 - X1))) - 0.9941693))) + (-5.145639 * 2.1805427))) * ((-604.2873 + (136.13495 * X1)) * (-0.0003017736 * (35.760605 + -36.01139)))) / (-0.021670485 * (((1.4477444 + X1) * 0.41638243) + sin((exp(sin((102.334206 - X1))) + X1)))))) - -0.6625407) [likelihood params: Float32[]]"
56,857843,183.91666,317.19342,0.0012894988,0.0013451796,0.9758571,0.9819931,183.91666,148.977,36.07,Inf,47,"((X1 * ((sin((sin(sin((exp(sin((104.52652 - X1))) - 0.9941693))) + (-5.145639 * 2.1805427))) * ((-604.2873 + (136.13495 * X1)) * (-0.0003017736 * (35.760605 + -36.01139)))) / (-0.021670485 * (((1.4477444 + X1) * 0.41638243) + sin((exp(sin((102.334206 - X1))) + X1)))))) - -0.6625407) [likelihood params: Float32[]]"
57,878374,183.91666,317.19342,0.0012894988,0.0013451796,0.9758571,0.9819931,183.91666,148.977,36.198,Inf,47,"((X1 * ((sin((sin(sin((exp(sin((104.52652 - X1))) - 0.9941693))) + (-5.145639 * 2.1805427))) * ((-604.2873 + (136.13495 * X1)) * (-0.0003017736 * (35.760605 + -36.01139)))) / (-0.021670485 * (((1.4477444 + X1) * 0.41638243) + sin((exp(sin((102.334206 - X1))) + X1)))))) - -0.6625407) [likelihood params: Float32[]]"
58,898278,183.91666,317.19342,0.0012894988,0.0013451796,0.9758571,0.9819931,183.91666,148.977,35.872,Inf,47,"((X1 * ((sin((sin(sin((exp(sin((104.52652 - X1))) - 0.9941693))) + (-5.145639 * 2.1805427))) * ((-604.2873 + (136.13495 * X1)) * (-0.0003017736 * (35.760605 + -36.01139)))) / (-0.021670485 * (((1.4477444 + X1) * 0.41638243) + sin((exp(sin((102.334206 - X1))) + X1)))))) - -0.6625407) [likelihood params: Float32[]]"
59,918417,183.91666,317.19342,0.0012894988,0.0013451796,0.9758571,0.9819931,183.91666,148.977,36.39,Inf,47,"((X1 * ((sin((sin(sin((exp(sin((104.52652 - X1))) - 0.9941693))) + (-5.145639 * 2.1805427))) * ((-604.2873 + (136.13495 * X1)) * (-0.0003017736 * (35.760605 + -36.01139)))) / (-0.021670485 * (((1.4477444 + X1) * 0.41638243) + sin((exp(sin((102.334206 - X1))) + X1)))))) - -0.6625407) [likelihood params: Float32[]]"
60,938753,183.91649,387.36328,0.0012878721,0.0013543196,0.97588754,0.9818708,183.91649,148.97774,35.636,Inf,50,"((((exp(exp(-485.24484)) + -256.19617) + ((22.962027 * X1) * ((-3777.675 + (sin((116.81493 - (X1 + -54193.227))) * (2534.1682 + (X1 / 162164.84)))) * (4.5037075e-5 * ((((0.9507265 + sin((31.270836 + X1))) + -1.0551946) * 0.7738681) + sin((3.3223875 + sin((62.722866 + X1))))))))) + exp(-195.43816)) + 255.83652) [likelihood params: Float32[]]"
