-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,208820,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,33.542,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
29,217143,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,33.28,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
30,224378,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,33.938,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
31,232536,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,34.046,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
32,240278,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,33.926,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
33,248163,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,35.31,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
34,256283,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,33.986,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
35,264911,183.92926,264.39716,0.0014154931,0.0014362658,0.97349817,0.9807738,183.92926,148.98438,34.222,Inf,36,"(-2.034512 - ((-0.8614682 - exp((((X1 * (-5.321633 - (X1 * -3.9876904))) + 0.09506053) / -3.0340252))) + ((0.087389015 * X1) + ((exp(sin((X1 + 1.6097834))) - (exp((exp(0.38089508) + -31.391056)) * 0.0013249051)) - 3.5508676)))) [likelihood params: Float32[]]"
36,273634,183.92235,292.52847,0.0013464689,0.001373359,0.97479045,0.9816159,183.92235,148.97928,35.586,Inf,44,"(-2.0093057 - ((-0.8870555 - exp((((X1 * ((-2.6351042 + X1) - (((X1 * (2.8172188 - ((1.5292732 * (X1 * 1.147266)) * 0.3021644))) + -3.0625706) / -0.34106472))) + 1.0684521) / -3.8767185))) + ((1.1458191 * X1) + ((exp(sin((X1 + 13.758471))) - X1) - 3.5774906)))) [likelihood params: Float32[]]"
37,282607,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.262,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
38,292140,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.076,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
39,302159,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.326,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
40,311776,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.006,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
41,319795,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.602,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
42,328494,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,35.792,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
43,337560,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,36.196,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
44,346201,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,36.392,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
45,355121,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,37.118,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
46,363660,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,38.096,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
47,372947,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,37.73,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
48,381398,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,38.296,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
49,391155,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,37.51,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
50,399901,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,37.262,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
51,408977,183.92221,292.15515,0.0013451099,0.0013768,0.9748159,0.9815698,183.92221,148.97957,37.312,Inf,44,"(-2.0010264 - ((-0.8953073 - exp((((X1 * ((-2.633005 + X1) - (((X1 * (2.8170333 - ((1.5319953 * (X1 * 1.1492391)) * 0.30266196))) + -3.061522) / -0.34059247))) + 1.1462809) / -3.825483))) + ((1.1556579 * X1) + ((exp(sin((X1 + 13.76142))) - X1) - 3.585631)))) [likelihood params: Float32[]]"
52,418650,183.91733,310.78314,0.0012962365,0.0013548261,0.97573096,0.981864,183.91733,148.97778,37.07,Inf,48,"((((X1 * (4.3178554 - X1)) + -9.3480835) * -1.8514655) - (6.0832515 + (((((-26584.87 - ((X1 * (2.204316 - (X1 * 0.75078434))) * -9379.067)) * ((exp(sin((X1 + -59.975925))) - X1) / 322213.28)) / exp(sin((X1 + 3.5673673)))) * (exp(X1) - 36.522095)) + (7.5935893 - 2.8914175)))) [likelihood params: Float32[]]"
53,428445,183.91733,310.78314,0.0012962365,0.0013548261,0.97573096,0.981864,183.91733,148.97778,37.088,Inf,48,"((((X1 * (4.3178554 - X1)) + -9.3480835) * -1.8514655) - (6.0832515 + (((((-26584.87 - ((X1 * (2.204316 - (X1 * 0.75078434))) * -9379.067)) * ((exp(sin((X1 + -59.975925))) - X1) / 322213.28)) / exp(sin((X1 + 3.5673673)))) * (exp(X1) - 36.522095)) + (7.5935893 - 2.8914175)))) [likelihood params: Float32[]]"
54,438897,183.91733,310.78314,0.0012962365,0.0013548261,0.97573096,0.981864,183.91733,148.97778,36.884,Inf,48,"((((X1 * (4.3178554 - X1)) + -9.3480835) * -1.8514655) - (6.0832515 + (((((-26584.87 - ((X1 * (2.204316 - (X1 * 0.75078434))) * -9379.067)) * ((exp(sin((X1 + -59.975925))) - X1) / 322213.28)) / exp(sin((X1 + 3.5673673)))) * (exp(X1) - 36.522095)) + (7.5935893 - 2.8914175)))) [likelihood params: Float32[]]"
55,449275,183.91733,310.78314,0.0012962365,0.0013548261,0.97573096,0.981864,183.91733,148.97778,36.638,Inf,48,"((((X1 * (4.3178554 - X1)) + -9.3480835) * -1.8514655) - (6.0832515 + (((((-26584.87 - ((X1 * (2.204316 - (X1 * 0.75078434))) * -9379.067)) * ((exp(sin((X1 + -59.975925))) - X1) / 322213.28)) / exp(sin((X1 + 3.5673673)))) * (exp(X1) - 36.522095)) + (7.5935893 - 2.8914175)))) [likelihood params: Float32[]]"
56,459028,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,37.578,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
57,469154,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,37.078,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
58,480351,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.458,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
59,491085,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.514,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
60,501759,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.084,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
61,513315,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.518,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
62,525339,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.772,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
63,538135,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.322,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
64,550982,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.878,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
65,562743,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.514,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
