-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,735778,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,35.97,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
67,749650,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.37,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
68,762866,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,35.002,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
69,777044,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.032,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
70,790172,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.266,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
71,804196,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.606,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
72,818085,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.868,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
73,831916,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.57,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
74,846186,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,37.49,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
75,860378,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,37.318,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
76,874585,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,37.344,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
77,888770,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.264,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
78,901845,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.36,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
79,915808,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.02,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
80,929520,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,37.102,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
81,943826,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,37.686,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
82,958170,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.84,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
83,972345,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.776,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
84,986083,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.506,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
85,1000398,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,36.122,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
86,1014565,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,35.554,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
87,1028297,183.91818,292.0052,0.0013047331,0.0013271319,0.9755719,0.9822347,183.91818,148.97554,35.852,Inf,44,"exp((exp(X1) * ((-7807.7334 ^ -0.0072526922) ^ (((((X1 * 1.7819755) + exp(((((X1 - sqrt(X1)) * (1782.1212 - ((X1 * 7795.8306) - 1151.9886))) + (X1 + (X1 + 2233.7222))) * 0.00035293764))) * X1) * (0.023888117 + exp((X1 * -1.0412784)))) + 0.64012533)))) [likelihood params: Float32[]]"
88,1042624,183.9178,285.67526,0.0013009453,0.0013571898,0.9756428,0.9818323,183.9178,148.97798,36.578,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.097191036 + exp((X1 * -0.7746388))) * 1.2448204) * X1) * (((((X1 * 4.7807817) - 0.51941) + X1) * (0.027952721 + exp(((0.24766092 + exp(X1)) * ((X1 - (X1 * 0.24145061)) * -0.48678648))))) + 2.7121162)) * (0.46204436 + exp((-806.94116 + 2.6710844)))) + 0.6567256)) [likelihood params: Float32[]]"
89,1056440,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,35.988,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
90,1070843,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,36.612,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
91,1085331,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,37.716,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
92,1101558,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,38.816,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
93,1116302,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,38.738,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
94,1131316,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,37.692,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
95,1145147,183.91731,287.7922,0.0012961555,0.001353912,0.97573245,0.9818762,183.91731,148.9777,37.592,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0028605752 + exp((X1 * -1.4190398))) * 0.39874685) * X1) * (((((X1 * 0.67891526) - -0.70880806) + X1) * (-0.04731739 + exp(((2.0941985 + exp(X1)) * ((X1 - (X1 * 0.30070767)) * -0.44867256))))) + 0.6835132)) * (-3.9264774 + exp((X1 + 1.8764908)))) + 0.6569755)) [likelihood params: Float32[]]"
96,1159869,183.91728,282.9205,0.0012958456,0.0013690545,0.9757383,0.9816735,183.91728,148.97894,38.114,Inf,47,"((-2.0845828 ^ -0.40414578) ^ ((((((0.007681328 + exp((X1 * -1.4690852))) * 0.21539567) * X1) * ((((X1 * -1.4536216) - -2.849822) * (0.24643889 + exp(((-1.9530386 + exp(X1)) * ((X1 - (X1 * 0.38775733)) * -0.39339992))))) + 1.1299442)) * (-4.4232225 + exp((X1 + 1.731514)))) + 0.6617248)) [likelihood params: Float32[]]"
97,1174767,183.91728,282.92136,0.0012958376,0.0013696165,0.9757384,0.98166597,183.91728,148.97897,38.166,Inf,47,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0076814583 + exp((X1 * -1.4690799))) * 0.21539727) * X1) * ((((X1 * -1.4536096) - -2.84984) * (0.24644591 + exp(((-1.953092 + exp(X1)) * ((X1 - (X1 * 0.38780612)) * -0.39336857))))) + 1.1299545)) * (-4.4231997 + exp((X1 + 1.7315189)))) + 0.6617327)) [likelihood params: Float32[]]"
98,1188571,183.91728,282.92136,0.0012958376,0.0013696165,0.9757384,0.98166597,183.91728,148.97897,38.324,Inf,47,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0076814583 + exp((X1 * -1.4690799))) * 0.21539727) * X1) * ((((X1 * -1.4536096) - -2.84984) * (0.24644591 + exp(((-1.953092 + exp(X1)) * ((X1 - (X1 * 0.38780612)) * -0.39336857))))) + 1.1299545)) * (-4.4231997 + exp((X1 + 1.7315189)))) + 0.6617327)) [likelihood params: Float32[]]"
99,1203407,183.91725,287.41626,0.0012955101,0.001370609,0.97574455,0.9816527,183.91725,148.97906,38.374,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309803 + exp((X1 * -1.5117042))) * 0.1896428) * (X1 * 1.2876121)) * ((((X1 * -1.3683326) - -2.5610323) * (0.282641 + exp(((-2.2481148 + exp(X1)) * ((X1 - (X1 * 0.39600134)) * -0.3883952))))) + 1.1819626)) * (-4.162754 + exp((X1 + 1.6650152)))) + 0.66203004)) [likelihood params: Float32[]]"
100,1217586,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.782,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
101,1232213,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,38.38,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
102,1246210,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.328,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
103,1260207,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.646,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
104,1274588,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.528,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
105,1288671,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.112,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
106,1303221,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,37.126,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
107,1317184,183.91725,287.41638,0.0012955064,0.0013706888,0.9757446,0.9816516,183.91725,148.97906,36.988,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.008309826 + exp((X1 * -1.5117036))) * 0.18964298) * (X1 * 1.2876133)) * ((((X1 * -1.3683314) - -2.5610344) * (0.28264132 + exp(((-2.2481263 + exp(X1)) * ((X1 - (X1 * 0.39600715)) * -0.38839146))))) + 1.1819637)) * (-4.1627474 + exp((X1 + 1.6650159)))) + 0.66203105)) [likelihood params: Float32[]]"
108,1331859,183.91716,288.22482,0.0012945208,0.0013581072,0.9757631,0.98182005,183.91716,148.97804,36.712,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024042213 + exp((X1 * -1.8941948))) * 0.17197698) * (X1 * 1.1681093)) * ((((X1 * -0.74058765) - -3.8100312) * (X1 + exp(((-2.068569 + exp(X1)) * ((X1 - (X1 * 0.3095473)) * -0.44499597))))) + -2.0497031)) * (-1.7685277 + exp((X1 + 1.7361429)))) + 0.6565869)) [likelihood params: Float32[]]"
109,1346636,183.91716,288.23,0.0012945033,0.0013591062,0.9757634,0.9818067,183.91716,148.97813,37.558,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024041645 + exp((X1 * -1.8941908))) * 0.17198043) * (X1 * 1.1681327)) * ((((X1 * -0.7405822) - -3.810046) * (X1 + exp(((-2.0685775 + exp(X1)) * ((X1 - (X1 * 0.3095507)) * -0.4449938))))) + -2.049708)) * (-1.7682811 + exp((X1 + 1.736161)))) + 0.6566057)) [likelihood params: Float32[]]"
110,1360518,183.91716,288.23,0.0012945033,0.0013591062,0.9757634,0.9818067,183.91716,148.97813,37.814,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024041645 + exp((X1 * -1.8941908))) * 0.17198043) * (X1 * 1.1681327)) * ((((X1 * -0.7405822) - -3.810046) * (X1 + exp(((-2.0685775 + exp(X1)) * ((X1 - (X1 * 0.3095507)) * -0.4449938))))) + -2.049708)) * (-1.7682811 + exp((X1 + 1.736161)))) + 0.6566057)) [likelihood params: Float32[]]"
111,1374751,183.91716,288.23,0.0012945033,0.0013591062,0.9757634,0.9818067,183.91716,148.97813,37.956,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024041645 + exp((X1 * -1.8941908))) * 0.17198043) * (X1 * 1.1681327)) * ((((X1 * -0.7405822) - -3.810046) * (X1 + exp(((-2.0685775 + exp(X1)) * ((X1 - (X1 * 0.3095507)) * -0.4449938))))) + -2.049708)) * (-1.7682811 + exp((X1 + 1.736161)))) + 0.6566057)) [likelihood params: Float32[]]"
112,1388086,183.91716,288.23,0.0012945033,0.0013591062,0.9757634,0.9818067,183.91716,148.97813,38.206,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024041645 + exp((X1 * -1.8941908))) * 0.17198043) * (X1 * 1.1681327)) * ((((X1 * -0.7405822) - -3.810046) * (X1 + exp(((-2.0685775 + exp(X1)) * ((X1 - (X1 * 0.3095507)) * -0.4449938))))) + -2.049708)) * (-1.7682811 + exp((X1 + 1.736161)))) + 0.6566057)) [likelihood params: Float32[]]"
113,1401382,183.91716,288.23,0.0012945033,0.0013591062,0.9757634,0.9818067,183.91716,148.97813,38.1,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0024041645 + exp((X1 * -1.8941908))) * 0.17198043) * (X1 * 1.1681327)) * ((((X1 * -0.7405822) - -3.810046) * (X1 + exp(((-2.0685775 + exp(X1)) * ((X1 - (X1 * 0.3095507)) * -0.4449938))))) + -2.049708)) * (-1.7682811 + exp((X1 + 1.736161)))) + 0.6566057)) [likelihood params: Float32[]]"
114,1414681,183.91713,288.23587,0.0012942936,0.0013591702,0.9757673,0.9818058,183.91713,148.97813,38.214,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254408 + exp((X1 * -1.9030012))) * 0.17661287) * (X1 * 1.199842)) * ((((X1 * -0.71073633) - -3.683974) * (X1 + exp(((-2.0019498 + exp(X1)) * ((X1 - (X1 * 0.31621858)) * -0.44130552))))) + -2.083848)) * (-1.834731 + exp((X1 + 1.7649448)))) + 0.6581276)) [likelihood params: Float32[]]"
115,1428607,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,37.606,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
116,1443059,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,37.4,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
117,1457913,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,38.018,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
118,1472776,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,37.548,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
