-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,201085,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,27.694,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
21,216961,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,28.874,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
22,233494,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,30.146,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
23,250309,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,31.424,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
24,267580,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,31.792,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
25,285569,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,32.6,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
26,304285,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,31.926,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
27,322458,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,32.59,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
28,340213,183.91704,268.29004,0.0012933731,0.0013588888,0.97578454,0.9818096,183.91704,148.97812,33.132,Inf,39,"((2.1463046 / exp((X1 * 0.07144475))) - ((((X1 * 0.20444347) * ((0.6540467 * X1) - (1.9282236 * 1.7542527))) - -0.9355253) * (0.5883511 - sin((((2.71419 * X1) - (((35.111713 * 0.655866) - (3.5273657 * 2.6618586)) * 0.48404)) - 1.1248683))))) [likelihood params: Float32[]]"
29,358595,183.91595,330.33618,0.0012824407,0.0014203883,0.9759892,0.98098636,183.91595,148.9831,33.094,Inf,37,"((2.1585035 / exp((X1 * 0.07285089))) - ((((X1 * -0.4208317) * ((-0.31508416 * X1) + (-1.3380263 * -1.2173842))) - -0.92979896) * (0.6126408 - sin((((3.7185402 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
30,377070,183.91595,340.51813,0.0012824398,0.0014203341,0.9759893,0.9809871,183.91595,148.9831,32.64,Inf,37,"((2.1585023 / exp((X1 * 0.072850786))) - ((((X1 * -0.420832) * ((-0.31508386 * X1) + (-1.3380269 * -1.2173847))) - -0.92979884) * (0.61265016 - sin((((3.718514 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
31,395654,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.184,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
32,414628,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.436,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
33,432979,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.836,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
34,451506,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.068,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
35,469558,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.374,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
36,487193,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.33,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
37,505400,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,35.034,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
38,523617,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.594,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
39,541244,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.276,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
40,558946,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.214,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
41,575607,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.37,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
42,592585,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.47,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
43,609702,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.568,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
44,626543,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.338,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
45,643245,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,35.592,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
46,660322,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.594,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
47,677560,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.266,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
48,693881,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,35.142,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
49,710379,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.152,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
50,726944,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.0,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
51,743018,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.34,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
52,758605,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.258,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
53,774244,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.0,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
54,789992,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.742,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
55,805553,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.872,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
56,821404,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.928,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
57,835997,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.496,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
58,850930,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.18,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
59,865704,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.6,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
60,880698,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,34.082,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
61,895237,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.82,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
62,909575,183.91592,322.10712,0.0012822701,0.0014202794,0.97599244,0.9809878,183.91592,148.98308,33.82,Inf,37,"((2.1585011 / exp((X1 * 0.07285068))) - ((((X1 * -0.4208323) * ((-0.31508356 * X1) + (-1.3380274 * -1.2173852))) - -0.9297987) * (0.61265945 - sin((((3.7184877 * X1) - (((35.895706 * 0.67051214) - -41.55199) * 13036.623)) - X1))))) [likelihood params: Float32[]]"
63,923826,183.91216,348.21097,0.001244576,0.001400955,0.97669816,0.9812465,183.91216,148.98152,34.432,Inf,45,"((2.1443105 / exp((X1 * 0.07170905))) - ((((X1 * -0.39959633) * ((-0.33633736 * X1) + (-1.3801463 * -1.2553099))) - -0.93223846) * (0.57388365 - sin((((2.8689458 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.3656883 + ((0.8629677 * X1) + -5.2848773)))))))) [likelihood params: Float32[]]"
64,938230,183.91216,346.74197,0.0012445629,0.0014005584,0.9766984,0.9812518,183.91216,148.98149,33.788,Inf,45,"((2.1443048 / exp((X1 * 0.07170811))) - ((((X1 * -0.399599) * ((-0.336338 * X1) + (-1.3801486 * -1.2553121))) - -0.9322402) * (0.57392883 - sin((((2.8689497 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365657 + ((0.86297154 * X1) + -5.284846)))))))) [likelihood params: Float32[]]"
65,951985,183.91216,348.7241,0.0012445587,0.0014001959,0.9766985,0.98125666,183.91216,148.98146,34.102,Inf,45,"((2.1442997 / exp((X1 * 0.07170717))) - ((((X1 * -0.39960128) * ((-0.33633912 * X1) + (-1.3801502 * -1.2553135))) - -0.93224233) * (0.57397026 - sin((((2.868954 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.3656225 + ((0.8629759 * X1) + -5.2848115)))))))) [likelihood params: Float32[]]"
66,965313,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,33.314,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
