oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-1.0467662811279297,-0.1374260336160659,-0.3642432391643524,-0.7718828320503235,0.5306853652000427,-0.0339699424803257,-0.6633985042572021,1.4603538513183594,-1.306073784828186,0.2959467768669128,1.1817206144332886,-1.429162621498108,1.2603970766067505,0.5087468028068542,0.8373314738273621,1.1112600564956665,-0.2009363323450088,-1.0140857696533203,1.2722573280334473,0.2782769203186035,0.0801487192511558,-1.3962314128875732,-0.7120655179023743,1.6992719173431396,-0.451861172914505,1.0203136205673218,-0.0974272638559341,0.986556351184845,0.7396764159202576,-0.6254438161849976,-1.48171865940094,0.821660041809082,-0.7893321514129639,1.5687309503555298,-1.3175349235534668,-1.0774413347244265,-0.7969838976860046,-0.0532594099640846,0.8833936452865601,-0.4757607877254486,1.2329089641571045,-0.0931225940585136,1.426558017730713,-1.1326303482055664,0.1415843367576599,-0.4787168204784393,-1.4874515533447266,0.9798271059989928,0.449980616569519,0.4337370693683624,-1.0146174430847168
0.4039507806301117,-0.9638906717300416,0.1059347465634346,1.034490942955017,-1.6640100479125977,-0.6792919039726257,1.6473361253738403,0.3598397672176361,0.4223777651786804,0.7153497934341431,0.5768225789070129,-1.0747171640396118,0.5762929916381836,0.1326972842216491,-0.3094522655010223,-1.5532150268554688,-1.2454570531845093,1.7950947284698486,1.6491024494171145,0.120050236582756,0.7755753993988037,1.2327276468276978,0.3771260678768158,-1.2758773565292358,-0.8228389620780945,0.7014074921607971,-0.9701046943664552,-0.1782093346118927,-1.7009761333465576,1.7115559577941897,1.4662450551986694,-0.227235347032547,0.409880667924881,-0.7586082220077515,-0.973389446735382,-0.4445118904113769,-0.1883906573057174,-1.001937985420227,-0.0816938430070877,0.2160740941762924,0.5088587999343872,0.5600165128707886,-1.5716438293457031,-0.2886779904365539,1.2328076362609863,0.6094738841056824,1.1083747148513794,1.222556233406067,1.233515977859497,1.1450483798980713,-0.6676166653633118
0.7204535603523254,-1.395237684249878,0.5368221998214722,-0.9189796447753906,1.463334560394287,-0.2775729894638061,-1.2103034257888794,0.1066066771745681,1.1977144479751587,-0.5935975909233093,-0.8353172540664673,-0.1919343173503875,0.4952351152896881,1.5110317468643188,0.3101033270359039,-1.218705415725708,-1.0656481981277466,-1.3492313623428345,-1.212129831314087,1.7499748468399048,-0.0486388728022575,-1.6158677339553833,-1.6028192043304443,-0.8544434309005737,-0.120844230055809,1.005157232284546,1.1263221502304075,-1.0637924671173096,0.0611922107636928,-0.9726238250732422,-0.5661857724189758,0.6444910168647766,-1.519094944000244,-0.1893459409475326,-1.4237840175628662,-1.1547366380691528,0.4915305972099304,0.2042290270328521,0.5141044855117798,1.247431755065918,1.335310459136963,-1.4754786491394043,-0.9870892763137816,-0.8550334572792053,-1.1254494190216064,1.073656439781189,-0.9090691208839417,1.608088731765747,1.210831642150879,-1.449114441871643,-0.5668843388557434
0.9447677135467528,0.2498253732919693,0.5187201499938965,-0.5049896240234375,1.4085760116577148,-1.172035574913025,-1.3083243370056152,1.532671570777893,1.0408711433410645,0.3215167224407196,1.3864363431930542,0.7528796195983887,1.6729031801223757,0.2126630246639251,-0.3987860381603241,-0.402888685464859,-0.2514265775680542,1.6193000078201294,-1.071780562400818,1.201651930809021,-0.1288390308618545,0.4280964434146881,0.7520959973335266,-1.1941933631896973,0.3388729095458984,-1.4578615427017212,0.34894660115242,0.367680013179779,0.9199930429458618,-0.5094533562660217,1.0027235746383667,-1.2703402042388916,1.7447797060012815,1.6080000400543213,1.3274892568588257,-1.621303677558899,-0.4193557202816009,0.3256229162216186,0.4742834866046905,-0.1619050353765487,-0.2446301281452179,-1.0364700555801392,-1.1332465410232544,1.0836236476898191,-1.4717724323272705,-1.519418239593506,-1.7454205751419067,0.9021296501159668,1.4807770252227783,-0.6218523383140564,0.556247889995575
0.3777596652507782,-1.706362009048462,1.320217251777649,-0.5823407173156738,0.8452900052070618,-1.738074541091919,0.1061291471123695,-1.5329705476760864,0.8506223559379578,-0.6537573933601379,0.6440442800521851,-1.5783816576004028,1.199601173400879,0.2067257314920425,-1.6057418584823608,-1.3908636569976809,0.0032279561273753,1.178511142730713,1.4247816801071167,1.7164597511291504,1.4409232139587402,0.4504951238632202,0.8425660729408264,-0.9708553552627563,0.557741641998291,-1.0236738920211792,-0.030062697827816,-0.1461649090051651,-0.1613243371248245,0.3725590705871582,1.026236653327942,-0.9254648089408876,-1.0182698965072632,0.3881154060363769,-0.8367539644241333,1.0471160411834717,0.3357144892215729,0.6412587761878967,0.6518290638923645,1.6336976289749146,-0.0043020551092922,-0.0076071275398135,-1.808905243873596,-1.305556058883667,-0.3025932908058166,0.7707372307777405,1.5547703504562378,-0.0717071816325187,0.4819497764110565,-1.7180088758468628,-0.8048270344734192
-1.1000391244888306,0.7932438850402832,1.3570600748062134,-1.3874225616455078,-0.9520323872566224,0.4035238921642303,-1.1696830987930298,-0.746999204158783,-0.4098217487335205,0.7051894068717957,1.2640068531036377,-1.63826584815979,-0.1352459043264389,-1.270684003829956,-0.2526100277900696,0.6957445740699768,-0.1266168802976608,-0.4866831302642822,1.4994498491287231,1.6514867544174194,0.9705121517181396,-1.124932050704956,1.004233479499817,-0.4250878393650055,-1.3469058275222778,-1.656430721282959,0.7707082033157349,0.3444933891296386,0.7153995037078857,-1.4982357025146484,0.4033516347408294,0.5301865935325623,1.197432518005371,-0.2289529740810394,-0.5383500456809998,0.907344937324524,0.2846602201461792,0.2836808562278747,-0.5829394459724426,1.3110835552215576,-0.2499406337738037,-0.3738957643508911,1.007056474685669,0.9869460463523864,1.5198988914489746,0.2938154339790344,0.621396005153656,-0.57831209897995,-0.514382541179657,-1.034579157829285,-1.333592653274536
1.319754958152771,-0.2506439685821533,0.9204226732254028,-0.3630998432636261,-1.1521575450897217,0.8554458022117615,0.9676002860069276,-1.0232954025268557,-1.1631182432174685,0.7614868879318237,1.0722005367279053,1.7323161363601685,1.4400149583816528,0.1233631297945976,1.4122787714004517,-0.3388198912143707,-1.3472986221313477,0.2177284657955169,0.8775933980941772,0.3318416178226471,-1.2220356464385986,0.6890285015106201,1.585659146308899,-0.5624387860298157,-1.0297901630401611,-1.2487478256225586,-1.6024690866470337,-1.3138309717178345,-0.9387051463127136,0.2908020317554474,-0.664158046245575,-0.4711260497570038,0.0308046825230121,0.2914760112762451,0.4447013735771179,1.0277749300003052,-0.0211821198463439,0.4937059283256531,-0.8218716382980347,-0.8483386039733887,0.5968596935272217,0.3907419443130493,-0.3717754483222961,1.568056344985962,-1.253732442855835,0.3896899819374084,-0.5788006782531738,-0.2361379265785217,0.816908061504364,-1.7169395685195925,0.045458011329174
1.1009620428085327,1.2443902492523191,1.4997210502624512,0.4678914844989776,1.4106717109680176,-0.744511604309082,-1.2378510236740112,-1.077722668647766,-1.3795312643051147,-0.0779079720377922,0.6431397795677185,1.0451005697250366,-0.4137469232082367,1.0648550987243652,-0.1814139485359192,-1.171861171722412,-1.7284988164901731,-0.5439444184303284,-0.1741700619459152,-0.5295906662940979,-0.5930875539779663,-1.5255730152130127,-0.6238815188407898,-0.7986214756965637,-0.1074992790818214,-0.8700916171073914,-1.538609504699707,-0.5875691175460815,1.2489242553710938,0.0403103828430175,0.6962862014770508,-0.5967101454734802,0.3289512395858764,1.11842942237854,-0.7266616821289062,-0.3269345462322235,-0.4409546852111816,-1.0672430992126465,-1.4925084114074707,-0.0387912616133689,0.3936858177185058,-0.7960942983627319,-1.520816445350647,-0.3048136234283447,-0.0556528232991695,-1.2960941791534424,-0.042185440659523,-1.7031574249267578,0.1074977666139602,-0.8707943558692932,1.5421600341796875
-0.0521786846220493,0.2778369188308716,-0.9883754253387452,1.3417305946350098,-1.2024898529052734,0.3125112950801849,-0.276197224855423,-1.520931839942932,1.5930458307266235,-1.388017654418945,-1.5676374435424805,0.7418763637542725,-1.2341456413269043,-0.4505004584789276,-1.3574745655059814,-0.5119351744651794,0.8907421231269836,-1.295872449874878,-1.3840781450271606,0.3540898859500885,-0.5894771218299866,1.258684158325195,-1.5159326791763306,-1.3012131452560425,0.127795472741127,0.4112483561038971,0.8881974220275879,-1.5000828504562378,-1.7485649585723877,0.1096976697444915,-1.476649045944214,-0.7455077171325684,-0.3947420418262481,-0.0640842765569686,-0.9045918583869934,0.7973440289497375,-0.3747085928916931,-1.3354154825210571,-1.1361957788467407,-1.10622239112854,1.0392942428588867,-0.3586340546607971,-1.5786947011947632,-1.0859819650650024,1.6041033267974854,0.2001388967037201,-0.3247981667518616,1.6068743467330933,0.008404984138906,0.7766878604888916,0.7161780595779419
-1.0785335302352903,0.5599903464317322,-0.6942508220672607,1.2274494171142578,-0.7781782150268555,0.0837893784046173,-0.7060141563415527,-0.0164373461157083,-0.2737846076488495,1.6022447347640991,-0.7608153223991394,-1.5044883489608765,1.1140975952148438,1.40751314163208,0.7283466458320618,-0.7029351592063904,1.3028807640075684,0.5602240562438965,-1.510075330734253,-1.453429937362671,-1.496228575706482,0.1725438833236694,-0.1564163267612457,0.7006500363349915,1.0719563961029053,0.7581325769424438,-1.2979344129562378,-0.6622775197029114,-1.6963878870010376,-0.6269850134849548,1.2346279621124268,-0.4485120773315429,-1.5048564672470093,1.5276089906692505,0.2984110116958618,-0.4539871215820312,-0.8056848049163818,0.6179796457290649,1.7621723413467407,0.3243444561958313,-1.3649561405181885,1.0139983892440796,1.344975233078003,0.8588091731071472,1.4987037181854248,0.6140276193618774,-0.9175044298171996,-0.4653008878231048,-1.1540155410766602,-1.4792137145996094,0.1359445452690124
-1.4221006631851196,-1.4183660745620728,0.0744606181979179,-1.070892572402954,1.310389757156372,0.224785715341568,1.4633028507232666,-0.3653593063354492,-1.2232537269592283,-0.5033467411994934,-0.9214794635772704,-0.3042618036270141,1.7305973768234253,0.8962165713310242,-0.1532490402460098,0.2787420153617859,-0.5595361590385437,1.545228362083435,0.7908377647399902,1.7880760431289673,0.3709317743778229,0.6325623989105225,0.2203533053398132,0.0573211275041103,-1.685475468635559,-0.4125349819660187,1.5122666358947754,1.5247286558151243,-0.3746478855609894,-0.7393032908439636,-1.484554409980774,-0.0841798335313797,-1.6086095571517944,0.7563647031784058,0.4801861643791199,0.5168030858039856,-1.566224455833435,-1.0641709566116333,-0.7922511696815491,0.7826820015907288,-0.9938645362854004,0.7996721267700195,1.064181923866272,-1.6794941425323486,0.81900554895401,-0.5391823053359985,-1.2073032855987549,1.3251376152038574,-1.1991708278656006,-1.0387128591537476,-1.5363157987594604
-0.9159011840820312,-0.4286803007125854,-0.1538581848144531,-1.5587114095687866,-0.7313889265060425,-0.8250682353973389,-0.2579442858695984,-0.5165560245513916,1.0669901371002195,0.8174667954444885,1.6677366495132446,0.7467105388641357,-0.8149756789207458,-0.1540699452161789,1.0821114778518677,0.0714856684207916,1.0904531478881836,-1.35354745388031,-1.1222054958343506,1.2432866096496582,-1.2190587520599363,-1.2883647680282593,-0.4553246796131134,1.7845371961593628,0.8305177092552185,-1.150197982788086,-1.047974944114685,-0.4838122129440307,-1.6903927326202393,-0.0833927616477012,1.1819336414337158,-1.7034194469451904,-1.3955780267715454,0.7448776364326477,0.2858166694641113,-1.020491123199463,-1.3988683223724363,-1.596468448638916,1.7166080474853516,-0.5597116947174072,-1.0651849508285522,0.1950563043355941,0.7097707986831665,0.2538215517997741,1.6238967180252075,-0.338687926530838,-0.9714670181274414,-0.4042231142520904,-0.1197683364152908,1.4412773847579956,-2.265542268753052
0.8610418438911438,0.4218965768814087,0.3711794316768646,-1.1248693466186523,0.939303696155548,1.2309643030166626,0.8214463591575623,0.8282691240310669,0.9401853680610656,-1.6971042156219482,0.433694988489151,1.552772045135498,-1.3197535276412964,-0.0608204826712608,-0.4361789226531982,0.2301347255706787,-1.6171375513076782,-0.1213782727718353,0.5777843594551086,1.1514240503311155,0.2285340577363968,-1.5377984046936035,0.2063955962657928,0.8014096021652222,-1.2970393896102903,0.0677531659603118,0.265514075756073,0.1992490142583847,-1.1191556453704834,-1.1371817588806152,-0.1384844779968261,-0.5990598797798157,-0.5880458354949951,-1.1422102451324463,-0.4998936951160431,0.8853821158409119,-0.8677034974098206,0.8910558819770813,-0.1297479718923568,0.0116497315466403,1.753678321838379,0.9650360345840454,-0.4370944797992706,-1.3685872554779053,-0.2157385647296905,0.5439947843551636,-1.0986813306808472,-0.2105593234300613,1.0111782550811768,0.5030233263969421,0.0987099558115005
1.7640705108642578,0.1896099746227264,1.304504156112671,1.2005517482757568,0.8720031976699829,0.0454037971794605,1.6633793115615845,-0.3776313364505768,1.1231210231781006,-1.0785236358642578,-0.9299314022064208,-0.63812255859375,0.2436530590057373,1.710934281349182,1.4153529405593872,0.1556500345468521,-1.3779617547988892,-0.0417767018079757,0.3654564321041107,-0.9494366645812988,0.7821665406227112,1.2434964179992676,-1.5343221426010132,-0.6169697046279907,1.3413593769073486,1.5515360832214355,0.3879290819168091,0.963539183139801,-1.6228746175765991,-1.195704698562622,-0.9873790144920348,0.9531455039978028,-0.1296873241662979,0.4666207730770111,-1.134494423866272,-0.0162489749491214,0.1200397983193397,-1.5420738458633425,1.7602139711380005,-1.4763816595077517,1.7810767889022827,-0.746860146522522,0.5177191495895386,-0.8299416899681091,-1.198933720588684,-1.4744112491607666,1.6204973459243774,1.489328145980835,-1.6307684183120728,-0.9250916838645936,2.0578012466430664
1.4631400108337402,-1.4513181447982788,-0.3866856098175049,1.0244700908660889,-0.9750248789787292,-0.7077675461769104,-0.7046047449111938,-1.5643810033798218,-0.3871923983097076,0.4628573954105377,1.1037611961364746,-1.0143636465072632,0.4372181594371795,-0.8133942484855652,-0.3777958750724792,0.4583525955677032,0.7885154485702515,-1.6480437517166138,1.5201990604400637,-1.627322554588318,-1.3108503818511963,0.4633671343326568,-0.5652244687080383,0.3617557287216186,0.3929494619369507,1.547078251838684,-0.041652038693428,-0.4687569439411163,1.364774465560913,1.266645908355713,-1.201636791229248,0.4258680045604706,0.3875276148319244,0.8849974274635315,0.912860870361328,-0.5963888168334961,-1.0721501111984253,1.4686393737792969,1.2259117364883425,-0.759853720664978,-0.1592574268579483,-1.4429454803466797,1.6664437055587769,1.025427222251892,-1.7619181871414185,-0.7972452044487,0.2988831400871277,0.8010125756263733,-0.8142362833023071,-0.9244117140769958,-0.4458491802215576
1.5779188871383667,0.4162838459014892,1.3964557647705078,-0.3632587194442749,1.465943455696106,0.8068289756774902,0.0762352421879768,-0.9353469014167786,1.3284293413162231,-1.4229180812835691,0.0702718198299408,1.7288578748703003,0.796267032623291,1.414482355117798,1.1794668436050415,-0.9777861833572388,0.5711945295333862,-0.8704842925071716,-0.5459469556808472,-1.3906234502792358,-0.7669676542282104,-1.4610768556594849,-1.657001256942749,0.2590842545032501,-0.1006805822253227,-0.846558153629303,-0.1172648891806602,-0.3046898245811462,0.0290163177996873,0.0081002246588468,-0.5716825127601624,1.5636335611343384,0.3149090409278869,0.0628159344196319,-0.7344889640808105,-0.1706943064928054,-1.6836845874786377,-1.4683990478515625,0.1814538985490799,1.344197154045105,-0.4625609517097473,1.2081807851791382,-0.5791558623313904,-1.3331953287124634,-1.749636173248291,-1.6258474588394165,-1.692674160003662,-0.982474148273468,-0.1220280528068542,-1.1053462028503418,1.2399797439575195
0.9812040328979492,-0.324757844209671,-1.1175955533981323,1.1859413385391235,1.143601417541504,0.7535062432289124,-1.121313214302063,-0.7743685841560364,0.5160579085350037,-0.2109149843454361,0.3565807342529297,-0.2336139529943466,-1.2423111200332642,0.224666565656662,1.0010356903076172,-0.5612010955810547,-0.1161975637078285,1.578895092010498,-0.463596373796463,-0.4268060028553009,0.217867225408554,0.4018407762050628,-0.1869664341211319,1.1173957586288452,1.1329940557479858,-0.3062498271465301,-0.9892253875732422,1.1841799020767212,1.4582769870758057,0.2535476386547088,-0.0756921991705894,-0.224864974617958,-0.33657968044281,0.8670181632041931,0.1500707268714904,-1.0559920072555542,1.59046471118927,0.9729117155075072,0.5812058448791504,-0.4897213578224182,-0.8171966075897217,-1.4976727962493896,1.0161813497543335,1.7648768424987793,0.0341253206133842,-1.4312427043914795,-1.5537444353103638,-0.1677219718694687,-1.5231361389160156,-1.2926995754241943,1.617238163948059
-1.626632571220398,0.5496554374694824,-0.4030168652534485,-0.9625469446182252,0.9494542479515076,1.118964910507202,1.3874868154525757,-1.4513424634933472,0.8627498745918274,0.6570650935173035,0.2266470491886139,0.4198884665966034,0.1182173416018486,-1.4472079277038574,0.2665772438049316,-0.2126784175634384,0.878653347492218,-1.4701266288757324,-0.5565338134765625,-1.0998462438583374,0.4645217657089233,-0.3910334706306457,1.160046100616455,-0.3434101045131683,1.6278525590896606,1.2886828184127808,-0.009035525843501,1.5957696437835691,-0.0720295011997222,-1.0460176467895508,1.3829580545425415,-0.4153123795986175,-1.2654062509536743,1.6694238185882568,-0.4254906177520752,0.3496177196502685,0.9655939340591432,0.2262009233236313,0.3537315726280212,-1.43885600566864,-0.4338440597057342,1.6759257316589355,1.2602647542953491,-0.5342876315116882,0.4118803143501282,-0.1813354045152664,1.2065073251724243,1.046605944633484,1.6111717224121094,1.3626558780670166,-1.428187131881714
