id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9126593892816922,0.7445191343292435,0.7616755062298751,0.7445191343292435,0.17366018735598476,0.2105401067271787,0.18118135488684883,0.9126593892816922,0.7445191343292435,0.7616755062298751
1,0,(0.5933604240009259 * x3),"(t[0] * x[:, 3])",0.5933604240009259,3,0.7336561910983793,0.5944663533509109,0.6023670535172548,0.5944663533509109,0.33573321370801357,0.3696503928089041,0.352441596733003,4.029493057102709,3.89030321935524,3.898203919521584
2,0,(0.5011913101019206 * (x1 + x3)),"(t[0] * (x[:, 1] + x[:, 3]))",0.5011913101019206,5,0.5666334311188814,0.49530655716584066,0.5281503280340438,0.49530655716584066,0.48695891500427846,0.4747956852583012,0.4322262794592413,8.613822993289382,8.542496119336342,8.575339890204546
3,0,(0.5582292769396484 * (x3 + Sin(x1))),"(t[0] * (x[:, 3] + np.sin(x[:, 1])))",0.5582292769396484,6,0.570486383491093,0.4751088884890139,0.5185771485123803,0.4751088884890139,0.48347037592960185,0.49621252818784245,0.442517667092478,11.321043198859424,11.225665703857345,11.26913396388071
4,0,Sin((x3 + Sin((x0 + x1)))),"np.sin((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",,7,0.47441181338526317,0.4075779296456791,0.3470371510565815,0.4075779296456791,0.5704581867092506,0.5678197993818883,0.6269271001786451,11.740477200423966,11.673643316684382,11.613102538095283
5,0,((x3 + Sin((x0 + x1))) * 0.6921138832279459),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.6921138832279459,8,0.34133564284009976,0.3018660639158017,0.29938467763461024,0.3018660639158017,0.6909479763581823,0.6799126582336179,0.6781546024476928,15.908616835282606,15.869147256358307,15.866665870077115
6,0,(Sin(Sin((x0 + x1))) + (0.5886302799011522 * x3)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (t[0] * x[:, 3]))",0.5886302799011522,9,0.3068913149867155,0.2792875852884938,0.2823976561032459,0.2792875852884938,0.7221345501876764,0.7038540218675238,0.6964160403448723,17.820082656484534,17.792478926786313,17.795588997601065
7,0,(0.4562835092894699 * (x3 + (x0 + (x1 + Sin(x4))))),"(t[0] * (x[:, 3] + (x[:, 0] + (x[:, 1] + np.sin(x[:, 4])))))",0.4562835092894699,10,0.2880582008805624,0.2626375052436596,0.338212408838703,0.2626375052436596,0.7391864231698088,0.7215091361676029,0.6364139005381348,21.08247361767892,21.05705292204202,21.132627825637062
8,0,(0.461741475579681 * (x3 + (x0 + (x1 + (0.6834515329981465 * x4))))),"(t[0] * (x[:, 3] + (x[:, 0] + (x[:, 1] + (t[1] * x[:, 4])))))",0.461741475579681;0.6834515329981465,11,0.28245036590201794,0.25816025532856723,0.33006386224593504,0.25816025532856723,0.7442638675701301,0.7262566424131058,0.6451737750859687,21.687462005510465,21.663171894937012,21.735075501854382
9,0,(0.6793728752177256 * (x3 + (Sin((x0 + x1)) + (0.4858719013996488 * x4)))),"(t[0] * (x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) + (t[1] * x[:, 4]))))",0.6793728752177256;0.4858719013996488,12,0.23508488360790908,0.22604063240038266,0.23816977291638475,0.22604063240038266,0.787149509491277,0.7603150741170711,0.7439620295372289,25.188383383765935,25.17933913255841,25.191468273074413
