id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7474476020601658,0.7947136403834923,0.8757034952581016,0.7947136403834923,0.24698253012198412,0.17064302976592893,0.1504859619500477,0.7474476020601658,0.7947136403834923,0.8757034952581016
1,0,(x3 * 0.626869089414406),"(x[:, 3] * t[0])",0.626869089414406,3,0.6086048171385127,0.6095697642892773,0.7143613687278104,0.6095697642892773,0.38685995072558244,0.36385773797301857,0.3070028676818408,3.9044416831428417,3.9054066302936064,4.010198234732139
2,0,((x1 + x3) * 0.5016441972226982),"((x[:, 1] + x[:, 3]) * t[0])",0.5016441972226982,5,0.4667326869318407,0.5021631304335671,0.6207657227718505,0.5021631304335671,0.5297892908425009,0.4759464651711912,0.3977993708024622,8.513922249102343,8.549352692604069,8.667955284942352
3,0,((Sin(x0) + x3) * 0.5871473843180463),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5871473843180463,6,0.48976779661639064,0.4875864643769368,0.4953395652633783,0.4875864643769368,0.5065825269633841,0.491158560424781,0.5194744378988965,11.240324611984722,11.238143279745268,11.24589638063171
4,0,((x1 + (x0 + x3)) * 0.4402696291667666),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.4402696291667666,7,0.38679478096675224,0.36841394476518746,0.36885154111045254,0.36841394476518746,0.6103228821354091,0.6155260744297839,0.6421796146453265,12.929111065563138,12.910730229361572,12.911167825706837
5,0,((Sin((x1 + x0)) + x3) * 0.6878808799267788),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.6878808799267788,8,0.2862282490544697,0.2953266272445014,0.36007514283108444,0.2953266272445014,0.7116388208129378,0.69179943019129,0.650693539258181,15.853509441496975,15.862607819687007,15.92735633527359
6,0,((Sin((x1 + x0)) + (x3 * 0.7148552039175933)) * 0.8516981707466728),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0])) * t[1])",0.7148552039175933;0.8516981707466728,10,0.2679146868298215,0.2756261705819491,0.3294166063028926,0.2756261705819491,0.7300888529661591,0.7123586734452472,0.6804351781893923,19.727016177382954,19.73472766113508,19.788518096856023
7,0,(((Sin((x1 + x0)) + Sin(x4)) + x3) * 0.5886757298989262),"(((np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 4])) + x[:, 3]) * t[0])",0.5886757298989262,11,0.26579746342368094,0.25452384672830913,0.2845422593191432,0.25452384672830913,0.7322218536046845,0.734380894389772,0.7239674786968647,23.139654421901874,23.1283808052065,23.158399217797335
8,0,(((Sin((x1 + x0)) + (0.398073215315104 * x4)) + x3) * 0.6676504265233194),"(((np.sin((x[:, 1] + x[:, 0])) + (t[0] * x[:, 4])) + x[:, 3]) * t[1])",0.398073215315104;0.6676504265233194,12,0.22736401446563795,0.2179012196866406,0.25005007814250624,0.2179012196866406,0.7709417028801414,0.7725999829543446,0.7574281103732053,25.180662514623666,25.17119971984467,25.203348578300535
9,0,(((Sin((x1 + x0)) + (0.3093375742612158 * x4)) + Sin(x3)) * 0.8107884718522083),"(((np.sin((x[:, 1] + x[:, 0])) + (t[0] * x[:, 4])) + np.sin(x[:, 3])) * t[1])",0.3093375742612158;0.8107884718522083,13,0.221830864199467,0.21759349551094312,0.22871668499681697,0.21759349551094312,0.7765160853551173,0.7729211215092349,0.7781234907783734,27.254570906037333,27.25033353734881,27.26145672683468
10,0,((((Sin((x1 + x0)) * 1.3555500296293588) + (0.42816572189172414 * x4)) + x3) * 0.5990510888548988),"((((np.sin((x[:, 1] + x[:, 0])) * t[0]) + (t[1] * x[:, 4])) + x[:, 3]) * t[2])",1.3555500296293588;0.42816572189172414;0.5990510888548988,14,0.21338268723990678,0.20155233944712933,0.23078356115635412,0.20155233944712933,0.7850272168667248,0.7896615471369071,0.7761184281950384,29.325564270757607,29.31373392296483,29.342965144674054
11,0,(((Sin((x1 + (-2.9667938697959038 + x0))) + (-0.31884432504396226 * x4)) + (x3 * -0.7348958760880595)) * -0.8106339423978932),"(((np.sin((x[:, 1] + (t[0] + x[:, 0]))) + (t[1] * x[:, 4])) + (x[:, 3] * t[2])) * t[3])",-2.9667938697959038;-0.31884432504396226;-0.7348958760880595;-0.8106339423978932,16,0.20297785345872724,0.18954475232832668,0.23757476556760052,0.18954475232832668,0.7955095859141467,0.802192571604873,0.7695303267270637,33.4740425203361,33.460609419205696,33.50863943244497
12,0,(((Sin((x1 + 1.3184595792300036)) + (Sin((x1 + x0)) + Sin((x2 + -1.5473379806194485)))) + x3) * 0.6345717791502539),"(((np.sin((x[:, 1] + t[0])) + (np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 2] + t[1])))) + x[:, 3]) * t[2])",1.3184595792300036;-1.5473379806194485;0.6345717791502539,18,0.17624376486499205,0.15804312191420716,0.21559212159023589,0.15804312191420716,0.8224428929404346,0.835067427943164,0.7908555409729214,37.60619151510203,37.587990872151245,37.645539871827275
