Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.373746*carsperhour - 0.0238832*temperatureat2m - 0.851781*exp((-0.941233*temperaturediff2m25m - 0.0773691)*(0.00292946*day + 1.63411*temperaturediff2m25m - 1.65527)) + 1.35729,25,0.5755950267422403,0.6470249552249946,0.5755950267422403,0.6470249552249946,0.30258679410754863,0.05539963412123827
1,0.650605*(-0.0790079*windspeed - 0.446699)*(-0.702336*carsperhour + exp((-0.126756*temperatureat2m - 2.65264)*(0.838247*temperaturediff2m25m + 0.299554)*(0.857276*temperaturediff2m25m - 0.676702)) + 4.8646) + 3.79098,31,0.5801457621549151,0.5582273663868926,0.5801457621549151,0.5582273663868926,0.2970729470000003,0.18503641895970757
2,0.274298*carsperhour - 0.401603*exp((0.302788 - 0.356381*temperaturediff2m25m)*(2.73769 - 0.0960076*temperatureat2m)*(-0.125162*temperatureat2m - 1.71315)*(-1.29672*temperaturediff2m25m - 0.550777)) + 1.94059,29,0.5817492303986808,0.6007462958932834,0.5817492303986808,0.6007462958932834,0.2951301228328761,0.12296246641093189
3,4.58865 - 0.70239*(0.140873*carsperhour + (0.261752*temperaturediff2m25m - 0.655075)*(0.323861*windspeed - 0.143443)*(0.407206*temperaturediff2m25m - 0.0843238*windspeed + 0.833193) - 2.0744)**2,30,0.605069109182084,0.5875140413775752,0.605069109182084,0.5875140413775752,0.2668748553831112,0.1422804113464443
4,-2.4955*(0.383176*temperaturediff2m25m + 0.467706)*(0.232591*windspeed + 0.285532)*(-0.206584*carsperhour + exp((0.0175485 - 0.473017*temperaturediff2m25m)*(0.610132 - 0.0630696*temperatureat2m)) + 0.874042) + 3.76662,31,0.60922110108357,0.5231875663053129,0.60922110108357,0.5231875663053129,0.2618441413422973,0.2361914906614927
5,-0.953259*(7.96511 - 0.924806*carsperhour)*(0.0240313*temperatureat2m + 0.357373)*((0.340983 - 0.355526*windspeed)*(0.104446*temperatureat2m - 0.936128) + (1.20876 - 0.00336517*day)**2) + 3.78919,33,0.6111757125503179,0.5279626936700496,0.6111757125503179,0.5279626936700496,0.2594758584594272,0.22922021850355956
6,1.21512*(1.05875 - 0.00641786*day)*(0.00311288*day - 1.83205)*(-0.0611527*temperatureat2m - 0.409987)**2 + 1.21512*(0.300868*carsperhour - 2.51649)*(0.258833*windspeed + 0.130698) + 3.73373,33,0.6127380917334646,0.5346409419654762,0.6127380917334646,0.5346409419654762,0.2575828193880074,0.21947055470412302
7,-0.7588*(0.133729*carsperhour - 1.13241)*(-0.690791*windspeed + (0.00529491*day - 3.78937)*(0.0848658*temperatureat2m + 1.72793) + 1.31781 + 1/(1.31164 - 0.00550488*day)) + 3.8477,32,0.6143689253841111,0.5369124420058118,0.6143689253841111,0.5369124420058118,0.2556068382350568,0.21615436148488543
8,0.0689577*(1.60175*carsperhour - 8.16533)*(0.245908*temperaturediff2m25m + 2.34372) + 0.0689577*log((1.43687 - 0.979113*windspeed)*(0.302089*temperatureat2m + 4.07552)*(1.8887*temperaturediff2m25m + 1.32162)) + 3.24531,33,0.611051601050688,0.5643605073235628,0.611051601050688,0.5643605073235628,0.2596262367546235,0.17608256466710148
9,-0.22409*(0.433585*windspeed + 0.543896)*(-0.761608*carsperhour + 0.0144476*temperatureat2m + (1.15322 - 0.336521*temperaturediff2m25m)**2*(-0.427016*temperaturediff2m25m - 1.15685)**2 + 4.61222) + 3.70371,32,0.6196021676674471,0.5490145125756289,0.6196021676674471,0.5490145125756289,0.2492660393947853,0.1984863871728828
