Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.299404*carsperhour + 0.00133461*day - 0.563819*(1.5117 - 0.318981*windspeed)*(0.0883343*temperatureat2m - 0.893597) + 0.362429 - 0.563819/(0.0103282*day - 2.75197),29,0.49831677405713265,0.7821743373634877,0.49831677405713265,0.7821743373634877,0.28940330484962407,0.17305573666113794
1,-1.09116*(0.189416*carsperhour - 1.66046)*(0.17413*windspeed - 0.0163111)*(0.0360523*temperaturediff2m25m + (0.0937125 - 0.0827827*hourofday)/(0.00607602*day - 1.66065) - 2.50161) + 3.69713,32,0.4997371073289034,0.8593369712422334,0.4997371073289034,0.8593369712422334,0.2873779182251378,0.09147648459154134
2,-0.200813*(0.157234 - 0.588641*windspeed)*(0.799306*carsperhour - 6.98684) + 3.678 - 0.200813*(-0.0691692*temperatureat2m - 0.164275)*(0.00454127*winddirection - 1.54174)/(1.01176 - 0.00718269*day),33,0.5006227751159552,0.7818102212419911,0.5006227751159552,0.7818102212419911,0.2861149613365783,0.17344069398264228
3,0.497889*(5.63576 - 0.681591*carsperhour)*(0.190345*windspeed + 0.071601)*(-0.504323*carsperhour + (0.008371*day - 2.63751)*log(1.17237 - 0.0323634*hourofday) + 1.17398) + 3.77894,31,0.5091627804237722,0.8516066317017155,0.5091627804237722,0.8516066317017155,0.27393696560327485,0.09964929163893255
4,-0.490948*(3.83901 - 0.420303*carsperhour)*(-0.00108195*day - 1.49225)*(-0.204665*windspeed - 0.135086) - 0.490948*exp((-0.228049*temperatureat2m - 0.0588814)*(0.174306*temperatureat2m - 0.235866)) + 4.14078,33,0.5117734001068378,0.7952214557931901,0.5117734001068378,0.7952214557931901,0.2702142377810155,0.15926183008154737
5,0.11575*temperaturediff2m25m - 0.633789*(0.179536*carsperhour - 1.61774)*(-0.621651*windspeed - 0.71802) - 0.633789*exp((0.071047 - 0.146062*temperatureat2m)*(0.167887*temperatureat2m - 0.0785969)) + 4.22917,31,0.5125379186849855,0.7729403955024085,0.5125379186849855,0.7729403955024085,0.2691240389290086,0.1828182088943271
6,1.11768*(0.0450173*temperatureat2m + 0.883056)*(0.0732546*temperatureat2m - 0.586551)*(0.269726*temperaturediff2m25m + 0.51069)*(0.645954*windspeed - 1.7183) + 0.053419*exp(0.386378*carsperhour) + 2.40836,30,0.5120959462119926,0.7484076924106057,0.5120959462119926,0.7484076924106057,0.26975428899283693,0.20875510955300214
7,-0.574354*(0.769005 - 0.0955752*temperatureat2m)*(0.991334 - 0.375861*windspeed)*(-0.0676003*temperatureat2m - 1.31452)*(0.474912*temperaturediff2m25m + 0.880427) - 0.574354*log(5.64811 - 0.627956*carsperhour) + 3.32431,32,0.5123642852252261,0.7495123270668159,0.5123642852252261,0.7495123270668159,0.269371639188715,0.20758724805665418
8,-0.266451*windspeed + 0.405329*(0.340972 - 0.000429143*winddirection)*(0.995855*carsperhour + (1.35549 - 0.387561*windspeed)*(-0.0890652*temperatureat2m - 0.472763) - 5.31158)**2 + 3.59982,30,0.5127125381177051,0.7780045096356925,0.5127125381177051,0.7780045096356925,0.2688750326778456,0.17746423608881634
9,-0.833859*(0.372616*carsperhour - 3.57658)*(0.00919293*temperatureat2m + 0.1976)*((0.76377 - 0.559635*windspeed)*(2.20335 - 0.221177*temperatureat2m) + log(0.18677 - 0.000269281*day)) + 3.90071,32,0.5143014070823317,0.8188600853146729,0.5143014070823317,0.8188600853146729,0.26660931517831565,0.1342701777833224
