Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,146.43470374193546,0.661772779326563,293.0763162500001,0.904062672364214,0.8114961786460845
maxfeat0.3_maxsampl0.7,X,0.3,0.7,115.27213780645161,0.6821522509456648,269.708148,0.9244789618210699,0.8265263560057887
maxfeat0.4_maxsampl0.1,X,0.4,0.1,874.4773828387094,0.2994568554378342,1000.5777885000002,0.4270823715713479,0.35643814857694145
maxfeat0.4_maxsampl0.2,X,0.4,0.2,550.7296557419356,0.46428485797813324,674.20065,0.6391870910957642,0.5663607332368548
maxfeat0.4_maxsampl0.3,X,0.4,0.3,345.60473561290314,0.5918432414822881,440.98869725,0.7735755670909377,0.716360381251005
maxfeat0.4_maxsampl0.4,X,0.4,0.4,270.83335716129045,0.612152068968175,341.97895049999994,0.8225623581246633,0.7800424823926677
maxfeat0.4_maxsampl0.5,X,0.4,0.5,190.58920787096773,0.6385244020834229,313.96493350000003,0.8751346585739316,0.7980608242482714
maxfeat0.4_maxsampl0.6,X,0.4,0.6,154.9409689032258,0.646518827219144,267.7445839999999,0.8984897560617113,0.8277893011738222
maxfeat0.4_maxsampl0.7,X,0.4,0.7,113.99384283870967,0.6745395933086147,225.61002649999998,0.925316442281655,0.8548898366296832
maxfeat0.5_maxsampl0.1,X,0.5,0.1,937.425363354839,0.2588022042580632,1126.4278265,0.38584173068181027,0.27549263450715544
maxfeat0.5_maxsampl0.2,X,0.5,0.2,502.96881935483884,0.5060090139832412,583.7889252499999,0.670477809016723,0.6245126706866055
maxfeat0.5_maxsampl0.3,X,0.5,0.3,364.20679393548386,0.569748408112216,436.752606,0.7613883483621142,0.7190849937288953
maxfeat0.5_maxsampl0.4,X,0.5,0.4,250.94056012903232,0.6366797189541569,306.05853349999995,0.8355952098852627,0.8031461434314199
maxfeat0.5_maxsampl0.5,X,0.5,0.5,194.82571083870965,0.6324139836828413,278.93176274999996,0.8723590953852867,0.820593817173179
maxfeat0.5_maxsampl0.6,X,0.5,0.6,145.53481600000003,0.6676433670767065,242.78503799999993,0.9046522376989835,0.8438430371442355
maxfeat0.5_maxsampl0.7,X,0.5,0.7,122.6216264516129,0.667470372483272,232.86140199999994,0.9196639126415467,0.8502258228010935
maxfeat0.6_maxsampl0.1,X,0.6,0.1,856.078588516129,0.3132720557199007,965.4947209999998,0.4391364210140234,0.37900323460363416
maxfeat0.6_maxsampl0.2,X,0.6,0.2,516.2975899354839,0.5002154083782064,631.9317922500001,0.6617454074923474,0.5935476493005306
maxfeat0.6_maxsampl0.3,X,0.6,0.3,362.868841935484,0.5749707431556186,449.06069199999985,0.7622649133846457,0.7111685531435923
maxfeat0.6_maxsampl0.4,X,0.6,0.4,268.86859329032256,0.6138261776791869,357.098021,0.8238495816474983,0.7703180440585303
maxfeat0.6_maxsampl0.5,X,0.6,0.5,192.88751896774195,0.652587876157469,294.09789199999994,0.8736289101477335,0.8108391111111112
maxfeat0.6_maxsampl0.6,X,0.6,0.6,142.920224,0.6765560619403048,249.75043974999986,0.9063651989228473,0.8393629588358258
maxfeat0.6_maxsampl0.7,X,0.6,0.7,112.42342193548389,0.6869520787159362,219.12809224999995,0.9263453103086248,0.8590589533687089
maxfeat0.7_maxsampl0.1,X,0.7,0.1,877.1467918709675,0.2978032422137268,994.0405150000003,0.4253334967324095,0.3606428589805434
maxfeat0.7_maxsampl0.2,X,0.7,0.2,514.3670338064517,0.49478782183077163,586.257979,0.6630102196655372,0.6229245994532884
maxfeat0.7_maxsampl0.3,X,0.7,0.3,358.63436425806447,0.5786622804123231,406.95365725000016,0.7650391496956022,0.7382513862357292
maxfeat0.7_maxsampl0.4,X,0.7,0.4,263.9722276129033,0.6183556250132127,325.62976950000007,0.8270574567359543,0.7905581157742402
maxfeat0.7_maxsampl0.5,X,0.7,0.5,188.76945638709682,0.6504616108549355,257.80956024999995,0.8763268766060143,0.834179411320148
maxfeat0.7_maxsampl0.6,X,0.7,0.6,141.17387509677417,0.6677029168397495,229.85988275000003,0.9075093269376819,0.8521563706383662
maxfeat0.7_maxsampl0.7,X,0.7,0.7,112.6631103225807,0.688195183849424,226.227049,0.9261882774281954,0.8544929737899984
maxfeat0.8_maxsampl0.1,X,0.8,0.1,922.7517576774194,0.25960253589256277,1055.2305757499998,0.3954552067192516,0.32128601013024616
maxfeat0.8_maxsampl0.2,X,0.8,0.2,531.8397218064517,0.48589439274730484,629.2723735000001,0.6515629127738047,0.5952581614407461
maxfeat0.8_maxsampl0.3,X,0.8,0.3,356.74496967741936,0.5744125484906176,415.01159400000006,0.7662769947028627,0.7330686000964786
maxfeat0.8_maxsampl0.4,X,0.8,0.4,288.2560641290323,0.5847964399778067,356.68675075,0.811147796521751,0.7705825690625503
maxfeat0.8_maxsampl0.5,X,0.8,0.5,190.9861296774194,0.6434184105959497,278.78125775,0.8748746135407648,0.8206906205177681
maxfeat0.8_maxsampl0.6,X,0.8,0.6,140.54980929032254,0.6827161923602918,231.71225924999993,0.9079181863419756,0.8509649401833093
maxfeat0.8_maxsampl0.7,X,0.8,0.7,121.0023601290322,0.6664284890985173,225.3614395000001,0.9207247819556459,0.8550497253577745
maxfeat0.9_maxsampl0.1,X,0.9,0.1,880.6703601290322,0.29283473293679974,1005.6446515,0.42302501579324114,0.35317919183148416
maxfeat0.9_maxsampl0.2,X,0.9,0.2,495.9345090322582,0.5161800742952802,569.9472632500001,0.675086367759045,0.633415492362116
maxfeat0.9_maxsampl0.3,X,0.9,0.3,356.0880909677419,0.5817894771222447,403.4272520000002,0.7667073516222057,0.7405195356166585
maxfeat0.9_maxsampl0.4,X,0.9,0.4,252.8673388387098,0.6328095870987711,310.40918625000006,0.8343328725046528,0.800347846116739
maxfeat0.9_maxsampl0.5,X,0.9,0.5,188.72853083870967,0.6567567279503408,265.81841275,0.8763536891555259,0.8290281956906255
maxfeat0.9_maxsampl0.6,X,0.9,0.6,140.0907611612903,0.6819610974103745,238.32338475,0.9082189337032922,0.8467127288953208
maxfeat0.9_maxsampl0.7,X,0.9,0.7,114.38772374193555,0.6874763692885504,224.38546149999993,0.92505838950935,0.8556774648657341
maxfeat1.0_maxsampl0.1,X,1.0,0.1,889.4286336774194,0.2894019942712489,1014.74891825,0.417286995109181,0.3473234164656698
maxfeat1.0_maxsampl0.2,X,1.0,0.2,522.9621481290324,0.4965587446804748,632.70415625,0.6573790934518655,0.5930508723267407
maxfeat1.0_maxsampl0.3,X,1.0,0.3,334.7725567741935,0.5996436629267086,380.55801500000007,0.7806723157693802,0.7552288052741598
maxfeat1.0_maxsampl0.4,X,1.0,0.4,251.86318670967734,0.6325222014822418,310.15059399999996,0.8349907471022546,0.8005141701238141
maxfeat1.0_maxsampl0.5,X,1.0,0.5,186.7768993548387,0.647821262447374,279.1001527499999,0.8776323089383228,0.8204855103714425
maxfeat1.0_maxsampl0.6,X,1.0,0.6,137.9312529032259,0.6867782568327452,239.39981000000006,0.9096337448511416,0.8460203826981829
maxfeat1.0_maxsampl0.7,X,1.0,0.7,112.83221974193548,0.6945993189643713,208.00157524999992,0.9260774846628443,0.8662154203248111
