Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,118.11929264516124,0.6787238057689569,240.74722175,0.9226136360505308,0.8451537406335423
maxfeat0.6_maxsampl0.1,X,0.6,0.1,882.1514932903226,0.2967096981918187,1011.9599347499998,0.42205464501544143,0.3491172633863967
maxfeat0.6_maxsampl0.2,X,0.6,0.2,537.2470641290322,0.47755866585397844,621.675824,0.6480202691327557,0.6001441878115452
maxfeat0.6_maxsampl0.3,X,0.6,0.3,354.9258508387097,0.5835766787388521,416.24190225000007,0.7674687982547398,0.7322772778581765
maxfeat0.6_maxsampl0.4,X,0.6,0.4,260.6631576774194,0.6237449231370009,337.70399350000014,0.8292254081740896,0.7827920929409872
maxfeat0.6_maxsampl0.5,X,0.6,0.5,173.79429690322584,0.6767075123007932,252.29648674999999,0.8861379169201611,0.8377253662968323
maxfeat0.6_maxsampl0.6,X,0.6,0.6,141.84651896774199,0.6814464210460127,243.28863025,0.9070686414049344,0.8435191315324007
maxfeat0.6_maxsampl0.7,X,0.6,0.7,110.02883329032254,0.6884990589536455,222.47986075,0.927914135385832,0.8569031286380447
maxfeat0.7_maxsampl0.1,X,0.7,0.1,945.309680516129,0.2530272838167881,1102.7052670000003,0.38067628629357186,0.2907507528541564
maxfeat0.7_maxsampl0.2,X,0.7,0.2,552.5145316129032,0.46517002146278963,636.0884195000001,0.6380177219718712,0.5908741472905611
maxfeat0.7_maxsampl0.3,X,0.7,0.3,342.4169658064515,0.5953411732103473,402.2772172499999,0.7756640482264475,0.7412592267245539
maxfeat0.7_maxsampl0.4,X,0.7,0.4,265.78839625806444,0.6173780952510668,317.45465975000013,0.8258675860161028,0.79581626644155
maxfeat0.7_maxsampl0.5,X,0.7,0.5,187.75689225806457,0.6443842122876139,263.42015374999994,0.8769902623616915,0.830570732432867
maxfeat0.7_maxsampl0.6,X,0.7,0.6,145.91402903225807,0.6690288810486362,239.48681824999986,0.9044037946455963,0.8459644198424185
maxfeat0.7_maxsampl0.7,X,0.7,0.7,117.19956103225807,0.6813426913334456,248.79009425000015,0.9232162021829387,0.839980643672616
maxfeat0.8_maxsampl0.1,X,0.8,0.1,853.657561032258,0.3128233424030894,954.5736824999999,0.4407225676104253,0.3860275397973951
maxfeat0.8_maxsampl0.2,X,0.8,0.2,495.2220353548388,0.5175842199128529,577.3213962500001,0.6755531479612497,0.6286725221096638
maxfeat0.8_maxsampl0.3,X,0.8,0.3,351.09990722580636,0.5842866537772584,413.7540562500002,0.7699753817115822,0.7338774360829714
maxfeat0.8_maxsampl0.4,X,0.8,0.4,269.3558279999999,0.6148606755411734,324.35862150000014,0.8235303677263215,0.7913757057404727
maxfeat0.8_maxsampl0.5,X,0.8,0.5,197.39599561290316,0.6407806054751446,262.39197775000014,0.8706751622314788,0.8312320451841131
maxfeat0.8_maxsampl0.6,X,0.8,0.6,141.7467014193549,0.680583186797159,220.073745,0.9071340373022094,0.8584507187650747
maxfeat0.8_maxsampl0.7,X,0.8,0.7,112.9954104516129,0.6917662752844971,231.58256500000005,0.925970569565662,0.8510483582569545
maxfeat0.9_maxsampl0.1,X,0.9,0.1,913.2312452903224,0.27654594679908284,1060.2267702499998,0.40169261146554136,0.3180725066730987
maxfeat0.9_maxsampl0.2,X,0.9,0.2,500.8322305806451,0.5142057643628113,606.9859245,0.6718776043658774,0.6095925875542691
maxfeat0.9_maxsampl0.3,X,0.9,0.3,360.0084078709677,0.5800520586607014,422.823091,0.764138939097237,0.7280443215951118
maxfeat0.9_maxsampl0.4,X,0.9,0.4,271.23373793548376,0.6098928526572013,331.76649675,0.8223000469338643,0.7866110328027014
maxfeat0.9_maxsampl0.5,X,0.9,0.5,170.1993214193549,0.6728184244549196,251.08016450000002,0.88849318061125,0.8385076928766683
maxfeat0.9_maxsampl0.6,X,0.9,0.6,145.87307058064522,0.6609634120584702,234.18516400000013,0.904430628751798,0.8493743920244412
maxfeat0.9_maxsampl0.7,X,0.9,0.7,118.3197270967742,0.6878868285935922,240.28334999999998,0.9224823205552108,0.8454520984081042
maxfeat1.0_maxsampl0.1,X,1.0,0.1,905.5942043870967,0.28106973249042455,1099.5655005,0.40669605174696455,0.29277021997105634
maxfeat1.0_maxsampl0.2,X,1.0,0.2,505.72678451612904,0.5103523638690968,573.7312005,0.6686709162479633,0.6309817009165462
maxfeat1.0_maxsampl0.3,X,1.0,0.3,353.7489970322582,0.5849811181438105,400.05038225,0.7682398191010545,0.7426915052259206
maxfeat1.0_maxsampl0.4,X,1.0,0.4,275.3355259354838,0.6107174991670474,318.32798175,0.8196127428372749,0.7952545542691751
maxfeat1.0_maxsampl0.5,X,1.0,0.5,177.98959470967736,0.6616010460966245,267.5888435,0.8833893494706272,0.8278894719408265
maxfeat1.0_maxsampl0.6,X,1.0,0.6,143.64308348387095,0.6742259204942306,229.04441924999998,0.9058916144147584,0.8526808687891945
maxfeat1.0_maxsampl0.7,X,1.0,0.7,110.70767987096775,0.6911700068022122,218.203059,0.9274693861210911,0.8596539257115292
