Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.5,X,0.6,0.5,183.5370504516129,0.6581371545312119,285.0603920000001,0.8797549099186681,0.8166519427560701
maxfeat0.6_maxsampl0.6,X,0.6,0.6,153.4623334193548,0.6464878730347781,254.66764525,0.8994584904753788,0.836200260331243
maxfeat0.6_maxsampl0.7,X,0.6,0.7,119.29214283870967,0.6772734652692078,223.62686649999998,0.9218452381884745,0.8561653857533366
maxfeat0.7_maxsampl0.1,X,0.7,0.1,908.8420940645162,0.2699561169960617,1049.840571,0.4045681828187314,0.324752808490111
maxfeat0.7_maxsampl0.2,X,0.7,0.2,519.8945725161291,0.49960178270045175,630.1150407499999,0.6593888288431515,0.5947161661038753
maxfeat0.7_maxsampl0.3,X,0.7,0.3,352.516364516129,0.5855709513184664,416.28439299999997,0.7690473836095526,0.732249948223187
maxfeat0.7_maxsampl0.4,X,0.7,0.4,274.03400180645156,0.6048666113199872,340.03257725,0.8204654419830519,0.7812943706383664
maxfeat0.7_maxsampl0.5,X,0.7,0.5,175.99957896774188,0.6659302733149997,246.08581100000004,0.8846931168656218,0.8417200122206142
maxfeat0.7_maxsampl0.6,X,0.7,0.6,150.04261741935485,0.6555809089730222,248.98131775000007,0.9016989321598277,0.8398576505869111
maxfeat0.7_maxsampl0.7,X,0.7,0.7,117.72893896774194,0.6814588641892514,223.70115225000004,0.9228693779456378,0.8561176058851905
maxfeat0.8_maxsampl0.1,X,0.8,0.1,913.8867212903228,0.27690262223513973,1018.2777197500001,0.4012631735374922,0.34505372584016714
maxfeat0.8_maxsampl0.2,X,0.8,0.2,533.291273032258,0.4865487349372575,635.5943370000001,0.6506119227286052,0.5911919363241678
maxfeat0.8_maxsampl0.3,X,0.8,0.3,364.6527247741936,0.5766502272955552,419.2482145000001,0.7610961948501189,0.7303436472101623
maxfeat0.8_maxsampl0.4,X,0.8,0.4,272.962023483871,0.6060436907752833,355.767565,0.8211677532038477,0.7711737803505387
maxfeat0.8_maxsampl0.5,X,0.8,0.5,178.73386929032253,0.6676109802727642,250.5025525,0.882901734769537,0.8388792072680495
maxfeat0.8_maxsampl0.6,X,0.8,0.6,142.2830904516129,0.6742991372442912,233.23224575000015,0.9067826197146227,0.849987299726644
maxfeat0.8_maxsampl0.7,X,0.8,0.7,111.98534090322583,0.6891132749413449,219.07745549999999,0.926632320986072,0.8590915224312591
maxfeat0.9_maxsampl0.1,X,0.9,0.1,892.1622517419354,0.29308207822923527,1021.3825452500001,0.41549605344586626,0.34305673243286694
maxfeat0.9_maxsampl0.2,X,0.9,0.2,526.3338877419357,0.4878508497326184,636.9206542499999,0.6551700837043146,0.5903388620356971
maxfeat0.9_maxsampl0.3,X,0.9,0.3,380.73133703225824,0.558828791670487,450.4027520000001,0.7505622226924727,0.7103053532722302
maxfeat0.9_maxsampl0.4,X,0.9,0.4,274.81632529032277,0.6171501935397579,330.35713975,0.8199528993789327,0.7875175174465348
maxfeat0.9_maxsampl0.5,X,0.9,0.5,181.23262696774188,0.6625236421152096,281.36954825,0.8812646629016314,0.819025857372568
maxfeat0.9_maxsampl0.6,X,0.9,0.6,147.00999716129039,0.6661938947773172,229.09076750000003,0.9036857663996509,0.8526510580479176
maxfeat0.9_maxsampl0.7,X,0.9,0.7,112.20101470967744,0.69782972962863,221.31978900000007,0.926491021361712,0.8576492754462132
maxfeat1.0_maxsampl0.1,X,1.0,0.1,916.865438967742,0.269243762414469,1081.257756,0.3993116538058261,0.3045455822479498
maxfeat1.0_maxsampl0.2,X,1.0,0.2,509.3071061935483,0.503560464301855,595.4372169999998,0.6663252530613637,0.6170206033124297
maxfeat1.0_maxsampl0.3,X,1.0,0.3,347.7427526451613,0.5872860894784577,408.98490274999983,0.7721748360123531,0.7369449089885836
maxfeat1.0_maxsampl0.4,X,1.0,0.4,281.6561454193548,0.6010331323742597,354.6544515000001,0.815471761725626,0.771889724071394
maxfeat1.0_maxsampl0.5,X,1.0,0.5,179.52654232258064,0.6591394474199432,260.2819125,0.8823824116141612,0.8325892185238785
maxfeat1.0_maxsampl0.6,X,1.0,0.6,145.51175729032258,0.6692894686121416,237.17732525000008,0.9046673447120661,0.8474498631612799
maxfeat1.0_maxsampl0.7,X,1.0,0.7,114.60836012903225,0.6847030684390167,224.53071874999995,0.92491383862888,0.8555840368226404
