Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,784.4837190967742,0.3918358447080418,983.7387457500001,0.5022672927852447,0.298824161352474
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,420.90957716129043,0.5993932593545694,711.947538,0.7329447912898458,0.4925477783742246
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,262.26936658064517,0.6950540100106695,559.5509964999999,0.8335975130268063,0.6011708993551693
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,215.58431935483878,0.6994111558404938,556.8379585,0.8632178536106786,0.6031046614471384
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,137.38676180645163,0.7484743081166417,519.8031895000001,0.9128319897216908,0.62950179719571
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,119.39593690322583,0.7375600385912149,505.52363399999984,0.9242466587149736,0.6396797833190411
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,98.99263096774195,0.7480348452170544,502.1093625,0.9371919786141448,0.6421133610272745
maxfeatlog2_maxsampl0.1,X,log2,0.1,829.8991157419355,0.3605514163345569,948.2806722500003,0.47345250954480445,0.3240974816629727
maxfeatlog2_maxsampl0.2,X,log2,0.2,409.6009819354839,0.6140120077489553,682.0274032499999,0.7401197747592506,0.5138738425009188
maxfeatlog2_maxsampl0.3,X,log2,0.3,272.2625005161291,0.6867767561758753,566.1902520000001,0.8272571524989998,0.5964386616921518
maxfeatlog2_maxsampl0.4,X,log2,0.4,191.20472490322584,0.7311671784035009,518.7175505,0.8786860159852533,0.6302756041028611
maxfeatlog2_maxsampl0.5,X,log2,0.5,140.67615006451615,0.7456411001695531,503.514214,0.9107449660105398,0.6411120302034725
maxfeatlog2_maxsampl0.6,X,log2,0.6,112.28463354838705,0.7492257324805752,511.02381,0.9287585793380103,0.635759443151318
maxfeatlog2_maxsampl0.7,X,log2,0.7,93.44521251612905,0.7465942164869648,493.74985675,0.9407116585472777,0.648071735118219
maxfeat0.1_maxsampl0.1,X,0.1,0.1,815.6293461935484,0.3754471742998544,994.5791395000002,0.4825062742766296,0.2910974938690959
maxfeat0.1_maxsampl0.2,X,0.1,0.2,501.44417083870957,0.5213704796133724,771.09033275,0.68184787192783,0.450392786626722
maxfeat0.1_maxsampl0.3,X,0.1,0.3,361.3216814193548,0.5875805168051629,697.5119645,0.7707516239147629,0.5028369688721587
maxfeat0.1_maxsampl0.4,X,0.1,0.4,284.52423470967733,0.6097933693133887,642.388254,0.8194774293425658,0.5421272927576261
maxfeat0.1_maxsampl0.5,X,0.1,0.5,188.69800696774197,0.6697782080558866,621.7322904999999,0.8802764575379329,0.5568501677005491
maxfeat0.1_maxsampl0.6,X,0.1,0.6,157.74282245161288,0.6588691633076786,592.74139625,0.8999166456214851,0.5775139005022776
maxfeat0.1_maxsampl0.7,X,0.1,0.7,124.91804309677417,0.6671169958054834,584.2071059999998,0.9207430386928694,0.5835968550968361
maxfeat0.2_maxsampl0.1,X,0.2,0.1,850.8266161290322,0.3369846125148829,999.5653447499998,0.46017460310858105,0.28754349473778007
maxfeat0.2_maxsampl0.2,X,0.2,0.2,446.57095458064526,0.5820837767563634,708.3328869999999,0.7166633739157531,0.49512417983985035
maxfeat0.2_maxsampl0.3,X,0.2,0.3,323.10185458064507,0.6281226378665664,647.0918490000003,0.7950010218546116,0.538774728692185
maxfeat0.2_maxsampl0.4,X,0.2,0.4,245.4734678709677,0.6571911173655807,569.7309939999999,0.844254035184459,0.5939149400719449
maxfeat0.2_maxsampl0.5,X,0.2,0.5,146.2872051612903,0.7268405768823736,517.68388925,0.9071849104279152,0.6310123630207927
