Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,934.2780618749999,0.26796029541413335,1063.0330826666664,0.3925231349261784,0.3317544866816047
maxfeat0.1_maxsampl0.2,X,0.1,0.2,599.419614375,0.43032031576384755,833.6197343999999,0.6102514197181238,0.4759686632432403
maxfeat0.1_maxsampl0.3,X,0.1,0.3,400.13950137499995,0.5124522174872994,737.9443271999997,0.739825326306325,0.5361122868414143
maxfeat0.1_maxsampl0.4,X,0.1,0.4,314.98398449999996,0.5341012246814955,643.8702274666666,0.7951942882309464,0.5952492940440204
maxfeat0.1_maxsampl0.5,X,0.1,0.5,231.942296,0.5947053618236284,576.6920533333333,0.8491888179742405,0.6374789425747223
maxfeat0.1_maxsampl0.6,X,0.1,0.6,182.05447012500008,0.5893728992079396,601.6762122666668,0.8816263773097056,0.6217733616445857
maxfeat0.1_maxsampl0.7,X,0.1,0.7,133.359668875,0.6453799330550611,551.7747365333332,0.9132882201976537,0.6531425050988193
maxfeat0.2_maxsampl0.1,X,0.2,0.1,886.9997302499999,0.3024334790291874,1041.662456,0.4232639752107469,0.34518852332605066
maxfeat0.2_maxsampl0.2,X,0.2,0.2,562.8570232499999,0.4646599128390324,773.9590095999997,0.6340247792156335,0.5134726810569784
maxfeat0.2_maxsampl0.3,X,0.2,0.3,313.69454812500015,0.621072315750208,572.2529965333334,0.7960326925548423,0.6402694293792571
maxfeat0.2_maxsampl0.4,X,0.2,0.4,248.16025299999987,0.6318915087259949,600.2290053333337,0.8386437414298016,0.6226831071227011
maxfeat0.2_maxsampl0.5,X,0.2,0.5,192.434321125,0.6611514107207265,501.26201253333346,0.8748772952080037,0.6848958923911646
maxfeat0.2_maxsampl0.6,X,0.2,0.6,144.61808862500004,0.6817534496178668,531.0889373333334,0.9059678839781672,0.6661460444337656
maxfeat0.2_maxsampl0.7,X,0.2,0.7,116.67855800000001,0.6903499110645439,488.6720282666666,0.9241344439867012,0.6928102279242079
maxfeat0.3_maxsampl0.1,X,0.3,0.1,901.447581875,0.29235491122180224,1024.820245066667,0.41386983874285976,0.3557759002140106
maxfeat0.3_maxsampl0.2,X,0.3,0.2,491.6316583749999,0.5241626554530687,670.7725816000002,0.6803362181047905,0.5783378942574722
maxfeat0.3_maxsampl0.3,X,0.3,0.3,302.160775375,0.6296840091879231,542.0661599999997,0.8035320660267856,0.6592455256114393
maxfeat0.3_maxsampl0.4,X,0.3,0.4,223.71260974999996,0.6727948641302982,539.0156650666668,0.8545398416230865,0.6611631324910735
maxfeat0.3_maxsampl0.5,X,0.3,0.5,170.943283625,0.6910868220276396,498.25202160000003,0.8888509810092985,0.6867880375831876
maxfeat0.3_maxsampl0.6,X,0.3,0.6,143.07706737499998,0.6907154246658438,498.45616666666666,0.9069698712838344,0.6866597075931897
maxfeat0.3_maxsampl0.7,X,0.3,0.7,113.97189700000003,0.6989678801200869,497.6102031999999,0.9258943418224672,0.6871914984661635
maxfeat0.4_maxsampl0.1,X,0.4,0.1,888.3433968749998,0.305956055227509,1047.6496557333335,0.42239030984026693,0.34142484049775645
maxfeat0.4_maxsampl0.2,X,0.4,0.2,505.21236637500004,0.5203604726124055,718.1451061333333,0.671505907025061,0.5485585040483228
maxfeat0.4_maxsampl0.3,X,0.4,0.3,284.60485200000005,0.6514370172863142,559.1682008000002,0.8149471015826008,0.6484948140677123
maxfeat0.4_maxsampl0.4,X,0.4,0.4,221.18394625000002,0.6746290644977232,498.97167679999995,0.856184003718388,0.6863356468096757
maxfeat0.4_maxsampl0.5,X,0.4,0.5,159.58893775000007,0.7096903347265695,463.55644533333333,0.8962336893469708,0.7085984248140678
maxfeat0.4_maxsampl0.6,X,0.4,0.6,128.91015562499996,0.7209650103764779,462.3356389333333,0.9161813378577107,0.7093658500360409
maxfeat0.4_maxsampl0.7,X,0.4,0.7,102.37468362500002,0.7376253967187594,451.9151978666668,0.9334349650181982,0.7159163639411498
maxfeat0.5_maxsampl0.1,X,0.5,0.1,953.599538,0.2539518015051092,1076.0394096000002,0.3799601194557539,0.32357842917251034
maxfeat0.5_maxsampl0.2,X,0.5,0.2,499.16415850000004,0.5292695404792902,680.5972917333332,0.6754385117914046,0.5721618696602091
maxfeat0.5_maxsampl0.3,X,0.5,0.3,275.655104625,0.6672405955449598,496.2117178666668,0.8207663161188563,0.6880706164961472
maxfeat0.5_maxsampl0.4,X,0.5,0.4,218.24352625,0.6740044313249066,496.3643325333334,0.8580958939751447,0.6879746796265149
maxfeat0.5_maxsampl0.5,X,0.5,0.5,151.21822700000004,0.729805962687442,418.7059570666667,0.9016764085248616,0.7367924086543028
maxfeat0.5_maxsampl0.6,X,0.5,0.6,127.68319987499996,0.7264458953596126,463.13460613333353,0.9169791166593434,0.7088636020294696
maxfeat0.5_maxsampl0.7,X,0.5,0.7,102.42201037500001,0.7288210550147649,443.59197920000014,0.9334041926958059,0.721148518632343
maxfeat0.6_maxsampl0.1,X,0.6,0.1,869.478628375,0.3130912494923298,1010.5252007999997,0.43465636948178776,0.3647620732218393
maxfeat0.6_maxsampl0.2,X,0.6,0.2,498.805635875,0.5315088733216283,686.9615410666667,0.6756716267591861,0.5681611653246761
maxfeat0.6_maxsampl0.3,X,0.6,0.3,276.460329875,0.6542403972922052,549.6739586666666,0.8202427506724339,0.6544630993557328
maxfeat0.6_maxsampl0.4,X,0.6,0.4,211.68837574999992,0.6876524480393678,492.63104319999985,0.8623581178657875,0.6903215057861123
maxfeat0.6_maxsampl0.5,X,0.6,0.5,147.50790950000004,0.7345628537158542,452.75531386666665,0.904088893774494,0.7153882489117862
maxfeat0.6_maxsampl0.6,X,0.6,0.6,126.95190975000007,0.7254807970215669,461.1666450666665,0.917454608753959,0.7101007047825529
maxfeat0.6_maxsampl0.7,X,0.6,0.7,99.19604887499995,0.7316845323553112,450.57126400000004,0.9355017448688024,0.7167611897431312
maxfeat0.7_maxsampl0.1,X,0.7,0.1,895.26840225,0.2989207610750827,1015.8466736000003,0.4178876026404619,0.36141688069600963
maxfeat0.7_maxsampl0.2,X,0.7,0.2,511.59613325,0.5182680893524501,678.1353775999999,0.6673551184677398,0.5737094819599583
maxfeat0.7_maxsampl0.3,X,0.7,0.3,275.19882375000003,0.6662980677120083,534.8204053333333,0.8210629944706758,0.6638003632035673
maxfeat0.7_maxsampl0.4,X,0.7,0.4,210.19291962500006,0.6906154216664127,474.5793112,0.863330478275115,0.7016692136922157
maxfeat0.7_maxsampl0.5,X,0.7,0.5,146.32836774999998,0.7327829175241849,447.1883586666666,0.9048558435229186,0.7188877569665238
maxfeat0.7_maxsampl0.6,X,0.7,0.6,119.41400274999995,0.7284210701480979,442.5105314666665,0.9223558306711132,0.7218283399920655
maxfeat0.7_maxsampl0.7,X,0.7,0.7,97.57057112499997,0.736779346688926,477.7775336,0.9365586466286869,0.6996587421422304
maxfeat0.8_maxsampl0.1,X,0.8,0.1,924.7511348749999,0.28048197644650097,1060.6307506666667,0.39871763738097477,0.3332646443678302
maxfeat0.8_maxsampl0.2,X,0.8,0.2,514.5016655000002,0.5122449657999621,717.6658197333334,0.6654659125721643,0.5488597938121287
maxfeat0.8_maxsampl0.3,X,0.8,0.3,265.20261050000005,0.6702432347993319,490.15662399999997,0.8275626315011467,0.6918769790403603
maxfeat0.8_maxsampl0.4,X,0.8,0.4,200.39488912500002,0.7048053617865842,470.8287525333334,0.8697012549153076,0.7040268957270497
maxfeat0.8_maxsampl0.5,X,0.8,0.5,152.72506749999997,0.7219710231096114,468.054656,0.9006966458819615,0.7057707526136687
maxfeat0.8_maxsampl0.6,X,0.8,0.6,124.75078587499996,0.7355845821865898,420.59196959999997,0.9188858013354703,0.7356068205159726
maxfeat0.8_maxsampl0.7,X,0.8,0.7,100.33179487499999,0.736511356995522,454.2540136,0.934763271551538,0.7144461339494756
maxfeat0.9_maxsampl0.1,X,0.9,0.1,925.4323354999999,0.27737048657317875,1084.7783967999999,0.3982747139762115,0.3180849134178574
maxfeat0.9_maxsampl0.2,X,0.9,0.2,497.23572975,0.5262212811694129,667.5431394666666,0.6766923952971535,0.580367991204886
maxfeat0.9_maxsampl0.3,X,0.9,0.3,268.41495699999996,0.6718164455840873,506.45505573333344,0.8254739319362286,0.6816314334806635
maxfeat0.9_maxsampl0.4,X,0.9,0.4,193.892504375,0.7118775810695073,457.4094725333334,0.8739291699917962,0.7124625444365594
maxfeat0.9_maxsampl0.5,X,0.9,0.5,153.68926562499996,0.7232840521136572,442.3879832,0.9000697146949982,0.7219053764744667
maxfeat0.9_maxsampl0.6,X,0.9,0.6,122.40364787499999,0.7277905367253865,482.5620229333332,0.9204119337497048,0.6966511090001846
maxfeat0.9_maxsampl0.7,X,0.9,0.7,98.38042800000001,0.7405921506617332,436.65952426666666,0.9360320696537379,0.7255064092577795
maxfeat1.0_maxsampl0.1,X,1.0,0.1,941.708234625,0.2598774965949304,1116.4981306666664,0.38769196288723684,0.2981452048747508
maxfeat1.0_maxsampl0.2,X,1.0,0.2,473.21015362500003,0.5430769266435411,679.911675733333,0.6923140632583136,0.572592862658762
maxfeat1.0_maxsampl0.3,X,1.0,0.3,280.06133725000007,0.6642995664969535,512.0002490666668,0.8179013399505739,0.678145605404469
maxfeat1.0_maxsampl0.4,X,1.0,0.4,191.50229050000002,0.7123541789817348,455.5575493333335,0.8754833107673239,0.7136267032850365
maxfeat1.0_maxsampl0.5,X,1.0,0.5,151.1107645,0.7213888127000001,465.515292,0.9017462817085282,0.7073670515693188
maxfeat1.0_maxsampl0.6,X,1.0,0.6,122.58660874999997,0.7404867134194142,471.49800239999985,0.9202929707735721,0.703606190832742
maxfeat1.0_maxsampl0.7,X,1.0,0.7,105.79832925,0.7272782951557776,454.3781861333334,0.9312088766658454,0.7143680764180305
