id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.202702728477684,"t[0]",10.202702728477684,1,15.870533729132518,8.492198553621765,13.50801325069373,8.492198553621765,0.0,-1.3781443543570138e-3,-3.585460341816771e-2,15.870533729132518,8.492198553621765,13.50801325069373
1,0,(783.0253210221955 / x2),"(t[0] / x[:, 2])",783.0253210221955,3,13.375823650648869,6.7079688900955405,9.50275257241854,6.7079688900955405,0.15719131574663248,0.2090136144207484,0.2712866196827243,16.671660516653198,10.003805756099869,12.79858943842287
2,0,((822.6592765375699 - x0) / x2),"((t[0] - x[:, 0]) / x[:, 2])",822.6592765375699,5,12.241727216561827,6.5318354316629295,8.213653801262648,6.5318354316629295,0.22865056553892216,0.22978281743105033,0.3701404534464686,20.28891677873233,14.579024993833432,16.26084336343315
3,0,(109.74745917327087 / Sqrt((x2 + x0))),"(t[0] / np.sqrt((x[:, 2] + x[:, 0])))",109.74745917327087,6,11.235266362765056,6.119587336368208,8.077595802771905,6.119587336368208,0.29206751615787174,0.27839404926615485,0.38057398659844865,21.985823178133387,16.87014415173654,18.828152618140237
4,0,((Log(x0) - Sqrt(x0)) + 12.934876312969008),"((np.log(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",12.934876312969008,7,10.811259694101464,6.118280977019447,7.7962418376431835,6.118280977019447,0.31878411409340757,0.2785480917902742,0.4021494614339929,23.353575978697847,18.660597261615834,20.33855812223957
5,0,((Log(x0) * (26.137592347807484 / x0)) + 7.033657462353167),"((np.log(x[:, 0]) * (t[0] / x[:, 0])) + t[1])",26.137592347807484;7.033657462353167,8,12.354601978146375,5.295177772157304,8.922306425057705,5.295177772157304,0.22153834338489653,0.3756062981772945,0.3157978148245548,26.688677731970813,19.629253525981746,23.256382178882145
6,0,((Log(x0) * (1587.9660653262727 / (x0 * x2))) + 7.566445557249432),"((np.log(x[:, 0]) * (t[0] / (x[:, 0] * x[:, 2]))) + t[1])",1587.9660653262727;7.566445557249432,10,12.549547346316446,5.073563339903508,8.8893591784631,5.073563339903508,0.20925486436035545,0.4017385002838746,0.31832435639818135,32.008648836869575,24.53266483045664,28.34846066901623
7,0,((Sin(x0) + 6.5099724409848365) - (Log(x0) * (-29.067422265402534 / x0))),"((np.sin(x[:, 0]) + t[0]) - (np.log(x[:, 0]) * (t[1] / x[:, 0])))",6.5099724409848365;-29.067422265402534,11,12.28186264291214,4.6551735236847325,7.773965786563614,4.6551735236847325,0.22612163821767917,0.4510739480052701,0.4038576882197169,35.15571960139033,27.529030482162923,30.647822745041807
8,0,((Sin(x0) + 6.509972441650854) - (Log(Sqrt(x0)) * (-58.13484453084341 / x0))),"((np.sin(x[:, 0]) + t[0]) - (np.log(np.sqrt(x[:, 0])) * (t[1] / x[:, 0])))",6.509972441650854;-58.13484453084341,12,12.281862642912138,4.6551735235745495,7.773965787519968,4.6551735235745495,0.22612163821767928,0.4510739480182626,0.40385768814637946,38.64855757094677,31.021868451609183,34.1406607155546
9,0,((Sin(x0) + 7.089205974170287) - (Log(x0) * (-1773.962226253173 / (x0 * x2)))),"((np.sin(x[:, 0]) + t[0]) - (np.log(x[:, 0]) * (t[1] / (x[:, 0] * x[:, 2]))))",7.089205974170287;-1773.962226253173,13,12.485703817459267,4.332564447374193,7.618688263628963,4.332564447374193,0.2132776357394922,0.4891151779821581,0.41576506008515157,41.04962332283012,32.89648395274505,36.182607768999816
