id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.240540601111748,"t[0]",9.240540601111748,1,10.161329441398,11.530160656567514,17.432666479282155,11.530160656567514,1.1102230246251565e-16,-2.8519858436157897e-3,-0.2658847107979989,10.161329441398,11.530160656567514,17.432666479282155
1,0,(742.7537875619105 / x2),"(t[0] / x[:, 2])",742.7537875619105,3,7.709833050778578,9.183279615003046,12.79200855839011,9.183279615003046,0.24125744615973643,0.20127130290961381,7.109976126096351e-2,11.005669916782907,12.479116481007376,16.087845424394438
2,0,(15.693515237724359 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.693515237724359,4,5.64316187029768,6.478767792339636,12.005505036161969,6.478767792339636,0.44464335076992734,0.4365000332699901,0.1282122394329417,11.188339314777242,12.023945236819198,17.55068248064153
3,0,((-0.9302188885995447 * Sqrt(x0)) + 15.243219495600524),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-0.9302188885995447;15.243219495600524,6,5.617592582640881,6.4079095733967115,11.962116195022094,6.4079095733967115,0.44715968367737435,0.4426630268046706,0.1313629490896363,15.274220057245483,16.064537048001313,21.618743669626696
4,0,((15.556098409250028 + Sin(x0)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",15.556098409250028,7,5.031626487611403,5.736998282284687,11.912758373527266,5.736998282284687,0.5048259662645926,0.5010164826373403,0.1349471002384497,17.573942772207786,18.279314566881073,24.45507465812365
5,0,(Sin((x0 + -5.59993916209956)) - (-15.698673514317319 + Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) - (t[1] + np.sqrt(x[:, 0])))",-5.59993916209956;-15.698673514317319,9,4.736278786727868,5.491800794050771,11.34082849430416,5.491800794050771,0.5338918185811473,0.5223428800157834,0.1764781701190965,20.862114009780363,21.617636017103266,27.466663717356653
6,0,(Sin((x0 + -5.620849646787432)) - (-20.40452219602608 + Sqrt((x0 + x2)))),"(np.sin((x[:, 0] + t[0])) - (t[1] + np.sqrt((x[:, 0] + x[:, 2]))))",-5.620849646787432;-20.40452219602608,11,4.879262488971004,5.445559944507478,10.974324296165046,5.445559944507478,0.5198204607861122,0.526364743125312,0.203092117068576,26.28427412857945,26.850571584115926,32.37933593577349
7,0,((Sin(x0) - (Sin((x0 + 4.624064780975343)) + -15.720241794185858)) - Sqrt(x0)),"((np.sin(x[:, 0]) - (np.sin((x[:, 0] + t[0])) + t[1])) - np.sqrt(x[:, 0]))",4.624064780975343;-15.720241794185858,12,4.669853115802877,5.40446101887455,11.363899458036585,5.40446101887455,0.5404289229342812,0.5299393801502996,0.1748028566903126,26.170966746539538,26.90557464961121,32.865013088773246
8,0,(Sin((x0 + -5.7148832460860435)) + (Sin(Sqrt(x0)) - (-15.726411806520469 + Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + (np.sin(np.sqrt(x[:, 0])) - (t[1] + np.sqrt(x[:, 0]))))",-5.7148832460860435;-15.726411806520469,13,5.668785032154356,5.24204186576512,11.938395348142434,5.24204186576512,0.4421217159775068,0.5440660150764185,0.1330854542168829,28.961658132119073,28.534914965729836,35.23126844810715
9,0,((Sin(x0) - (Sin(((-37.0080822933553 / x0) + x0)) + -16.426753965251514)) - Sqrt(x0)),"((np.sin(x[:, 0]) - (np.sin(((t[0] / x[:, 0]) + x[:, 0])) + t[1])) - np.sqrt(x[:, 0]))",-37.0080822933553;-16.426753965251514,14,5.324124613165165,5.4956695428510836,10.954723537374106,5.4956695428510836,0.476040547265962,0.5220063901321916,0.2045154392495504,32.56686669993955,32.73841162962547,38.19746562414849
