id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.67567568856317,"t[0]",9.67567568856317,1,12.091570957593508,12.712724507180726,13.065025659042911,12.712724507180726,-4.440892098500626e-16,-7.571674467031331e-2,-1.8843423921754976e-3,12.091570957593508,12.712724507180726,13.065025659042911
1,0,(746.9482842979985 / x2),"(t[0] / x[:, 2])",746.9482842979985,3,11.391078408382267,8.848303597501845,9.35676615504654,8.848303597501845,5.793230273121175e-2,0.2512802164175778,0.2824815082029548,14.686915274386596,12.144140463506174,12.652603021050869
2,0,(12.317112216666201 - (x0 * 5.869858951404233e-2)),"(t[0] - (x[:, 0] * t[1]))",12.317112216666201;5.869858951404233e-2,5,8.92168849961926,7.937831287967557,6.833243536616488,7.937831287967557,0.26215637894293287,0.3283219479812147,0.47599645911525057,15.853160305218712,14.86930309356701,13.76471534221594
3,0,(20.668105723195747 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))",20.668105723195747,6,9.34108488635963,7.55049921603024,6.896511118868214,7.55049921603024,0.22747135842647215,0.3610969518991767,0.4711448191955737,20.09164170172796,18.30105603139857,17.647067934236546
4,0,(1835.2020523076028 / (x2 + (x0 + x2))),"(t[0] / (x[:, 2] + (x[:, 0] + x[:, 2])))",1835.2020523076028,7,10.58957716229464,7.403731974544977,6.693291990546663,7.403731974544977,0.12421825092591543,0.37351600331066537,0.4867285668324586,21.855642549333343,18.66979736158368,17.959357377585366
5,0,(((x0 * -0.40519671119395384) + 102.7542595899045) / Sqrt(x2)),"(((x[:, 0] * t[0]) + t[1]) / np.sqrt(x[:, 2]))",-0.40519671119395384;102.7542595899045,8,9.501041153655342,7.3029259070703985,6.61030836542924,7.3029259070703985,0.2142426168628906,0.38204594311117923,0.4930921207090285,25.068322346097847,22.870207099512903,22.177589557871745
6,0,(1111.7514336862657 / (((x2 / x0) + x2) + x0)),"(t[0] / (((x[:, 2] / x[:, 0]) + x[:, 2]) + x[:, 0]))",1111.7514336862657,9,10.598796030757189,6.8716184211262235,6.402418399678528,6.8716184211262235,0.12345582985632242,0.41854202893996717,0.5090340489578966,25.083737242664093,21.356559633033125,20.88735961158543
7,0,((x0 + 1079.9345216115403) / (((x2 / x0) + x2) + x0)),"((x[:, 0] + t[0]) / (((x[:, 2] / x[:, 0]) + x[:, 2]) + x[:, 0]))",1079.9345216115403,11,10.345061169452197,6.786967724510304,6.464132906742858,6.786967724510304,0.14444027118283564,0.4257049444697041,0.5043015057589931,28.0488782062273,24.490784761285408,24.16794994351796
8,0,(((x1 * Sin(x0)) + 1851.2339450565003) / ((x2 + x2) + x0)),"(((x[:, 1] * np.sin(x[:, 0])) + t[0]) / ((x[:, 2] + x[:, 2]) + x[:, 0]))",1851.2339450565003,12,11.169116812918146,6.56320344000133,6.093341045470585,6.56320344000133,7.628902380927227e-2,0.4446392797154268,0.5327354767124306,36.122415313076175,31.51650194015936,31.04663954562861
9,0,(77.1522419326693 / (Sin(Log((x1 ^ Log(x2)))) + Sqrt((x0 + 32.85123434652005)))),"(t[0] / (np.sin(np.log(x[:, 1] ** np.log(x[:, 2]))) + np.sqrt((x[:, 0] + t[1]))))",77.1522419326693;32.85123434652005,13,8.938907356914902,6.206226833671975,8.41809241220774,6.206226833671975,0.26073234087905917,0.4748456853263693,0.35446319045200037,38.8725135658375,36.139833042594574,38.35169862113034
