id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.694594615214582,"t[0]",9.694594615214582,1,10.471862409771445,14.297356342638956,13.071314923702358,14.297356342638956,1.1102230246251565e-16,-6.120974642336008e-2,-2.36663121057501e-3,10.471862409771445,14.297356342638956,13.071314923702358
1,0,(748.2454884994327 / x2),"(t[0] / x[:, 2])",748.2454884994327,3,8.011844442605533,12.205984274612852,9.354508532181052,12.205984274612852,0.2349169489536489,9.402065903055001e-2,0.28265463277683534,11.307681308609862,15.501821140617182,12.650345398185381
2,0,(12.519996848347303 + (x0 * -6.692694150220826e-2)),"(t[0] + (x[:, 0] * t[1]))",12.519996848347303;-6.692694150220826e-2,5,6.128201255717171,10.961291278776521,6.596049416355216,10.961291278776521,0.4147935662333706,0.18640699303742847,0.494185560415084,13.059673061316623,17.892763084375975,13.527521221954668
3,0,(12.519996848351749 + (x0 * -6.692694150226565e-2)),"(t[0] + (x[:, 0] * t[1]))",12.519996848351749;-6.692694150226565e-2,5,6.12820125571717,10.961291278774075,6.596049416355301,19.192365393937727,0.4147935662333707,0.1864069930376101,0.49418556041507744,13.059673061316623,17.892763084373527,13.527521221954753
4,0,((12.788554061504785 + Sin(x0)) + (x0 * -7.378557973903627e-2)),"((t[0] + np.sin(x[:, 0])) + (x[:, 0] * t[1]))",12.788554061504785;-7.378557973903627e-2,8,6.389522890280668,9.90868504157784,5.994967292471481,9.90868504157784,0.3898389187850184,0.26453584226600424,0.5402792141228459,19.26502618975347,22.784188341050644,18.870470591944283
5,0,((x0 * -7.2656929902955e-2) + (Sin(Exp(Sqrt(x1))) + 12.846381672521577)),"((x[:, 0] * t[0]) + (np.sin(np.exp(np.sqrt(x[:, 1]))) + t[1]))",-7.2656929902955e-2;12.846381672521577,10,7.030796501632353,8.900979100073407,6.908505089621775,8.900979100073407,0.32860113831596804,0.3393320032502558,0.4702250681124379,27.82521191843071,29.695394516871765,27.702920506420135
6,0,(((x0 * -1.072656929901464) + 12.84638167239777) + (Sin(Exp(Sqrt(x1))) + x0)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin(np.exp(np.sqrt(x[:, 1]))) + x[:, 0]))",-1.072656929901464;12.84638167239777,12,7.030796501632349,8.900979100129739,6.908505089593703,8.900979100129739,0.3286011383159685,0.3393320032460746,0.47022506811459064,31.984095001790376,33.854277600287766,31.86180358975173
7,0,((Sin(Exp(Sqrt(x1))) + ((x0 * -7.951556813823163e-2) + 13.114938885578498)) + Sin(x0)),"((np.sin(np.exp(np.sqrt(x[:, 1]))) + ((x[:, 0] * t[0]) + t[1])) + np.sin(x[:, 0]))",-7.951556813823163e-2;13.114938885578498,13,7.43999411874772,7.987216050234727,6.439462593349915,7.987216050234727,0.28952522219874155,0.40715532884775985,0.5061933352398782,34.47273416058559,35.01995609207259,33.47220263518778
8,0,(Sin(Exp(Sqrt(x1))) + (13.11493888545956 + ((x0 * -7.951556813631633e-2) + Sin(x0)))),"(np.sin(np.exp(np.sqrt(x[:, 1]))) + (t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0]))))",13.11493888545956;-7.951556813631633e-2,13,7.43999411874772,7.98721605022763,6.439462593271753,7.987216050353604,0.28952522219874155,0.40715532884828654,0.5061933352458721,34.47273416058559,35.0199560920655,33.47220263510962
9,0,(((Sin(x1) + (12.95498147542036 + (x0 * -7.636120822400233e-2))) + Sin(x0)) + Sin(Exp(Sqrt(x1)))),"(((np.sin(x[:, 1]) + (t[0] + (x[:, 0] * t[1]))) + np.sin(x[:, 0])) + np.sin(np.exp(np.sqrt(x[:, 1]))))",12.95498147542036;-7.636120822400233e-2,16,8.611979989618009,7.347924921948367,6.20218904822338,7.347924921948367,0.1776076066868445,0.4546061973776443,0.5243885271920365,41.88304465649538,40.61898958882574,39.47325371510075
10,0,((Sin(Sin(x1)) + ((Sin(Exp(Sqrt(x1))) + (x0 * -7.669435553966776e-2)) + 12.975283740070733)) + Sin(x0)),"((np.sin(np.sin(x[:, 1])) + ((np.sin(np.exp(np.sqrt(x[:, 1]))) + (x[:, 0] * t[0])) + t[1])) + np.sin(x[:, 0]))",-7.669435553966776e-2;12.975283740070733,17,8.402161260714987,7.344892813520672,6.211723359724842,7.344892813520672,0.1976440358044803,0.45483125318086903,0.5236573937325172,43.7526674692722,42.69539902207788,41.56222956828205
11,0,(((x0 * -7.523255838806174e-2) + (13.01280908645368 + (Sin(Exp(Sqrt(x1))) + Sin(x1)))) + Sin(Exp(Sqrt(x1)))),"(((x[:, 0] * t[0]) + (t[1] + (np.sin(np.exp(np.sqrt(x[:, 1]))) + np.sin(x[:, 1])))) + np.sin(np.exp(np.sqrt(x[:, 1]))))",-7.523255838806174e-2;13.01280908645368,18,10.045532702178047,6.898006901879449,7.78340118313155,6.898006901879449,4.071192791795908e-2,0.4880009996436211,0.4031341399977406,47.475480452415084,44.32795465211649,45.21334893336859
12,0,((Sin(Exp(Sqrt(x1))) + (((x0 * (x0 * -5.778689865893712e-4)) + 11.432854684514792) + Sin(x0))) + Sin(Exp(Sqrt(x1)))),"((np.sin(np.exp(np.sqrt(x[:, 1]))) + (((x[:, 0] * (x[:, 0] * t[0])) + t[1]) + np.sin(x[:, 0]))) + np.sin(np.exp(np.sqrt(x[:, 1]))))",-5.778689865893712e-4;11.432854684514792,20,10.953526318789434,6.721909415143446,8.932464944225702,6.721909415143446,-4.5996011995778296e-2,0.5010716936073425,0.31501881434174583,52.54235715238615,48.31074024874016,50.52129577782242
13,0,(((((Sin(x1) + 13.281366299460297) + (x0 * -8.209119662265679e-2)) + Sin(Exp(Sqrt(x1)))) + Sin(x0)) + Sin(Exp(Sqrt(x1)))),"(((((np.sin(x[:, 1]) + t[0]) + (x[:, 0] * t[1])) + np.sin(np.exp(np.sqrt(x[:, 1])))) + np.sin(x[:, 0])) + np.sin(np.exp(np.sqrt(x[:, 1]))))",13.281366299460297;-8.209119662265679e-2,21,10.45556407814964,6.311738310471057,7.317328639053147,6.311738310471057,1.5563928348216738e-3,0.5315163131263685,0.43887465796663117,54.12383645342619,49.98001068574761,50.985601014329696
14,0,(Sin(x0) + (((Sin(x1) - Sin((Exp(Sqrt(x2)) + x0))) + (Sin(Exp(Sqrt(x1))) + (x0 * -8.054163414897084e-2))) + 13.120583587793544)),"(np.sin(x[:, 0]) + (((np.sin(x[:, 1]) - np.sin((np.exp(np.sqrt(x[:, 2])) + x[:, 0]))) + (np.sin(np.exp(np.sqrt(x[:, 1]))) + (x[:, 0] * t[0]))) + t[1]))",-8.054163414897084e-2;13.120583587793544,23,9.808862261422998,6.309119823653135,6.308163270846828,6.309119823653135,6.331253433293715e-2,0.5317106681991153,0.5162619519280891,62.76831940028606,59.26857696251619,59.267620409709885
15,0,((Sin(x0) + (((Sin(((Sqrt(x0) + x2) + x0)) + 13.194728151676314) + (x0 * -7.833784707864581e-2)) + Sin(x1))) + Sin(Exp(Sqrt(x1)))),"((np.sin(x[:, 0]) + (((np.sin(((np.sqrt(x[:, 0]) + x[:, 2]) + x[:, 0])) + t[0]) + (x[:, 0] * t[1])) + np.sin(x[:, 1]))) + np.sin(np.exp(np.sqrt(x[:, 1]))))",13.194728151676314;-7.833784707864581e-2,24,10.027880538615767,6.120426083456313,6.102879341506215,6.120426083456313,4.2397603576360354e-2,0.5457163089194741,0.5320040377010893,62.761270394685035,58.85381593952558,58.83626919757548
16,0,((Sin(x0) + (((13.135304329496476 + Sin(Exp(Sqrt(x1)))) + (x0 * -7.915943003197119e-2)) + Sin(Exp((x2 + (x0 + x0)))))) + Sin(Exp(Sqrt(x1)))),"((np.sin(x[:, 0]) + (((t[0] + np.sin(np.exp(np.sqrt(x[:, 1])))) + (x[:, 0] * t[1])) + np.sin(np.exp((x[:, 2] + (x[:, 0] + x[:, 0])))))) + np.sin(np.exp(np.sqrt(x[:, 1]))))",13.135304329496476;-7.915943003197119e-2,26,9.649969864389531,5.993338610851392,9.353662863009374,5.993338610851392,7.848580445585274e-2,0.5551492741016065,0.28271948245444456,66.77780887513124,63.121177621593105,66.48150187375109
17,0,((Sin(x0) + ((((x0 * -8.308240595515536e-2) + Sin(x1)) + Sin(Exp(Sqrt(x1)))) + Sin(Exp(Sqrt(x1))))) + (13.497133468255775 - Sin((x0 + Sqrt(x0))))),"((np.sin(x[:, 0]) + ((((x[:, 0] * t[0]) + np.sin(x[:, 1])) + np.sin(np.exp(np.sqrt(x[:, 1])))) + np.sin(np.exp(np.sqrt(x[:, 1]))))) + (t[1] - np.sin((x[:, 0] + np.sqrt(x[:, 0])))))",-8.308240595515536e-2;13.497133468255775,27,11.99638267623045,5.682094606115633,7.88963589757744,5.682094606115633,-0.14558253410935307,0.5782511093937988,0.3949875890609521,71.32144626430838,65.00715819419356,67.21469948565537
18,0,(((Sin((x2 + Exp(Sqrt(x0)))) + ((((x0 * -8.050798541206027e-2) + Sin(x0)) + Sin(Exp(Sqrt(x1)))) + 13.316007621415284)) + Sin(x1)) + Sin(Exp(Sqrt(x1)))),"(((np.sin((x[:, 2] + np.exp(np.sqrt(x[:, 0])))) + ((((x[:, 0] * t[0]) + np.sin(x[:, 0])) + np.sin(np.exp(np.sqrt(x[:, 1])))) + t[1])) + np.sin(x[:, 1])) + np.sin(np.exp(np.sqrt(x[:, 1]))))",-8.050798541206027e-2;13.316007621415284,28,10.674824920646083,5.437146565763945,8.660159995317187,5.437146565763945,-1.9381701452193312e-2,0.5964321801847178,0.33590037032081976,72.19711308606023,66.95943473117809,70.18244816073133
19,0,((Sin(Exp(Sqrt(x1))) + (12.97534691938174 + ((((x0 * -7.600507011839278e-2) + Sin(x0)) + Sin(Exp(Sqrt(x1)))) + Sin(Exp((x2 + (x0 + x0))))))) + Sin(x1)),"((np.sin(np.exp(np.sqrt(x[:, 1]))) + (t[0] + ((((x[:, 0] * t[1]) + np.sin(x[:, 0])) + np.sin(np.exp(np.sqrt(x[:, 1])))) + np.sin(np.exp((x[:, 2] + (x[:, 0] + x[:, 0]))))))) + np.sin(x[:, 1]))",12.97534691938174;-7.600507011839278e-2,29,10.615071449678974,5.388663934896362,8.858267722484065,5.388663934896362,-1.367560366090137e-2,0.6000307643688082,0.32070858768409627,74.33458419242935,69.10817667764672,72.57778046523444
20,0,((Sin(Exp(Sqrt(x1))) + (Sin((x2 + (Sqrt(x0) + Sin(x0)))) + ((((x0 * -8.656251851711586e-2) + Sin(x0)) + Sin(Exp(Sqrt(x1)))) + 13.61390334749619))) + Sin(x1)),"((np.sin(np.exp(np.sqrt(x[:, 1]))) + (np.sin((x[:, 2] + (np.sqrt(x[:, 0]) + np.sin(x[:, 0])))) + ((((x[:, 0] * t[0]) + np.sin(x[:, 0])) + np.sin(np.exp(np.sqrt(x[:, 1])))) + t[1]))) + np.sin(x[:, 1]))",-8.656251851711586e-2;13.61390334749619,30,10.76998879045388,5.347752286625164,7.803857979812594,5.347752286625164,-2.8469279772454392e-2,0.603067398474245,0.4015654217399197,76.68672611054046,71.26448960671175,73.72059529989917
