id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.343243205869522,"t[0]",10.343243205869522,1,13.795967694157882,14.35254279859756,10.004075655801396,14.35254279859756,-2.220446049250313e-16,-1.2723548966864229e-5,-0.1681442143030687,13.795967694157882,14.35254279859756,10.004075655801396
1,0,(775.5098499060427 / x2),"(t[0] / x[:, 2])",775.5098499060427,3,11.981696851505776,9.98492834326767,7.5102766507049274,9.98492834326767,0.13150732756647343,0.3043006018440124,0.12304879339363572,15.277533717510105,13.280765209272,10.806113516709257
2,0,(12.8936499523298 + (x0 * -7.389588850293363e-2)),"(t[0] + (x[:, 0] * t[1]))",12.8936499523298;-7.389588850293363e-2,5,8.927583435652421,9.111964429018473,5.77404099473009,9.111964429018473,0.352884579496881,0.3651243202400034,0.32578352931274634,15.859055241251873,16.043436234617925,12.705512800329544
3,0,(20.729047899025097 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))",20.729047899025097,6,9.493563003966367,8.729907898394103,5.547772176835176,8.729907898394103,0.3118595799563545,0.39174409048564085,0.35220422219783687,20.2441198193347,19.480464713762434,16.29832899220351
4,0,(16.855311135564968 + ((x0 + x2) * -5.891112796615127e-2)),"(t[0] + ((x[:, 0] + x[:, 2]) * t[1]))",16.855311135564968;-5.891112796615127e-2,7,9.17818723878562,8.404745368345289,5.740358056080755,8.404745368345289,0.33471957587489365,0.414399773999921,0.32971657932733,20.444252625824323,19.67081075538399,17.00642344311946
5,0,((20.621121299139517 - Sqrt((x0 + x2))) + Sin(x0)),"((t[0] - np.sqrt((x[:, 0] + x[:, 2]))) + np.sin(x[:, 0]))",20.621121299139517,9,9.214907277055602,7.964017724284788,5.024642591340106,7.964017724284788,0.3320579258127866,0.4451074512293056,0.4132884062496093,26.72809861855342,25.477209065782606,22.537833932837927
6,0,(((943.9466720335905 + (x0 * -4.913726185449709)) / x2) + Sin(x0)),"(((t[0] + (x[:, 0] * t[1])) / x[:, 2]) + np.sin(x[:, 0]))",943.9466720335905;-4.913726185449709,10,10.099144031380575,8.07725230082541,5.5389657880120975,8.07725230082541,0.2679640707148643,0.43721783759949173,0.3532325163158062,29.558245521933706,27.53635379137854,24.99806727856523
7,0,((19.182628047974244 + ((x0 + (x2 + x2)) * -4.7957483636799435e-2)) + Sin(x0)),"((t[0] + ((x[:, 0] + (x[:, 2] + x[:, 2])) * t[1])) + np.sin(x[:, 0]))",19.182628047974244;-4.7957483636799435e-2,12,9.18658221487665,7.346495874633123,5.109798171146143,7.346495874633123,0.3341110664700344,0.48813325616064485,0.40334505902908313,30.687695845613312,28.847609505369785,26.610911801882803
8,0,(((0.6492219495379832 - Sqrt(x2)) + ((x0 + x2) * -8.072668204587752e-2)) + Sin(x0)),"(((t[0] - np.sqrt(x[:, 2])) + ((x[:, 0] + x[:, 2]) * t[1])) + np.sin(x[:, 0]))",0.6492219495379832;-8.072668204587752e-2,13,751.1674573123005,762.8293482667682,814.1105872256126,762.8293482667682,-53.448334032442986,-52.150097851502245,-94.06111358913863,778.2001973541384,789.8620883086061,841.1433272674504
9,0,((Sin(x0) + (-3.903237132629463e-2 * (x0 + ((x2 + x2) + x2)))) + 20.485192598519138),"((np.sin(x[:, 0]) + (t[0] * (x[:, 0] + ((x[:, 2] + x[:, 2]) + x[:, 2])))) + t[1])",-3.903237132629463e-2;20.485192598519138,14,9.520967010378616,7.222030877859218,5.17843327862277,7.222030877859218,0.30987320197839985,0.4968053487756585,0.3953307550138594,34.60559957957139,32.30666344705199,30.26306584781554
10,0,(((17.153624906838054 - Sin((x0 + x0))) + ((x0 + x2) * -6.048044970756322e-2)) + Sin(x0)),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) + ((x[:, 0] + x[:, 2]) * t[1])) + np.sin(x[:, 0]))",17.153624906838054;-6.048044970756322e-2,15,8.733787543978593,6.952265524455505,5.008087847522867,6.952265524455505,0.3669318646145385,0.515601236693356,0.41522145122794896,37.92243977980829,36.140917760285205,34.196740083352566
11,0,(((18.814929104137352 + Sin((x0 + x1))) + (-4.540443151017733e-2 * (x0 + (x2 + x2)))) + Sin(x0)),"(((t[0] + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * (x[:, 0] + (x[:, 2] + x[:, 2])))) + np.sin(x[:, 0]))",18.814929104137352;-4.540443151017733e-2,17,10.800973914714795,6.584998737792793,5.473055615606027,6.584998737792793,0.21709196816337595,0.5411905322456079,0.3609286382973729,43.88144644865512,39.66547127173312,38.55352814954635
12,0,((Sin(x0) - (Sin((x0 + x0)) + (3.91873392968327e-2 * ((x2 + (x0 + x2)) + x2)))) + 20.760844798868614),"((np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + (t[0] * ((x[:, 2] + (x[:, 0] + x[:, 2])) + x[:, 2])))) + t[1])",3.91873392968327e-2;20.760844798868614,19,9.55394236341584,6.575741537366745,5.145725069865291,6.575741537366745,0.30748298523041573,0.5418355272364186,0.39914998890760844,46.526235195466796,43.5480343694177,42.11801790191625
13,0,((Sin(x0) - (Sin(((x0 + Sin(x0)) + x0)) + (4.824086042788583e-2 * (x2 + (x0 + x2))))) + 19.400172244985026),"((np.sin(x[:, 0]) - (np.sin(((x[:, 0] + np.sin(x[:, 0])) + x[:, 0])) + (t[0] * (x[:, 2] + (x[:, 0] + x[:, 2]))))) + t[1])",4.824086042788583e-2;19.400172244985026,20,9.5870301037484,6.262061042568583,5.291783025234265,6.262061042568583,0.30508462209518084,0.5636912005013642,0.38209526427462737,48.505233084854666,45.180264023674845,44.20998600634053
14,0,((Sin(x0) - (Sin(((x0 + Sin(x0)) + x0)) + (4.3422474222084846e-2 * ((x2 + (x0 + x2)) + x2)))) + 21.929180539970446),"((np.sin(x[:, 0]) - (np.sin(((x[:, 0] + np.sin(x[:, 0])) + x[:, 0])) + (t[0] * ((x[:, 2] + (x[:, 0] + x[:, 2])) + x[:, 2])))) + t[1])",4.3422474222084846e-2;21.929180539970446,22,10.048239276428824,6.182165844519524,5.377982771164542,6.182165844519524,0.2716538992270975,0.5692578945513782,0.3720299930844344,52.858262555645716,48.992189123736416,48.18800605038143
15,0,((((Sin(x0) + (-4.378193761043071e-2 * (x0 + ((x2 + x2) + x2)))) + Sin((x0 + x1))) + 21.56406027097224) + Sin((x2 / x0))),"((((np.sin(x[:, 0]) + (t[0] * (x[:, 0] + ((x[:, 2] + x[:, 2]) + x[:, 2])))) + np.sin((x[:, 0] + x[:, 1]))) + t[1]) + np.sin((x[:, 2] / x[:, 0])))",-4.378193761043071e-2;21.56406027097224,24,11.700801083030912,6.053521987416234,5.775940405890273,6.053521987416234,0.15186804271904752,0.5782211490572122,0.32556174109025693,61.607398083346965,55.96011898773229,55.68253740620633
16,0,(((((x2 / x1) + (x0 * -5.718214933314755e-2)) + ((11.594274232079805 + Sin(x0)) + Sin(x1))) - Sin((x0 + x0))) + Sin((x0 + 1.7469674120330296))),"(((((x[:, 2] / x[:, 1]) + (x[:, 0] * t[0])) + ((t[1] + np.sin(x[:, 0])) + np.sin(x[:, 1]))) - np.sin((x[:, 0] + x[:, 0]))) + np.sin((x[:, 0] + t[2])))",-5.718214933314755e-2;11.594274232079805;1.7469674120330296,25,11.295084213628277,5.863523767345961,10.570391881616809,5.863523767345961,0.18127640887334362,0.5914592658277468,-0.23427116549906413,66.22569864703377,60.79413820075145,65.5010063150223
17,0,(((((x2 / x1) + (x0 * -4.302545906381265e-2)) + Sin(x0)) - (-23.380994933428322 + Sqrt((x2 + x2)))) + (Sin((x0 + x1)) - Sin((x0 + x0)))),"(((((x[:, 2] / x[:, 1]) + (x[:, 0] * t[0])) + np.sin(x[:, 0])) - (t[1] + np.sqrt((x[:, 2] + x[:, 2])))) + (np.sin((x[:, 0] + x[:, 1])) - np.sin((x[:, 0] + x[:, 0]))))",-4.302545906381265e-2;-23.380994933428322,27,15.099616192971297,5.622660171038491,10.134202901201592,5.622660171038491,-9.449489355976581e-2,0.6082414252211867,-0.18333876041281183,77.26941370381053,67.79245768187774,72.30400041204084
