id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.63513510291641,"t[0]",10.63513510291641,1,12.276333017363227,16.05046815956489,10.789817040877455,16.05046815956489,1.1102230246251565e-16,-2.2732936548984783e-2,-0.25989274605100765,12.276333017363227,16.05046815956489,10.789817040877455
1,0,(13.786173256649132 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.786173256649132,4,10.462936440040577,12.56540155419177,7.234332100837519,12.56540155419177,0.14771484080448494,0.19933487904043146,0.15526996409311455,16.00811388452014,18.110578998671333,12.779509545317081
2,0,(12.731938409177303 - (x0 * 6.459760394055121e-2)),"(t[0] - (x[:, 0] * t[1]))",12.731938409177303;6.459760394055121e-2,5,9.117689460966508,8.88784479385764,5.525703056967342,8.88784479385764,0.25729536270556064,0.43366813258984416,0.35478116339414023,16.04916126656596,15.819316599457093,12.457174862566795
3,0,(12.521386792464474 - ((x2 * x0) * 7.416704814281381e-4)),"(t[0] - ((x[:, 2] * x[:, 0]) * t[1]))",12.521386792464474;7.416704814281381e-4,7,9.18609720552075,8.540939087286402,5.644328867369354,8.540939087286402,0.2517230354920931,0.4557729016507873,0.34092960340441103,20.452162592559453,19.807004474325105,16.910394254408057
4,0,((Sin(x1) + 12.668456112732287) + (x0 * -6.365730027659046e-2)),"((np.sin(x[:, 1]) + t[0]) + (x[:, 0] * t[1]))",12.668456112732287;-6.365730027659046e-2,8,8.977597219799634,8.483071953500145,6.881349810353365,8.483071953500145,0.26870693332430584,0.45946018497975505,0.19648658765407256,23.311672973624074,22.817147707324587,21.215425564177806
5,0,((16.25169992265343 - ((x2 + x0) * 5.3270244225524385e-2)) + Sin(x1)),"((t[0] - ((x[:, 2] + x[:, 0]) * t[1])) + np.sin(x[:, 1]))",16.25169992265343;5.3270244225524385e-2,10,8.783272469012925,8.117667487463748,6.9700234481905365,8.117667487463748,0.2845361512603021,0.48274369165770914,0.1861324479449602,29.577687885811283,28.912082904262107,27.764438864988897
6,0,((12.45147786916894 - (x0 * 6.6983094330937e-2)) + ((x1 ^ Sin(x1)) / x2)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 1] ** np.sin(x[:, 1]) / x[:, 2]))",12.45147786916894;6.6983094330937e-2,12,9.690427215464734,7.755663606396474,6.642959489017843,7.755663606396474,0.21064154892516163,0.5058105136747,0.22432267008638107,37.321448331393285,35.38668472232502,34.273980604946395
7,0,((((x2 * x0) * -7.689401459670909e-4) + 12.232865475142694) + ((x1 ^ Sin(x1)) / x2)),"((((x[:, 2] * x[:, 0]) * t[0]) + t[1]) + (x[:, 1] ** np.sin(x[:, 1]) / x[:, 2]))",-7.689401459670909e-4;12.232865475142694,14,9.764950334312108,7.475600406007088,6.804084519939967,7.475600406007088,0.20457107830971244,0.5236560902962675,0.2055086107842672,40.52609441701918,38.23674448871416,37.56522860264704
8,0,((12.25341278447746 - (x0 * 6.491551106027404e-2)) + ((x1 ^ Sin((Sin(x1) - x0))) / x2)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 1] ** np.sin((np.sin(x[:, 1]) - x[:, 0])) / x[:, 2]))",12.25341278447746;6.491551106027404e-2,15,11.590122225317618,7.293069043962099,5.958594215387943,7.293069043962099,5.5897049312287006e-2,0.5352869557676468,0.30423383453235453,46.12889862022831,41.83184543887279,40.49737061029863
9,0,(((x0 * -5.956504148565465e-2) + 11.91529463870905) + ((x1 ^ Sin((Sin(Sqrt(x2)) - x0))) / x2)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 1] ** np.sin((np.sin(np.sqrt(x[:, 2])) - x[:, 0])) / x[:, 2]))",-5.956504148565465e-2;11.91529463870905,16,11.211002189718652,7.178430756861585,5.8808741049834055,7.178430756861585,8.677923824140399e-2,0.5425916867475582,0.3133089655517214,49.577326554492586,45.54475512163552,44.247198469757336
10,0,((12.21225163786051 - (x0 * 6.57470343294213e-2)) + (((x0 + x1) ^ Sin((Sin(x1) - x0))) / x2)),"((t[0] - (x[:, 0] * t[1])) + ((x[:, 0] + x[:, 1]) ** np.sin((np.sin(x[:, 1]) - x[:, 0])) / x[:, 2]))",12.21225163786051;6.57470343294213e-2,17,11.985834308302248,7.149130619098563,6.229780266190703,7.149130619098563,2.3663312867947428e-2,0.5444586862417634,0.27256829869034616,51.12978088920103,46.29307719999734,45.37372684708948
11,0,((11.941142486226727 - (x0 * 5.77944938736168e-2)) + ((x1 ^ Sin((Exp((Sin(x0) ^ x2)) - x0))) / x2)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 1] ** np.sin((np.exp(np.sin(x[:, 0]) ** x[:, 2]) - x[:, 0])) / x[:, 2]))",11.941142486226727;5.77944938736168e-2,18,10.27852212222107,6.463023567564708,6.048702852989268,6.463023567564708,0.16273677916007356,0.5881773038313707,0.29371213444788147,53.440637032591745,49.62513847793538,49.21081776335994
12,0,((11.898883094362604 - (x0 * 6.941372958197628e-2)) + ((x0 + (x1 ^ Sin((Exp((Sin(x0) ^ x2)) - x0)))) / x2)),"((t[0] - (x[:, 0] * t[1])) + ((x[:, 0] + x[:, 1] ** np.sin((np.exp(np.sin(x[:, 0]) ** x[:, 2]) - x[:, 0]))) / x[:, 2]))",11.898883094362604;6.941372958197628e-2,20,10.295824830392629,6.3923520690400855,6.071098333139579,6.3923520690400855,0.161327342958963,0.5926804789722985,0.2910970851955347,58.25373028636004,54.3502575250075,54.029003789106994
