id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.33783785072533,"t[0]",10.33783785072533,1,14.347217408619866,10.081256288440713,13.71108116377702,10.081256288440713,-8.881784197001252e-16,-1.4406214225774594e-2,-5.142675519726403e-2,14.347217408619866,10.081256288440713,13.71108116377702
1,0,(784.2324020056649 / x2),"(t[0] / x[:, 2])",784.2324020056649,3,11.080057323048829,9.01444879959359,9.515125265091166,9.01444879959359,0.22772081808756206,9.293915177885248e-2,0.2703378265164931,14.375894189053158,12.310285665597918,12.810962131095495
2,0,((x0 * -6.448261442123655e-2) + 13.1646162450653),"((x[:, 0] * t[0]) + t[1])",-6.448261442123655e-2;13.1646162450653,5,8.334173542839029,8.536493304283479,7.4290793409743126,8.536493304283479,0.41910871596384747,0.14103246581570117,0.4303051165491095,15.265645348438483,15.467965109882932,14.360551146573766
3,0,((-0.8715298523800988 * Sqrt(x0)) + 15.588593086845755),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-0.8715298523800988;15.588593086845755,6,8.619992068052069,8.317760332561459,7.262471100842579,8.317760332561459,0.39918718574145606,0.16304203282029173,0.44308137826168903,18.276619542656668,17.97438780716606,16.91909857544718
4,0,((778.6385668818186 / x2) + Sin(Sin(x0))),"((t[0] / x[:, 2]) + np.sin(np.sin(x[:, 0])))",778.6385668818186,7,11.994563216097617,7.7967219214402235,8.250551384725924,7.7967219214402235,0.16397982448560056,0.21547047893545912,0.3673109824520219,24.536879500694003,20.33903820603661,20.79286766932231
5,0,(13.325345324979734 + ((x0 * -7.073725585605406e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))",13.325345324979734;-7.073725585605406e-2,8,8.63090155922495,7.494948238994884,6.685455317409142,7.494948238994884,0.3984267950076872,0.24583585106803252,0.4873295178231283,21.506404858697753,20.370451538467687,19.560958616881944
6,0,(6.434155183435903 + (117.58450479268963 / ((x2 / x0) + x0))),"(t[0] + (t[1] / ((x[:, 2] / x[:, 0]) + x[:, 0])))",6.434155183435903;117.58450479268963,9,9.72294747034212,7.302041418391972,7.901444156759792,7.302041418391972,0.322311275181448,0.26524671336408445,0.3940820791680175,24.20788868224902,21.786982630298873,22.386385368666694
7,0,((Sin(x0) + 9.896906777957795) + ((x0 + 1.6684731159785442) * -3.2780189835311946e-2)),"((np.sin(x[:, 0]) + t[0]) + ((x[:, 0] + t[1]) * t[2]))",9.896906777957795;1.6684731159785442;-3.2780189835311946e-2,10,14.023805953694367,9.432009715736717,8.287226363535536,9.432009715736717,2.254175466325481e-2,5.092292125815112e-2,0.3644985817736135,30.11818507803537,25.526388840077722,24.38160548787654
8,0,(15.81655669608738 + ((-0.877340119963995 * Sqrt((x0 + 5.042793271387043))) + Sin(x0))),"(t[0] + ((t[1] * np.sqrt((x[:, 0] + t[2]))) + np.sin(x[:, 0])))",15.81655669608738;-0.877340119963995;5.042793271387043,11,8.981952014188769,7.110645687531292,6.318888391649236,7.110645687531292,0.37395860407103165,0.28450552528259265,0.515439501909037,28.69130617569737,26.819999849039895,26.02824255315784
9,0,((Sin(x0) + 7.70114904614447) + (62.371333034657304 / (x0 + (21.614220223847326 / x0)))),"((np.sin(x[:, 0]) + t[0]) + (t[1] / (x[:, 0] + (t[2] / x[:, 0]))))",7.70114904614447;62.371333034657304;21.614220223847326,12,10.88691080660161,6.281394725087313,8.205487286680663,6.281394725087313,0.2411831161030068,0.36794724180956995,0.3707666981477904,30.200165755810815,25.594649674296516,27.518742235889867
10,0,(Sin(x0) + (6.605831842988206 + (186.67158150272516 / ((x0 + x0) + (x2 / x0))))),"(np.sin(x[:, 0]) + (t[0] + (t[1] / ((x[:, 0] + x[:, 0]) + (x[:, 2] / x[:, 0])))))",6.605831842988206;186.67158150272516,14,10.359089423343747,6.0832973453810535,7.459145497990057,6.0832973453810535,0.277972227763136,0.38788039371508043,0.42799950975306555,35.44372199253652,31.167929914573826,32.54377806718283
11,0,(Sin(x0) + ((1133.1816592442774 / ((x0 + x2) + (x2 / x0))) + Sin(Sin(x0)))),"(np.sin(x[:, 0]) + ((t[0] / ((x[:, 0] + x[:, 2]) + (x[:, 2] / x[:, 0]))) + np.sin(np.sin(x[:, 0]))))",1133.1816592442774,16,10.032429599815877,6.0783446013572675,5.9898156985838,6.0783446013572675,0.3007403934794798,0.38837875365866803,0.5406742612807409,38.70058110746476,34.746496109006145,34.65796720623268
12,0,(Sin(x0) + ((1115.5725042943645 / ((x0 + x2) + (x2 / x0))) + Sin((x2 / x0)))),"(np.sin(x[:, 0]) + ((t[0] / ((x[:, 0] + x[:, 2]) + (x[:, 2] / x[:, 0]))) + np.sin((x[:, 2] / x[:, 0]))))",1115.5725042943645,17,8.250765681897166,5.858655889361128,6.062684654206097,5.858655889361128,0.42492223774764304,0.41048449011332666,0.5350863452988142,38.7106766587741,36.31856686623806,36.52259563108303
