id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.08108107463733,"t[0]",9.08108107463733,1,9.40315547514001,12.396939492793434,18.068349712328722,12.396939492793434,0.0,-2.0581322485777598e-2,-0.31204527301495166,9.40315547514001,12.396939492793434,18.068349712328722
1,0,(740.5487551161877 / x2),"(t[0] / x[:, 2])",740.5487551161877,3,7.116087280682526,9.797513352156875,12.825632800391077,9.797513352156875,0.24322347966105817,0.19341712203814332,6.865811448754644e-2,10.411924146686856,13.093350218161204,16.121469666395406
2,0,(47.90869116692701 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",47.90869116692701,4,10.542233989584766,8.41217802171263,58.08006139563364,8.41217802171263,-0.12113790072452191,0.3074652195103422,-3.2175224203548947,16.08741143406433,13.957355466192194,63.625238840113205
3,0,((x0 * -5.36301644462088e-2) + 11.585754700640562),"((x[:, 0] * t[0]) + t[1])",-5.36301644462088e-2;11.585754700640562,5,6.745261791189503,5.867088340505032,12.487274718817313,5.867088340505032,0.28265976150000127,0.5169904006408717,9.322821239816781e-2,13.676733596788957,12.798560146104485,19.418746524416765
4,0,(8.020644507005398 + (7.520396824840715 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",8.020644507005398;7.520396824840715,6,6.995552601007657,5.2485138429704845,12.19251021818849,5.2485138429704845,0.2560420148850624,0.5679147097509366,0.11463273333450819,16.652180075612257,14.905141317575087,21.849137692793093
5,0,(15.306431148341233 + (Sin(x0) - Sqrt(x0))),"(t[0] + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",15.306431148341233,7,6.099506108868863,4.907515455141345,12.338809715514422,4.907515455141345,0.3513341212963361,0.5959874922161966,0.104009097697216,18.641822393465247,17.449831739737732,24.881126000110807
6,0,((15.769927830632705 - Sqrt(x0)) + Sin(Sqrt(x0))),"((t[0] - np.sqrt(x[:, 0])) + np.sin(np.sqrt(x[:, 0])))",15.769927830632705,8,7.950920013986178,4.644547943908118,12.319315252234224,4.644547943908118,0.15444128994710782,0.6176363621280982,0.10542470115873714,22.284995767810617,18.97862369773256,26.653391006058662
7,0,(Sin((x0 + -5.9344189889929915)) + (15.409471421540163 - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0])))",-5.9344189889929915;15.409471421540163,9,6.026116287590915,4.496129575366192,11.888285789516521,4.496129575366192,0.35913892910494627,0.6298549435719905,0.1367241932591725,22.151951510643407,20.621964798418688,28.014121012569014
8,0,(Sin((x0 + -5.930296595264432)) + (15.414290261174918 - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0])))",-5.930296595264432;15.414290261174918,9,6.026137145638817,4.4878282053155285,11.87761413395659,4.495852375885115,0.359136710908304,0.6305383560569571,0.137499122649824,22.15197236869131,20.61366342836802,28.00344935700908
9,0,(Sin(x0) + ((15.440418378105468 - Sqrt(x0)) + Sin((x0 + 1.0046824752344323)))),"(np.sin(x[:, 0]) + ((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1]))))",15.440418378105468;1.0046824752344323,12,6.0176131489317415,4.2896488752112,12.07177751808161,4.2896488752112,0.3600432147653987,0.6468535218222491,0.12339981892868812,27.518726779668402,25.79076250594786,33.57289114881827
