id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.986486544480194,"t[0]",8.986486544480194,1,8.79143918650444,13.121146576486472,18.469481644083665,13.121146576486472,-2.220446049250313e-16,-3.755934473858735e-2,-0.34117373595118283,8.79143918650444,13.121146576486472,18.469481644083665
1,0,(730.990965291924 / x2),"(t[0] / x[:, 2])",730.990965291924,3,6.365168608869149,10.672397643006462,12.9946927564477,10.672397643006462,0.2759810454424584,0.156076350437922,5.638171294939953e-2,9.661005474873477,13.968234509010792,16.290529622452027
2,0,(31.11442757092163 / Log(x0)),"(t[0] / np.log(x[:, 0]))",31.11442757092163,4,5.055597892894887,9.058757082219858,Infinity,9.058757082219858,0.4249408105267186,0.28367555323119487,-Infinity,10.600775337374449,14.603934526699419,Infinity
3,0,(11.87863483228905 + (x0 * -6.358258267923986e-2)),"(t[0] + (x[:, 0] * t[1]))",11.87863483228905;-6.358258267923986e-2,5,5.790931108853718,6.8770569874493415,12.485735459968554,6.8770569874493415,0.34129884925516407,0.45619426625302284,9.333998670675792e-2,12.72240291445317,13.808528793048794,19.417207265568006
4,0,(Sin(x0) + (15.300059431903096 - Sqrt(x0))),"(np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0])))",15.300059431903096,7,4.96038768297157,6.055980781298898,12.35131430836701,6.055980781298898,0.43577068808186026,0.5211211600627879,0.10310106834177246,17.502703967567953,18.598297065895284,24.893630592963397
5,0,((11.964771822089967 + Sin(x0)) + (x0 * -6.782509394391018e-2)),"((t[0] + np.sin(x[:, 0])) + (x[:, 0] * t[1]))",11.964771822089967;-6.782509394391018e-2,8,5.276315778455069,6.034695916547409,12.421442003201452,6.034695916547409,0.399834809008901,0.5228042683335226,9.800869897877618e-2,18.151819077927872,18.91019921602021,25.296945302674253
6,0,(Sin((x0 + -5.792339032281021)) + (15.419258508003258 - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0])))",-5.792339032281021;15.419258508003258,9,4.842372749941821,5.622597568275286,11.789127790782203,5.622597568275286,0.44919453490899997,0.5553910921837575,0.1439246175144222,20.968207972994314,21.74843279132778,27.914963013834697
7,0,((11.980068532620601 + Sin((x0 + 0.3344731973099234))) + (x0 * -6.640191900561253e-2)),"((t[0] + np.sin((x[:, 0] + t[1]))) + (x[:, 0] * t[2]))",11.980068532620601;0.3344731973099234;-6.640191900561253e-2,10,5.158107582294614,5.652807524811296,11.978574080428714,5.652807524811296,0.41328063894103706,0.5530022290973368,0.13016784875698983,21.252486706635615,21.747186649152297,28.072953204769718
8,0,(Sin(x0) + ((Sin((-4.851237260098292 - x0)) + 15.53467299575038) - Sqrt(x0))),"(np.sin(x[:, 0]) + ((np.sin((t[0] - x[:, 0])) + t[1]) - np.sqrt(x[:, 0])))",-4.851237260098292;15.53467299575038,12,4.939663240408017,5.377120658756279,11.48686966704378,5.377120658756279,0.4381280316434658,0.5748022663448189,0.16587329289404285,26.440776871144678,26.87823428949294,32.987983297780445
9,0,((((x0 * -7.104746303328237e-2) + 12.070447061567718) + Sin(x0)) + Sin((x0 + 0.2759549020648469))),"((((x[:, 0] * t[0]) + t[1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] + t[2])))",-7.104746303328237e-2;12.070447061567718;0.2759549020648469,13,5.579299196133482,5.8598481025073355,13.117422497452406,5.8598481025073355,0.36537134844791375,0.5366304215821642,4.74696108976167e-2,26.501992057776782,26.782540964150638,34.04011535909571
10,0,(Sin((x0 * 59.94966523530622)) + ((Sin((-2.9460870593799795 - x0)) + 15.427879951305117) - Sqrt(x0))),"(np.sin((x[:, 0] * t[0])) + ((np.sin((t[1] - x[:, 0])) + t[2]) - np.sqrt(x[:, 0])))",59.94966523530622;-2.9460870593799795;15.427879951305117,14,5.108428818141703,6.09475975114309,11.129999078253727,6.09475975114309,0.41893145026999123,0.5180546991931807,0.19178768887125608,32.35117090491609,33.33750183791747,38.37274116502811
11,0,((((x0 * -5.5432431120239586e-2) + 11.787996978434505) + Sin((x0 + Sqrt(x1)))) + Sin((x0 + 0.7692507403824738))),"((((x[:, 0] * t[0]) + t[1]) + np.sin((x[:, 0] + np.sqrt(x[:, 1])))) + np.sin((x[:, 0] + t[2])))",-5.5432431120239586e-2;11.787996978434505;0.7692507403824738,16,4.801560826084538,4.8897259665342325,12.291017611621266,4.8897259665342325,0.4538367695865636,0.6133431754447298,0.10747955321743807,35.93612321096955,36.024288351419244,43.42557999650628
12,0,((((x0 * -6.0191852231558124e-2) + 11.862818232068012) + Sin(Sin((x0 + Sqrt(x1))))) + Sin((x0 + 0.1900610830442249))),"((((x[:, 0] * t[0]) + t[1]) + np.sin(np.sin((x[:, 0] + np.sqrt(x[:, 1]))))) + np.sin((x[:, 0] + t[2])))",-6.0191852231558124e-2;11.862818232068012;0.1900610830442249,17,4.790534025183335,4.905885288815527,12.837093637084372,4.905885288815527,0.45509103531795037,0.6120653712726734,6.782587818220331e-2,37.87100655912366,37.98635782275585,45.917566171024696
13,0,((Sin((x0 + Sqrt(x1))) + 12.142703871757858) + (Sin((1.2877786473870718 - x0)) + (x0 * -5.717263113924507e-2))),"((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) + t[0]) + (np.sin((t[1] - x[:, 0])) + (x[:, 0] * t[2])))",12.142703871757858;1.2877786473870718;-5.717263113924507e-2,16,5.907259770396292,5.960785960452009,11.997667127579092,4.765368872813354,0.3280668107828799,0.5286487244691948,0.12878139439563707,39.178324437273666,39.23185062732938,45.268731794456464
14,0,((x0 * -6.2497212104861484e-2) + (((Sin((x0 + Sqrt(x1))) + 11.964684553966773) + Sin(x0)) + Sin((x0 + 0.5140904543400564)))),"((x[:, 0] * t[0]) + (((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) + t[1]) + np.sin(x[:, 0])) + np.sin((x[:, 0] + t[2]))))",-6.2497212104861484e-2;11.964684553966773;0.5140904543400564,19,4.671356766852991,4.635697969539084,13.432850294898538,4.635697969539084,0.4686470931831166,0.6334305298974165,2.4564610872388926e-2,41.64364959890395,41.607990801590034,50.40514312694949
15,0,((((11.960891143298685 + Sin(Sin((x0 + Sqrt(x1))))) + Sin((x0 + -9.171842177185384e-2))) + Sin(x0)) + (x0 * -6.592840608992495e-2)),"((((t[0] + np.sin(np.sin((x[:, 0] + np.sqrt(x[:, 1]))))) + np.sin((x[:, 0] + t[1]))) + np.sin(x[:, 0])) + (x[:, 0] * t[2]))",11.960891143298685;-9.171842177185384e-2;-6.592840608992495e-2,20,4.958485746891686,5.131285916128914,14.3111999932969,5.131285916128914,0.43598702764123565,0.5942417362865325,-3.921733867950228e-2,43.876688727997944,44.04948889723518,53.22940297440316
