id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,764.9936708860743,"t[0]",764.9936708860743,1,8439880.120213106,1.3405359436508574e7,8594726.103375787,1.3405359436508574e7,-4.440892098500626e-16,-2.6998636101580598e-3,-1.1929789796094603e-4,8439880.120213106,1.3405359436508574e7,8594726.103375787
1,0,(301.00108813928114 * x1),"(t[0] * x[:, 1])",301.00108813928114,3,8498114.924043747,1.3231599449952947e7,8546853.967116518,1.3231599449952947e7,-6.8999562791387525e-3,1.0297110894362138e-2,5.451309789664016e-3,8498118.219880613,1.3231602745789813e7,8546857.262953384
2,0,(516.9987786280097 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",516.9987786280097,4,8502361.824273538,1.3217383059324611e7,8531322.045494433,1.3217383059324611e7,-7.40315065741215e-3,1.1360474619264593e-2,7.258670997089101e-3,8502367.369450983,1.3217388604502056e7,8531327.590671878
3,0,((130.07350521118985 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",130.07350521118985,5,8439458.414246233,1.296775916647188e7,8367266.581280701,1.296775916647188e7,4.9965871654955585e-5,3.0031950345279057e-2,2.6348870465029983e-2,8439465.34571804,1.2967766097943686e7,8367273.512752507
4,0,(Exp(Sin(Exp(x1))) * 421.4368994444295),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",421.4368994444295,6,8255200.639062196,1.2923749545356212e7,8319731.07992728,1.2923749545356212e7,2.1881765916154206e-2,3.3323800988987684e-2,3.188030586704216e-2,8255210.29568967,1.2923759201983687e7,8319740.736554754
5,0,Exp((Sin((x1 ^ x1)) * 0.12566433332004134)),"np.exp((np.sin(x[:, 1] ** x[:, 1]) * t[0]))",0.12566433332004134,7,9023394.069808774,1.427910477849284e7,9227147.43068374,1.427910477849284e7,-6.913770590155477e-2,-6.805464498600267e-2,-7.371056377838259e-2,9023406.612125058,1.4279117320809124e7,9227159.973000024
6,0,(Sqrt(Exp(Sin(Sqrt(Exp(x1))))) ^ 0.6045964382210067),"np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) ** t[0]",0.6045964382210067,8,9023698.775276499,1.4279745812514773e7,9227566.579914765,1.4279745812514773e7,-6.917380895792347e-2,-6.810259332557589e-2,-7.375933778579169e-2,9023713.109352253,1.4279760146590527e7,9227580.91399052
7,0,(x0 * Exp((Sin(Sqrt(Exp(x1))) * -7.408223286767039))),"(x[:, 0] * np.exp((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0])))",-7.408223286767039,9,7187507.940179567,9928985.225440752,6744294.904452837,9928985.225440752,0.14838743704832558,0.25732747573908377,0.21520483567139326,7187525.453370908,9929002.738632094,6744312.4176441785
8,0,((x1 * (Sqrt(Exp(Sin(Sqrt(Exp(x1))))) ^ 7.30652003483816e-2)) * x0),"((x[:, 1] * np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) ** t[0]) * x[:, 0])",7.30652003483816e-2,12,9016381.477246804,1.4266823692674486e7,9218045.635601992,1.4266823692674486e7,-6.83068182038522e-2,-6.713603902594834e-2,-7.26514397531044e-2,9016406.430545304,1.4266848645972986e7,9218070.588900492
9,0,((-387.0061793207309 * Exp(Sin((x1 + -14.134530415481608)))) * Log((Sin(x0) ^ x0))),"((t[0] * np.exp(np.sin((x[:, 1] + t[1])))) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-387.0061793207309;-14.134530415481608,13,6138965.170870604,7166561.526290838,4800972.6279547885,7166561.526290838,0.27262412695079863,0.46395243641171635,0.44133817457992663,6138993.734790109,7166590.090210343,4801001.191874294
10,0,(((Sin(Sqrt(Exp(x1))) * 1420.3117207087894) + -1128.1087647874401) * Log((Sin(x0) ^ x0))),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",1420.3117207087894;-1128.1087647874401,14,2400083.2460106458,1780033.2363987267,2026673.7345960548,1780033.2363987267,0.7156259079720146,0.8668563053596561,0.7641675269074224,2400115.482201948,1780065.4725900285,2026705.9707873566
11,0,(((-2839.572584529279 / Sqrt(Exp(Sin(Sqrt(Exp(x1)))))) + 1914.49003649976) * Log((Sin(x0) ^ x0))),"(((t[0] / np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) + t[1]) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-2839.572584529279;1914.49003649976,16,1874547.1107265477,1559961.0725871741,1961545.62101627,1559961.0725871741,0.7778941070220774,0.883317358096315,0.7717461143392255,1874585.4770509123,1559999.4389115388,1961583.9873406347
12,0,((((207.14125147278452 / Sqrt(Exp(Sin(Sin(Sqrt(Exp(x1))))))) + -153.46263631374944) * -16.82068380490138) * Log((Sin(x0) ^ x0))),"((((t[0] / np.sqrt(np.exp(np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))))))) + t[1]) * t[2]) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",207.14125147278452;-153.46263631374944;-16.82068380490138,19,1932615.5748724742,1735803.6788820394,2046320.5455881793,1735803.6788820394,0.7710138595163273,0.8701646069012572,0.7618813394735192,1932661.1348826573,1735849.2388922225,2046366.1055983624
13,0,(((Sin(Sqrt(x1)) - (1278.5396219845063 / Exp(Sin(Sqrt(Exp(x1)))))) + (x0 + 568.5016297730766)) * Log((Sin(x0) ^ x0))),"(((np.sin(np.sqrt(x[:, 1])) - (t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) + (x[:, 0] + t[1])) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",1278.5396219845063;568.5016297730766,21,1578082.8248874987,1484373.694400467,1953953.5965750664,1484373.694400467,0.8130207061699766,0.8889711754488022,0.7726295549587907,1578135.0079271444,1484425.8774401126,1954005.779614712
14,0,(((((-3044.9517134430603 / Sqrt(Exp(Sin(Sqrt(Exp(x1)))))) - x0) + 1962.523461018805) / Sqrt(Exp(Sin(x1)))) * Log((Sin(x0) ^ x0))),"(((((t[0] / np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) - x[:, 0]) + t[1]) / np.sqrt(np.exp(np.sin(x[:, 1])))) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-3044.9517134430603;1962.523461018805,23,1612663.0567900266,1467110.086390868,1930472.235070854,1467110.086390868,0.8089234640990011,0.8902624662551868,0.7753619471838388,1612720.2096429716,1467167.239243813,1930529.387923799
15,0,((Sin(Sqrt(Exp(Exp(x1)))) * (x1 / Exp(Sin(Sqrt(Exp(x1)))))) * (1443.3491827195332 - (2198.487855282938 / Sqrt(Exp(Sin(Sqrt(Exp(x0)))))))),"((np.sin(np.sqrt(np.exp(np.exp(x[:, 1])))) * (x[:, 1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))) * (t[0] - (t[1] / np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))))))",1443.3491827195332;2198.487855282938,24,1800347.975295096,1288881.3787856554,1808652.2521456338,1288881.3787856554,0.7866855986516503,0.9035936940863822,0.7895374443815051,1800400.708684952,1288934.1121755114,1808704.9855354899
