id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,801.2151898734157,"t[0]",801.2151898734157,1,8552658.751161678,8402983.666957913,1.3473383612962678e7,8402983.666957913,-2.220446049250313e-16,-9.809693791651419e-5,-5.29280018392253e-4,8552658.751161678,8402983.666957913,1.3473383612962678e7
1,0,(811.7531645569672 - x2),"(t[0] - x[:, 2])",811.7531645569672,3,8553999.540338095,8402556.931718277,1.3473868373217428e7,8402556.931718277,-1.5676869794867265e-4,-4.730818025944217e-5,-5.652781642626614e-4,8554002.836174961,8402560.227555143,1.3473871669054294e7
2,0,(816.9023928291715 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",816.9023928291715,4,8555263.992843185,8397508.884537928,1.3477111176468484e7,8397508.884537928,-3.0461190576014374e-4,5.53495365054113e-4,-8.060877259303822e-4,8555269.53802063,8397514.429715373,1.3477116721645929e7
3,0,(857.9873417721461 - (x1 ^ x1)),"(t[0] - x[:, 1] ** x[:, 1])",857.9873417721461,5,8510717.658067625,8358637.615477488,1.3435045270309245e7,8358637.615477488,4.9038660742023454e-3,5.1798380730342375e-3,2.317713392767873e-3,8510724.589539431,8358644.546949294,1.3435052201781051e7
4,0,(3794.733546376366 ^ Sin((x0 ^ x0))),"t[0] ** np.sin(x[:, 0] ** x[:, 0])",3794.733546376366,6,7336814.563401028,7225391.5986467805,1.1925715684903378e7,7225391.5986467805,0.1421597918419819,0.14005540486146384,0.1144000593554928,7336822.881167194,7225399.916412947,1.1925724002669545e7
5,0,Exp((Sin((x0 ^ x1)) * 8.42359725465558)),"np.exp((np.sin(x[:, 0] ** x[:, 1]) * t[0]))",8.42359725465558,7,7184923.079729382,7100026.810169938,1.1509644151071751e7,7100026.810169938,0.15991935504810362,0.15497594872396359,0.14529740215661313,7184936.701100426,7100040.431540982,1.1509657772442795e7
6,0,((828.3173524567186 * Exp(Sin((-1984.62364612667 * (x0 * x1))))) + x2),"((t[0] * np.exp(np.sin((t[1] * (x[:, 0] * x[:, 1]))))) + x[:, 2])",828.3173524567186;-1984.62364612667,11,7511279.823440775,7750466.294838192,1.2249061817096576e7,7750466.294838192,0.12176084163061629,7.756257788190202e-2,9.03884760640663e-2,7511302.697297734,7750489.168695151,1.2249084690953534e7
7,0,(Exp(Sin((x0 ^ x0))) * ((x0 * 2675.9618839317636) * Sin((5510.411347284317 * x1)))),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((x[:, 0] * t[0]) * np.sin((t[1] * x[:, 1]))))",2675.9618839317636;5510.411347284317,14,6981014.119568666,6688037.054824047,1.1053186102000907e7,6688037.054824047,0.18376094233615237,0.20400974274399986,0.17919383502860997,6981041.362310753,6688064.297566134,1.1053213344742995e7
8,0,(x0 ^ (0.32726085748153866 * (Sin((-5.7700118608757345e-2 + x0)) * (-0.10333239979113296 * Sin(((x0 ^ x0) ^ x1)))))),"x[:, 0] ** (t[0] * (np.sin((t[1] + x[:, 0])) * (t[2] * np.sin(x[:, 0] ** x[:, 0] ** x[:, 1]))))",0.32726085748153866;-5.7700118608757345e-2;-0.10333239979113296,17,9193184.855612194,9089677.841201097,1.4249060345762594e7,9089677.841201097,-7.48920450454682e-2,-8.182639298821526e-2,-5.813079314154335e-2,9193217.936084729,9089710.921673631,1.4249093426235128e7
9,0,(((((45.63950025498257 * Exp(Sin(Sin((x1 ^ x1))))) + (-26.21336075716517 + (Sin((x0 ^ x0)) * (14.844163682428656 * Exp(Sin(Sin(Sin((x1 ^ x1))))))))) * ((x0 ^ x1) * Exp(Sin(Sin(Sin((x0 ^ x0))))))) - x1) * Exp(Sin(Sin((x0 ^ x0))))),"(((((t[0] * np.exp(np.sin(np.sin(x[:, 1] ** x[:, 1])))) + (t[1] + (np.sin(x[:, 0] ** x[:, 0]) * (t[2] * np.exp(np.sin(np.sin(np.sin(x[:, 1] ** x[:, 1])))))))) * (x[:, 0] ** x[:, 1] * np.exp(np.sin(np.sin(np.sin(x[:, 0] ** x[:, 0])))))) - x[:, 1]) * np.exp(np.sin(np.sin(x[:, 0] ** x[:, 0]))))",45.63950025498257;-26.21336075716517;14.844163682428656,46,958755.9969625603,1119759.9950238576,1896544.6330874,1119759.9950238576,0.8878996549660846,0.8667294993736444,0.8591631849300231,958857.0692931178,1119861.067354415,1896645.7054179576
